    0.174789962823371297E+03    0.333572359072937807E+00    0.116166407001382893E+00   -0.218382290975551996E+01    0.216206556647763293E+01   -0.267981581668278235E+00   -0.123478168862383120E+01    0.326790235349273650E+00   -0.160307576460657764E+02
    0.138905214261148103E+03   -0.563716686101270792E+00    0.189063537124186970E+00   -0.273144234280683573E+00    0.289449726083514136E+01   -0.423052415186546682E-01   -0.192672146164749281E+01    0.251796887835372241E+00   -0.144605129477826821E+02
    0.138099199345518457E+03   -0.672664275166067638E+00    0.107120976866160816E+00   -0.191289869262757528E+01    0.237035430325514085E+01   -0.185574184788973362E+00   -0.122227318007824692E+01    0.126488662323822731E-01   -0.122627302351359244E+02
    0.154517036201631583E+03   -0.184792944508638257E-02    0.132119452252891678E+00   -0.135022632757177319E+01    0.231216714456935790E+01   -0.449589608520152506E+00   -0.690287027375080520E-01    0.857736523802781481E-01   -0.121046412469767617E+02
    0.180522548919239398E+03   -0.132008976445770676E+01    0.186563284662534828E+00   -0.230928655584948306E+01    0.244411937447379302E+01   -0.754438727762032357E-01   -0.383939188092094597E+00    0.118107582277653708E+00   -0.120608898097774144E+02
    0.190360897469245742E+03   -0.535588900022137215E+00    0.100976227806003294E+00   -0.248054319152378788E+01    0.252718936175378772E+01   -0.182323021006054908E+00   -0.410854700696639874E+00    0.104096246137452011E+00   -0.117671016497427541E+02
    0.183104554253268475E+03   -0.368923607742192239E+00    0.143975379400771597E+00   -0.144657358919260171E+01    0.286710000273023446E+01   -0.116009817690502892E+00   -0.910279130288349947E+00    0.360673774470835429E+00   -0.113863808200510093E+02
    0.147495097548542674E+03   -0.792100412723209191E+00    0.138324168759532962E+00   -0.132489233422958064E+01    0.247306039996551164E+01   -0.547676587848568985E-01   -0.197639802509622853E+01    0.185116609462313841E+00   -0.113405420367831784E+02
    0.143792547564481680E+03   -0.714954294057009498E+00    0.131428611823903141E+00   -0.283861749208965275E+01    0.287047347447743473E+01   -0.100069716651883134E+00   -0.139673679438552645E+01    0.250633549058207616E+00   -0.112845272704816004E+02
    0.156423557823657546E+03   -0.558086290190100920E+00    0.129692253264546059E+00   -0.209046852958148843E+01    0.210316239882860323E+01   -0.218161554754470188E-02   -0.703226455544807116E+00    0.301922980084267156E+00   -0.112388302124789163E+02
    0.150642328932871123E+03   -0.120079935800771764E+01    0.173567425448585694E+00   -0.969817374883866101E+00    0.261325214145414630E+01   -0.313194377661870416E+00   -0.905294717516357483E+00    0.655134577036847049E-01   -0.110649385343639359E+02
    0.173029005464280317E+03   -0.197388205120108173E+01    0.160241960141995959E+00   -0.109381620881814889E+01    0.265968102988415822E+01   -0.130124622085155295E+00   -0.139818188913934338E+01    0.596067707553701656E-01   -0.109513970366946438E+02
    0.122594811984327919E+03   -0.179721785883713014E+00    0.150922437514865004E+00   -0.112533795247586133E+01    0.271110176671359548E+01   -0.951899025119202769E-01   -0.221178031254124052E+01    0.919904500216447291E-01   -0.108951884296909185E+02
    0.149930805891688436E+03   -0.160038701563820052E+00    0.930013978533114766E-01   -0.281924035901210424E+01    0.232375276641577155E+01   -0.337037653688968319E+00   -0.444182236797420860E+00    0.259927361574227467E+00   -0.108794623797004135E+02
    0.117193096198252590E+03   -0.154233685407941001E+01    0.143786691641879349E+00   -0.140091529010922167E+01    0.248709032123206253E+01   -0.539206082592089686E-01   -0.298847818594994763E+00    0.165209644818940848E+00   -0.108489083331628819E+02
    0.184021305133319970E+03   -0.101453652556621754E+01    0.138075163882930729E+00   -0.189909506293037178E+01    0.258043176272214003E+01   -0.270386120454670031E+00   -0.920023893044892738E+00    0.161228060727033023E+00   -0.107748615387068298E+02
    0.173213623223637342E+03   -0.495269991964844891E+00    0.127685982046337521E+00   -0.203398089587592157E+01    0.288039762988563997E+01   -0.334362692398622485E+00   -0.116991477941248601E+01    0.891549388643564505E-01   -0.107499498230491284E+02
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.107418677037279888E+02
    0.147400493387783825E+03    0.472529934927586659E+00    0.155709936389607617E+00   -0.956538746940961637E+00    0.267564175019987704E+01   -0.111177675923013197E-01   -0.245099885365982395E+01    0.113810441585369598E+00   -0.107059534540231276E+02
    0.162720703343415437E+03   -0.383980366090916236E+00    0.183908851288810099E+00   -0.139255734331003511E+01    0.240066553502490443E+01   -0.329820499698572966E+00   -0.160270812288437980E+00    0.743915635204053238E-01   -0.106543775290472666E+02
    0.161750853577041738E+03   -0.244862258425538437E+00    0.119554808948094199E+00   -0.264904458088084027E+01    0.219443099281588827E+01   -0.387757751629261627E+00   -0.110741672610639608E+00    0.144390240414561499E+00   -0.106103070100972090E+02
    0.199239645918861640E+03   -0.164889234629062020E+00    0.141650775243712362E+00   -0.183724847735923591E+01    0.244923564318375897E+01   -0.297816161090361575E+00   -0.560524585615862492E+00    0.111454529233559363E+00   -0.105714673536418644E+02
    0.141626468714294305E+03   -0.398623396348283254E+00    0.161943336903562329E+00   -0.151557634856261858E+01    0.250932328134694327E+01   -0.354590369042295350E+00   -0.111629875255903910E+01    0.158460108127772253E+00   -0.105601948739152007E+02
    0.156572160082863547E+03    0.397573921207015069E-01    0.118713415799226160E+00   -0.263742136858641185E+01    0.285502599328218043E+01   -0.236705779826469787E+00   -0.679607221679408902E+00    0.524964204434456128E+00   -0.105541639439443067E+02
    0.111908758027345073E+03   -0.524955565787533995E+00    0.105622851947937496E+00   -0.278551882563944320E+01    0.238371586068442731E+01   -0.533730128778910462E+00   -0.111429711744589266E+00    0.345025285811160487E+00   -0.105188770747695077E+02
    0.164520305969536764E+03   -0.163246590224727983E+00    0.127033234268902562E+00   -0.201465569380638065E+01    0.236834567684046027E+01   -0.167443188623387584E+00   -0.865266451883035081E+00    0.327461461846381363E+00   -0.104856408361666631E+02
    0.164837376051101160E+03   -0.751824456197472513E+00    0.168338031202226429E+00   -0.249208289762873436E+01    0.248830502460777669E+01   -0.183504764535658005E+00   -0.368227634852445362E+00    0.185078376952982904E+00   -0.104459791055558977E+02
    0.179287083443861036E+03   -0.163375015446554306E+01    0.176300225799499444E+00   -0.100708236411342789E+01    0.259390466008356313E+01   -0.208674070853351878E+00   -0.489912141421151137E+00    0.718067300233584394E-01   -0.104135190813353162E+02
    0.177606622200221096E+03   -0.347339929409280934E+00    0.132069450050126547E+00   -0.259087218263813046E+01    0.244277367983035321E+01   -0.386608763361611540E+00   -0.198816366018176094E+00    0.155850440190334949E+00   -0.104105261136382570E+02
    0.120325912453258994E+03   -0.988369321146586266E+00    0.108706400235104361E+00   -0.242360483519808634E+01    0.251391991878537491E+01   -0.457110045341693638E+00   -0.407876224748515703E+00    0.104644261768268021E+00   -0.104054106567651896E+02
    0.178491854522577228E+03   -0.127052954073124225E+01    0.154326395018523271E+00   -0.113118152854638865E+01    0.240241493742077017E+01   -0.125426692702309772E+00   -0.132686893390169480E+00    0.167548379987199403E+00   -0.103860071395976234E+02
    0.108467638192801729E+03   -0.174123840469234903E+00    0.115028888621793904E+00   -0.282633485096378623E+01    0.237576609522229854E+01   -0.568174718733598816E+00   -0.119452392753376380E+00    0.152911193059198161E-01   -0.103229014294373460E+02
    0.197954324356603422E+03   -0.102315678334369164E+01    0.136240396413673082E+00   -0.180288745736759015E+01    0.272492912917259344E+01   -0.102846477288006000E+00   -0.558128336231821010E+00    0.334636077782150099E+00   -0.102833064346141985E+02
    0.182673611438133605E+03    0.499234490950238197E+00    0.147051523338587925E+00   -0.139588133236729961E+01    0.222955003872943269E+01   -0.314792252595609057E+00   -0.335142282031237304E+00    0.751473397282909211E-01   -0.102770331747728001E+02
    0.130341407076692832E+03   -0.139838057986360287E+00    0.145397892380337013E+00   -0.184051405662981393E+01    0.265632685942073632E+01   -0.265227042174736916E+00   -0.162882957062366507E+01    0.183642360661677245E+00   -0.102165428290876505E+02
    0.140719293759083655E+03   -0.344615446033017303E+00    0.159984180326406128E+00   -0.180864509925311912E+01    0.236301192293788187E+01   -0.153682413695574560E+00   -0.115831932636700774E+01    0.334882594555274193E+00   -0.101563486176265947E+02
    0.151982543442059722E+03    0.402246550625058319E+00    0.165982638398461224E+00   -0.157221172219067618E+01    0.290159840597724372E+01   -0.449789209610497398E+00   -0.105117810517995980E+01    0.421610202973654313E-01   -0.101380592033981340E+02
    0.101013048997452017E+03    0.364163840639442071E-02    0.148549657241786981E+00   -0.180717358316691623E+01    0.289447322239582050E+01   -0.360330225618454403E+00   -0.104701713208331570E+01    0.305173087415608890E+00   -0.101233085416454500E+02
    0.180412687574913775E+03    0.536916328660069553E+00    0.124443468148980843E+00   -0.212321450374961840E+01    0.226458371609245024E+01   -0.367260905563733253E+00   -0.449876053563794454E+00    0.353531431575280011E-01   -0.100702150065954825E+02
    0.117863884773428339E+03   -0.183509837038260648E+01    0.140308474909040803E+00   -0.188560574404347525E+01    0.259846020803787425E+01   -0.144027623103626823E+00   -0.145264387732728650E+00    0.146269367403513345E+00   -0.999946465167431597E+01
    0.108670662520594107E+03   -0.159731748729159229E+01    0.163071334299923903E+00   -0.199632619581995696E+01    0.286098886972201960E+01   -0.102390716915669699E+00   -0.151891276638666728E+01    0.398667449729319556E+00   -0.998421972196058682E+01
    0.128686998769657208E+03   -0.184874624673967802E+01    0.151691159593869945E+00   -0.146190021036108719E+01    0.273627514723723309E+01   -0.149494090180784411E+00   -0.169753695889667289E+01    0.196595010861108754E+00   -0.998166290014168212E+01
    0.154081941070961477E+03   -0.610590229596970735E+00    0.123243702366505184E+00   -0.250052254400515395E+01    0.240809592442907761E+01   -0.289727990432333105E+00   -0.807473398665811359E+00    0.296126919331027860E+00   -0.996753498508058300E+01
    0.131489038672117658E+03   -0.473877187957996160E-01    0.168903086554273968E+00   -0.115394828888904266E+01    0.275665603532866754E+01   -0.780155096926820057E-01   -0.110271992948138475E+01    0.883405048597084019E-01   -0.993404721293999771E+01
    0.151669665200203781E+03   -0.809397205862300240E+00    0.145562100458840465E+00   -0.168473741326171567E+01    0.282901139603937102E+01   -0.195588175797172692E+00   -0.792021497463800017E+00    0.214306197545315186E+00   -0.989442718831918100E+01
    0.120816259792876451E+03   -0.146870667014320500E-01    0.135371641203717669E+00   -0.152127724535028741E+01    0.223938544253752791E+01   -0.208688373304457997E+00   -0.189953009935048467E+01    0.990508301698051624E-01   -0.986951518223325408E+01
    0.147954124332992848E+03    0.771694627240286035E+00    0.143069260516778457E+00   -0.105362286663715499E+01    0.220121405982596219E+01   -0.835843725761127310E-01   -0.214857218154252294E+00    0.309345624859782065E+00   -0.986124752599259047E+01
    0.173195234875651636E+03   -0.187006411628260483E+01    0.139889582580530580E+00   -0.232538248817654347E+01    0.276618647909280302E+01   -0.340735310544827641E+00   -0.709466539795864382E+00    0.788423245781280646E-01   -0.982817156876608955E+01
    0.172970043212612950E+03   -0.933409086872539095E+00    0.112340520106589403E+00   -0.210459430251358537E+01    0.236232284179166996E+01   -0.108666937027576793E+00   -0.172050880097216030E+00    0.208586730362606970E+00   -0.978549018251549185E+01
    0.168283125746345092E+03   -0.209649127834016902E+00    0.153850999889050738E+00   -0.151781307550500832E+01    0.280604411849035928E+01   -0.138317208152312965E+00   -0.131073017686387239E+01    0.239755020344029846E+00   -0.969211091191655605E+01
    0.168141221005382306E+03    0.513170490969572235E-01    0.959143751883893281E-01   -0.285876164258769316E+01    0.258956824214405312E+01   -0.258863085111835645E-01   -0.132317811070287217E+01    0.168888287509688290E+00   -0.965962785031318560E+01
    0.166178044181925173E+03   -0.178436674432814746E+00    0.956213814058367584E-01   -0.267762535168641369E+01    0.229188194387368060E+01   -0.120309252906197983E+00   -0.887049900803937863E+00    0.132824899527092727E+00   -0.964515131303178563E+01
    0.130771626945895491E+03    0.309390476154329797E+00    0.131483901901976480E+00   -0.181615894607384742E+01    0.216376963564815972E+01   -0.214584603323432432E+00   -0.518041519221565938E+00    0.135190100830684168E+00   -0.961510518092358524E+01
    0.154981964619056043E+03   -0.106928027062104092E+01    0.173294689103378974E+00   -0.224938702000027790E+01    0.237884739375049259E+01   -0.222703685185337008E+00   -0.468893016548355135E-01    0.108014659441232855E+00   -0.961189290316998068E+01
    0.137559573092317066E+03    0.753370735829772542E-02    0.112934494247670755E+00   -0.278090381844235068E+01    0.247380891237445644E+01   -0.455034683905800819E+00   -0.104579743932204616E+01    0.353708957792891743E-01   -0.955542354800802229E+01
    0.135064459766760763E+03   -0.307065827526555868E+00    0.137761274924012633E+00   -0.249815162953929804E+01    0.295427741420310674E+01   -0.370781058899583904E+00   -0.819680849471694728E+00    0.233390475191035424E+00   -0.952799412501047271E+01
    0.181276413264761032E+03   -0.110936903790574126E+01    0.101419822532145917E+00   -0.265763605034038575E+01    0.236234521178106327E+01   -0.125200565739037817E+00   -0.523955187997382943E+00    0.276081032890259426E+00   -0.951121849780471429E+01
    0.139783390964705802E+03   -0.684064665988057818E-01    0.170377228200771003E+00   -0.126863641810832295E+01    0.286381584316002380E+01   -0.341183468840459803E+00   -0.925057713944808846E+00    0.668803617059589017E-01   -0.948032784812169282E+01
    0.104726528616789565E+03   -0.106503745837387753E+01    0.158937914955157467E+00   -0.120867448511358511E+01    0.221574703186977784E+01   -0.216493919840585747E+00   -0.338917685948840308E+00    0.265757508915993146E+00   -0.945597907521748837E+01
