    0.186681727306436301E+03   -0.251610505221290026E+00    0.120712748586160490E+00   -0.226905475995390482E+01    0.264425783074171417E+01   -0.637234500241166124E+00   -0.357392685532048393E+00    0.228439784654279998E+00   -0.100264547691681969E+02
    0.107835137282883238E+03    0.140347290880771691E+00    0.132036175325573962E+00   -0.128469119616555583E+01    0.276676184532178260E+01   -0.858776904177174671E+00   -0.389498031264485789E-01    0.862763939251986189E-01   -0.975605014325571673E+01
    0.156236047826725894E+03    0.505509606254821442E+00    0.158816361773430059E+00   -0.155607077015739437E+01    0.273391009407270325E+01   -0.240433390394761304E+00   -0.137038976361499198E+01    0.400301488447630638E+00   -0.943609887346804221E+01
    0.138286064661437678E+03   -0.947507195363567201E+00    0.164140361274276253E+00   -0.319811304540063901E+00    0.266391878154422290E+01   -0.237027246369104994E+00   -0.881917016672356002E+00    0.257106658065703486E+00   -0.921562674287749140E+01
    0.100612288431833775E+03   -0.132175617765347564E+01    0.117366114016678416E+00   -0.246654541322034326E+01    0.253729458275490227E+01   -0.858361060145930388E+00   -0.431841385038445935E+00    0.255252802850071236E+00   -0.908031903428714848E+01
    0.161486820684450009E+03   -0.896160389558432247E+00    0.986323904919244043E-01   -0.155926789936156940E+01    0.249491978465354070E+01   -0.318738779943326556E+00   -0.971125229399647516E+00    0.183443742903316304E+00   -0.895585793484911363E+01
    0.151548403790743720E+03   -0.797015953823702938E+00    0.107279711452974894E+00   -0.112624555267096715E+01    0.236166778515380305E+01   -0.526393152967430389E-01   -0.188707756065288534E+01    0.221446868797606417E+00   -0.888189623504397296E+01
    0.135957132935105449E+03   -0.113563082458774511E+01    0.152367490747442047E+00   -0.430913119556118662E+00    0.212547352345775264E+01   -0.210498604465837680E+00   -0.142722860685040320E+01    0.102958891338206376E+00   -0.880381489960613273E+01
    0.137119837661699023E+03    0.393226880734337758E+00    0.160832318926521473E+00   -0.160989674927504844E+01    0.240487766422889226E+01   -0.778579993417553240E+00   -0.465662541977461597E+00    0.206010115931556034E-01   -0.875408616556932451E+01
    0.135012874252298957E+03    0.236650807087031900E+00    0.157045714419914662E+00   -0.498761638887138758E+00    0.265662304294267004E+01   -0.302564244086474865E+00   -0.622978202624764776E+00    0.185731803439497023E+00   -0.873329450880838110E+01
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.870782025097281753E+01
    0.141321182595429150E+03    0.100047001887147324E+00    0.982801805211852147E-01   -0.193094303167106496E+01    0.244736480043603910E+01   -0.375706744136722559E+00   -0.152558609064590955E+01    0.331746916531982572E+00   -0.870274620094298612E+01
    0.164138991769022994E+03   -0.199067251990805505E+01    0.106219889356270761E+00   -0.276080107787763263E+01    0.297534933222425479E+01   -0.220720799615304664E+00   -0.123124266028622920E+00    0.184560344575527113E+00   -0.859998800053820389E+01
    0.118863454822598271E+03   -0.145918978371534802E+01    0.982053316237342377E-01   -0.151785311739518614E+01    0.249059597732991200E+01   -0.340624444054826725E+00   -0.149291920261198818E+01    0.270371911552365674E+00   -0.855763123777919077E+01
    0.139934268134779074E+03    0.277628560626159704E-01    0.109469055219184264E+00   -0.160229813802932974E+01    0.239195930070338525E+01   -0.394049306330944926E+00   -0.128813276379250086E+01    0.341493648305153941E+00   -0.853126345965916855E+01
    0.128823382895905468E+03   -0.764533364854897313E+00    0.180543855204819775E+00   -0.942511283845810510E-01    0.248210731236852489E+01   -0.191207321910613182E+00   -0.766920317039464283E+00    0.315948911644298669E+00   -0.846357277336885261E+01
    0.127764469307548069E+03    0.664680220573961478E+00    0.193002945171240559E+00    0.108351279110382848E+01    0.273180042959857294E+01   -0.757580640363801905E-01   -0.443958358716351142E+00    0.471378949815972961E-01   -0.843799882010540614E+01
