luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
183.49619591733918 -0.6570707009004941 2.065385934049102 0.0 -15.51055519632346 -7.313220387090301
217.565493227761 0.09741528290878465 1.0194815588743502 0.0 -15.510103484266462 -7.313220387090301
220.78734934329987 -0.40392494201660156 0.6552845239639282 0.0 -15.50992762381163 -7.313220387090301
161.4227675863385 0.1052733979113436 1.6843153068587036 0.0 -15.509449644195815 -7.313220387090301
206.8841278553009 -0.27910661697387695 1.6256016492843628 0.0 -15.506611092205237 -7.313220387090301
185.4615116219578 -0.3428530344876025 1.908052330767572 0.0 -15.505890078239478 -7.313220387090301
168.00018277990432 0.11175146624132926 1.51984411707617 0.0 -15.505472729480074 -7.313220387090301
175.0300463293749 -0.3070345424125672 2.0283509041133314 0.0 -15.505032435895812 -7.313220387090301
187.92987043469273 -0.024583086985297875 1.002973711160049 0.0 -15.503826278000085 -7.313220387090301
187.92987043469273 -0.024583086985297875 1.002973711160049 0.0 -15.503826278000085 -7.313220387090301
189.01109443775448 -0.0649320832425766 1.6958946913421924 0.0 -15.499070106473477 -7.313220387090301
188.72150480747223 -0.042996883392333984 0.9904861450195312 0.0 -15.499047890360469 -7.313220387090301
181.78024158305408 -0.3049059112707263 1.0942634002783924 0.0 -15.494190048382212 -7.313220387090301
218.57658523221545 -0.827271278867058 1.705960480886123 0.0 -15.493985388846042 -7.313220387090301
168.6108850920639 -0.6197138409949559 2.260030378627187 0.0 -15.493756121508504 -7.313220387090301
188.8015794774539 -0.03435305236901942 0.9933253071424764 0.0 -15.492845438126507 -7.313220387090301
220.20956958645598 -0.29649614706401795 0.6452628827287477 0.0 -15.49278490615456 -7.313220387090301
211.33288879151547 -0.6690891853288243 1.73844082023572 0.0 -15.491700971185052 -7.313220387090301
211.33288879151547 -0.6690891853288243 1.73844082023572 0.0 -15.491700971185052 -7.313220387090301
191.8203205735514 -0.37778266765966484 1.8515752506017478 0.0 -15.490519942087912 -7.313220387090301
190.77097246279686 0.09055977593809561 1.0954501891238655 0.0 -15.485452548718728 -7.313220387090301
151.46038234233856 -0.055963873863220215 2.1952003240585327 0.0 -15.482698651563808 -7.313220387090301
151.46038234233856 -0.055963873863220215 2.1952003240585327 0.0 -15.482698651563808 -7.313220387090301
150.53948492998506 -0.11807462502604471 1.5201678784303034 0.0 -15.481506206416233 -7.313220387090301
187.0958343132514 -0.2114580171700221 1.8176967798745363 0.0 -15.474627243509179 -7.313220387090301
154.31664715769278 -0.0028227079238568598 2.0651510001528495 0.0 -15.474121514953834 -7.313220387090301
193.777520272956 -0.41148406762144674 0.9804934464824955 0.0 -15.473916309590685 -7.313220387090301
166.11868572312335 -0.04367506902190865 1.9648782175454516 0.0 -15.473511303761356 -7.313220387090301
192.5596529368259 -0.6912834475966805 1.0502458935110246 0.0 -15.47186366531929 -7.313220387090301
192.5596529368259 -0.6912834475966805 1.0502458935110246 0.0 -15.47186366531929 -7.313220387090301
213.00508648793132 -0.5066746285790515 0.7685849257113819 0.0 -15.46884613731175 -7.313220387090301
213.00508648793132 -0.5066746285790515 0.7685849257113819 0.0 -15.46884613731175 -7.313220387090301
189.00767022812124 -0.02890368143322497 0.9991714393852726 0.0 -15.468043114084331 -7.313220387090301
157.4590350361411 -0.9689132422763865 1.5672690694206821 0.0 -15.46577698086455 -7.313220387090301
157.4590350361411 -0.9689132422763865 1.5672690694206821 0.0 -15.46577698086455 -7.313220387090301
163.6559217307517 -0.9035203986741681 2.4110061819609356 0.0 -15.464095933397042 -7.313220387090301
153.52463106782167 -0.1996968197655461 2.273042290166911 0.0 -15.463100108360461 -7.313220387090301
153.52463106782167 -0.1996968197655461 2.273042290166911 0.0 -15.463100108360461 -7.313220387090301
157.0349450349475 -0.8447636530448044 1.5529898912268925 0.0 -15.459914234215248 -7.313220387090301
200.36723570599136 -0.6037458146875787 0.9444985643932071 0.0 -15.458920003441596 -7.313220387090301
159.02736504588466 0.09297705598239481 1.73811080219415 0.0 -15.45827287794587 -7.313220387090301
180.73984895302448 -0.19604744531649498 1.8811387851821406 0.0 -15.457084423132159 -7.313220387090301
163.4378754926076 0.08661564524434096 1.704497581759159 0.0 -15.455718988202818 -7.313220387090301
198.4688067209218 -0.38270483476447004 0.9227350923086588 0.0 -15.454157193918611 -7.313220387090301
172.34274897565305 -0.20564623501125723 1.2226400377845437 0.0 -15.452552420671754 -7.313220387090301
171.0399032013366 -0.45820337938355826 2.148213201819553 0.0 -15.450388710851678 -7.313220387090301
165.60777181365415 -0.9119163254219176 2.3824939416592485 0.0 -15.442416416887808 -7.313220387090301
207.24059271764924 0.05723778838233562 1.2345889282710871 0.0 -15.440878992682936 -7.313220387090301
175.517196814684 -0.26357233989601714 1.1872530414859224 0.0 -15.435363567073255 -7.313220387090301
173.84917343215974 -0.43838693871809586 2.093604552186714 0.0 -15.430245429093393 -7.313220387090301
205.84348388791673 -0.23506167168045056 1.5996455237677907 0.0 -15.428935180832667 -7.313220387090301
206.97951124523124 -0.4461661769442593 0.8359463341654276 0.0 -15.426248951219083 -7.313220387090301
197.79689382900753 0.09708798194730606 1.1261558984944013 0.0 -15.425389862359683 -7.313220387090301
153.73299702767224 0.0959492533642301 1.6984824468383337 0.0 -15.425241604204487 -7.313220387090301
196.30332379488263 -0.42415923183421633 0.9634438383331743 0.0 -15.420869007233037 -7.313220387090301
192.43338982874567 0.021146811107014996 1.002798006862955 0.0 -15.41981347844684 -7.313220387090301
190.7560305007622 -0.054273423133642695 1.6415426593134939 0.0 -15.418611478335789 -7.313220387090301
217.40310700019592 -0.21671095953607677 0.6783348483493858 0.0 -15.418325271019018 -7.313220387090301
217.40310700019592 -0.21671095953607677 0.6783348483493858 0.0 -15.418325271019018 -7.313220387090301
168.58070312977569 -0.02321613733231709 1.2875268230991574 0.0 -15.418298891726803 -7.313220387090301
157.86319510905807 0.01886795489144233 1.95425987034419 0.0 -15.417822170308803 -7.313220387090301
222.4443643446803 -0.29450069082807184 1.4424917207527415 0.0 -15.417117967254857 -7.313220387090301
219.33488719942926 -0.43395270054986956 1.5402270344593685 0.0 -15.417088258504627 -7.313220387090301
167.4342844009748 0.09437829286364652 1.5503746751053082 0.0 -15.416768711021657 -7.313220387090301
213.08804733368376 -0.7350377580737075 1.7241314515197894 0.0 -15.41492047856423 -7.313220387090301
190.41656949313503 -0.9319053983354348 2.0545359024475838 0.0 -15.414413649635069 -7.313220387090301
155.25713292343158 -0.03178202960888554 2.0837739362291074 0.0 -15.414334416205616 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -15.413892034333841 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -15.413892034333841 -7.313220387090301
199.40905003865626 -0.9359859603656732 1.020593939044094 0.0 -15.413549167180708 -7.313220387090301
192.21062983454826 -0.05369684535396835 1.623001090750103 0.0 -15.413102783182012 -7.313220387090301
221.49231869684536 -0.19595406439663576 1.3992973092220833 0.0 -15.411249700749767 -7.313220387090301
221.49231869684536 -0.19595406439663576 1.3992973092220833 0.0 -15.411249700749767 -7.313220387090301
185.89852144403673 -0.060861340364855576 1.7019217919917606 0.0 -15.408009073415908 -7.313220387090301
185.89852144403673 -0.060861340364855576 1.7019217919917606 0.0 -15.408009073415908 -7.313220387090301
202.09987185258856 -0.20271930803811833 1.6237845279767829 0.0 -15.407710001109704 -7.313220387090301
210.74821412768242 -0.8782035857951624 1.7935339162468003 0.0 -15.406027942915403 -7.313220387090301
196.63969638825026 -0.6929298137980349 1.0148015305637959 0.0 -15.405512491423574 -7.313220387090301
200.18686677571486 -0.0949545215946841 1.5829706710242615 0.0 -15.401863815345694 -7.313220387090301
208.51724546477965 -0.32317590037048094 0.8004022319679063 0.0 -15.400529284575615 -7.313220387090301
173.45835415700844 -0.7464097201340787 2.2109295650293426 0.0 -15.399444491802507 -7.313220387090301
168.87841623251268 -0.11014419884064441 1.9922477025125032 0.0 -15.39924280504945 -7.313220387090301
168.87841623251268 -0.11014419884064441 1.9922477025125032 0.0 -15.39924280504945 -7.313220387090301
158.0373595254746 0.06192079010082807 1.8354975628109704 0.0 -15.399055843398681 -7.313220387090301
215.54132149566954 -0.1782174692613957 0.6987542828807314 0.0 -15.396912618943848 -7.313220387090301
215.54132149566954 -0.1782174692613957 0.6987542828807314 0.0 -15.396912618943848 -7.313220387090301
175.62482789647433 -0.6532264535130332 2.1493964667465972 0.0 -15.39672740309799 -7.313220387090301
154.17634180965067 -0.3941396201655153 1.5235757156667589 0.0 -15.39622614598296 -7.313220387090301
219.78040763234995 -0.2991899204974584 0.670606246919033 0.0 -15.393473351460159 -7.313220387090301
210.5507356740963 -0.2267259806093238 1.5310652157472413 0.0 -15.392660536878818 -7.313220387090301
213.31083171191904 -0.15670049612425496 0.7227588642986413 0.0 -15.392239031108096 -7.313220387090301
217.7489119214327 -0.4168385838923774 1.5436069462548838 0.0 -15.391006852132493 -7.313220387090301
212.6021850580638 -0.9921303199987384 0.8747732820620087 0.0 -15.390689305416 -7.313220387090301
200.8616714133389 -0.4164645780797084 0.9123888144726147 0.0 -15.390557860319484 -7.313220387090301
200.8616714133389 -0.4164645780797084 0.9123888144726147 0.0 -15.390557860319484 -7.313220387090301
161.33078461804 -0.9915577279894994 1.5304671694340328 0.0 -15.386795738680894 -7.313220387090301
192.603171878522 -0.9804669488234639 2.0395139711116137 0.0 -15.385695184306956 -7.313220387090301
223.9584029029176 -0.31488507900589036 1.431940957742234 0.0 -15.38327132603718 -7.313220387090301
223.1355540441973 -0.16024383560642752 0.6219491722260528 0.0 -15.382817344616594 -7.313220387090301
151.04681587370436 -0.47239543854211674 2.4271078052910378 0.0 -15.38055795948343 -7.313220387090301
188.29771760201155 0.060173644489202704 1.1166198725838248 0.0 -15.377910513868862 -7.313220387090301
219.23368125819974 0.013902139471517971 1.1763350893388749 0.0 -15.377851897227487 -7.313220387090301
219.23368125819974 0.013902139471517971 1.1763350893388749 0.0 -15.377851897227487 -7.313220387090301
202.0805240181131 -0.14924642961104184 0.8604614266281052 0.0 -15.377399668367438 -7.313220387090301
159.56335515375955 -0.3494971727121784 1.4421102586579 0.0 -15.375358749523716 -7.313220387090301
151.2383088081215 -0.7451379069285067 2.5251261327586487 0.0 -15.375124242730372 -7.313220387090301
163.104930979939 -0.09644453623766625 2.0566108616484655 0.0 -15.37400903751056 -7.313220387090301
209.5095661849237 -0.3586639127549539 0.8001852634731419 0.0 -15.37317934247459 -7.313220387090301
192.71759766224085 -0.8152651901228528 1.0882166986844313 0.0 -15.369709540985752 -7.313220387090301
214.37433699527776 0.08300405083287621 0.9970702990526723 0.0 -15.368283914916999 -7.313220387090301
180.83547669543577 -0.4989855625818044 2.0093541912364534 0.0 -15.367946591739726 -7.313220387090301
178.82574570729244 0.0033786403403244236 1.669413942423608 0.0 -15.367733760473758 -7.313220387090301
212.36892792649803 -0.3093177216552998 0.759747354196807 0.0 -15.366728570334773 -7.313220387090301
194.44472501633044 0.07655971060516009 1.2742509651599798 0.0 -15.365365212058801 -7.313220387090301
207.2978410166706 -0.03709405311881531 0.8066510535955089 0.0 -15.36374685141098 -7.313220387090301
159.5618587972716 -0.28694715466718457 1.4353192716153762 0.0 -15.361040705264358 -7.313220387090301
150.70479961757758 -0.8736667559384728 2.569100673799917 0.0 -15.35462654747414 -7.313220387090301
161.4407955401284 0.007568520087562147 1.9051109047406287 0.0 -15.354126414713658 -7.313220387090301
212.49074410041385 -0.41618317602907795 0.7803922253575895 0.0 -15.348615578983871 -7.313220387090301
205.105322599411 -0.3241419792175293 1.6364002227783203 0.0 -15.347385479757136 -7.313220387090301
175.79322427430606 0.0432840948602935 1.611708096309016 0.0 -15.347049487489448 -7.313220387090301
175.79322427430606 0.0432840948602935 1.611708096309016 0.0 -15.347049487489448 -7.313220387090301
157.30589201409097 -0.602526758900737 2.385166540180923 0.0 -15.346025261129808 -7.313220387090301
191.09235458261423 0.07570220398199234 1.157969396685182 0.0 -15.345671642427954 -7.313220387090301
191.09235458261423 0.07570220398199234 1.157969396685182 0.0 -15.345671642427954 -7.313220387090301
223.685561461055 -0.021471584097668583 0.6404576379181961 0.0 -15.34123885463626 -7.313220387090301
177.01290660992848 -0.10938059365808717 1.1693990341277702 0.0 -15.337206879629255 -7.313220387090301
183.29968455580718 -0.6925190872352736 2.04584077536847 0.0 -15.336045867583332 -7.313220387090301
183.29968455580718 -0.6925190872352736 2.04584077536847 0.0 -15.336045867583332 -7.313220387090301
166.8260569571484 -0.4080817842188952 2.1615178318119144 0.0 -15.33471808110611 -7.313220387090301
203.90135807066326 -0.03634255963265387 0.8571176076202613 0.0 -15.333438086218916 -7.313220387090301
216.65565012276699 -0.6615678914092933 0.7844078331135087 0.0 -15.332248085573076 -7.313220387090301
157.17679651925263 -0.22207906946163503 1.4670669820770312 0.0 -15.332088412767092 -7.313220387090301
180.3493447036647 -0.7461637013288103 2.098937214082989 0.0 -15.331743056450861 -7.313220387090301
176.81900520036592 0.07801833677978576 1.3868284420310424 0.0 -15.331009882748212 -7.313220387090301
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.0 -15.325135858293965 -7.313220387090301
197.1021831035614 -0.5085713863372803 0.9903424978256226 0.0 -15.322855823076889 -7.313220387090301
152.43998567893462 -0.7250074343547637 1.6268707361304298 0.0 -15.320850721624915 -7.313220387090301
199.8315593421837 -0.7843524891237593 1.0073752799957685 0.0 -15.319659857902918 -7.313220387090301
199.8315593421837 -0.7843524891237593 1.0073752799957685 0.0 -15.319659857902918 -7.313220387090301
173.4499505648757 -0.3895737962796789 1.2641489403347137 0.0 -15.313941213278794 -7.313220387090301
187.25942601612104 0.02662414299743121 1.4941357627453016 0.0 -15.313316986604754 -7.313220387090301
187.25942601612104 0.02662414299743121 1.4941357627453016 0.0 -15.313316986604754 -7.313220387090301
210.42495146858926 -0.7453781725539423 0.8733488104090004 0.0 -15.31280266317845 -7.313220387090301
186.3643450914426 -0.9801816377395486 2.0944289705201555 0.0 -15.310295526315306 -7.313220387090301
159.35531141915314 -0.8322420908903211 2.419799552762054 0.0 -15.305324995087696 -7.313220387090301
202.78294524132423 -0.9598390043398461 1.0033073271958663 0.0 -15.30464821539059 -7.313220387090301
151.2911788627106 -0.14094495756647352 1.5522442345669862 0.0 -15.304589241199645 -7.313220387090301
182.27979435155234 -0.5480604087850331 2.000146164807541 0.0 -15.304491286678562 -7.313220387090301
205.44874006262847 -0.3647690845914975 0.8652673959342945 0.0 -15.302863443866606 -7.313220387090301
194.8088259446729 0.0721052755835212 1.1660107985551749 0.0 -15.302005983369572 -7.313220387090301
171.38915423156777 0.04966895270962257 1.3639768122181444 0.0 -15.301738061110221 -7.313220387090301
171.38915423156777 0.04966895270962257 1.3639768122181444 0.0 -15.301738061110221 -7.313220387090301
157.57109167101746 -0.12899080612285396 1.4592124267161548 0.0 -15.300327120065559 -7.313220387090301
223.3261964369595 -0.30971298204445175 1.4166395193422954 0.0 -15.299143695284371 -7.313220387090301
211.601203173263 -0.9532495764688973 1.7861369286595297 0.0 -15.29756295462775 -7.313220387090301
159.28154080698283 -0.8679888919095826 2.4303398601442803 0.0 -15.2972374301655 -7.313220387090301
159.28154080698283 -0.8679888919095826 2.4303398601442803 0.0 -15.2972374301655 -7.313220387090301
220.50029440702951 -0.9859966152037233 0.8055280324446779 0.0 -15.292812694143974 -7.313220387090301
166.96453066380423 0.01984933969867142 1.384830133419631 0.0 -15.291089440938887 -7.313220387090301
217.92750203771948 0.024939472431342313 1.1303979614753654 0.0 -15.29094852291798 -7.313220387090301
181.53286126246851 0.03295402864468988 1.194459832975637 0.0 -15.288392161842431 -7.313220387090301
172.77612537145615 -0.49149060249328613 1.2987440824508667 0.0 -15.287537026129913 -7.313220387090301
215.73077153756176 -0.00798128400680509 1.2264725708126898 0.0 -15.285621412160744 -7.313220387090301
188.23708444833755 -0.532805323600769 1.9210445880889893 0.0 -15.284351265129361 -7.313220387090301
168.9286797393363 -0.6900226056127112 1.3929881758297693 0.0 -15.284202119030297 -7.313220387090301
180.18034437944567 -0.5200672738233876 1.1981964732274015 0.0 -15.283331328168481 -7.313220387090301
166.26865280643082 -0.2830515146562722 2.0951696744493473 0.0 -15.280428850400195 -7.313220387090301
162.22643632743694 -0.9158008867752185 1.525006992151491 0.0 -15.280158583136501 -7.313220387090301
201.97086806619498 -0.2144041061522055 0.8921822897552811 0.0 -15.27852856372757 -7.313220387090301
179.74065435768512 -0.6270896207148029 1.2266424059957508 0.0 -15.278367997026072 -7.313220387090301
193.88891330355796 -0.8245682907517465 1.094093811601029 0.0 -15.276469526039373 -7.313220387090301
193.88891330355796 -0.8245682907517465 1.094093811601029 0.0 -15.276469526039373 -7.313220387090301
200.17175952065853 -0.33458174640102334 0.9312601671649414 0.0 -15.275847540626984 -7.313220387090301
200.17175952065853 -0.33458174640102334 0.9312601671649414 0.0 -15.275847540626984 -7.313220387090301
189.5551854303104 -0.8284755462027096 2.005860870999154 0.0 -15.274157395224762 -7.313220387090301
155.1601704015497 0.03125451244051991 1.5768118150621753 0.0 -15.272337869585304 -7.313220387090301
182.0319874370964 -0.33778324640347057 1.8969559692876263 0.0 -15.272035509381254 -7.313220387090301
182.0319874370964 -0.33778324640347057 1.8969559692876263 0.0 -15.272035509381254 -7.313220387090301
167.98400072566227 -0.5896014868534695 1.392508649726766 0.0 -15.270704780257294 -7.313220387090301
167.98400072566227 -0.5896014868534695 1.392508649726766 0.0 -15.270704780257294 -7.313220387090301
209.2069013712876 -0.9992965653693358 0.9386405065475936 0.0 -15.269254063866017 -7.313220387090301
209.2069013712876 -0.9992965653693358 0.9386405065475936 0.0 -15.269254063866017 -7.313220387090301
162.63249649623063 0.0631586656504175 1.5754160540549522 0.0 -15.267680514411612 -7.313220387090301
158.04852426807457 -0.1256693859332042 2.12025407730761 0.0 -15.265907510417833 -7.313220387090301
222.8630308143139 -0.4723144225221444 1.4922654769856347 0.0 -15.264095007625333 -7.313220387090301
207.4080612565998 -0.595798510956298 0.8952970858225502 0.0 -15.26200097099059 -7.313220387090301
183.46637368567147 -0.7606053101941382 2.0501119745988845 0.0 -15.259912764221541 -7.313220387090301
155.3643689157915 -0.5019545097199724 1.5550627428857746 0.0 -15.259167656024077 -7.313220387090301
160.42301932347743 -0.37656410095149806 1.4599678059291161 0.0 -15.257481195171035 -7.313220387090301
160.42301932347743 -0.37656410095149806 1.4599678059291161 0.0 -15.257481195171035 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -15.254895062376882 -7.313220387090301
180.41882480821067 -0.4819257061117004 1.9833033287823145 0.0 -15.253293599617205 -7.313220387090301
159.79425388444224 -0.2543252337818316 2.163719488848632 0.0 -15.252227808264749 -7.313220387090301
169.66288296891497 -0.30736833709935973 1.3207902431873002 0.0 -15.25115591503014 -7.313220387090301
168.33631021695402 -0.4430145686391941 1.3619605941711166 0.0 -15.251151018282746 -7.313220387090301
151.26725703243443 -0.005722306627227058 1.6009990488487453 0.0 -15.251068338943995 -7.313220387090301
183.413190331321 -0.8234609003292555 2.0684491228604056 0.0 -15.250350333989084 -7.313220387090301
184.5629175737129 -0.10613917753707758 1.0931548878323385 0.0 -15.246493316121452 -7.313220387090301
167.27974270712858 -0.16038537170881584 2.00607506242367 0.0 -15.246196022289364 -7.313220387090301
199.15346703807802 -0.33731897536001987 0.9517218979649975 0.0 -15.242540295783641 -7.313220387090301
221.1091422561363 -0.6342306374405952 0.751845912786619 0.0 -15.241424978788935 -7.313220387090301
221.1091422561363 -0.6342306374405952 0.751845912786619 0.0 -15.241424978788935 -7.313220387090301
188.71651727389488 -0.24163363270475635 1.7627646179099319 0.0 -15.238783690582686 -7.313220387090301
188.71651727389488 -0.24163363270475635 1.7627646179099319 0.0 -15.238783690582686 -7.313220387090301
156.29864425642324 -0.6403169446252477 1.572661536202257 0.0 -15.238555166752946 -7.313220387090301
166.79597533214604 -0.6205171602032339 2.2356623201497534 0.0 -15.236644238918876 -7.313220387090301
173.6328684550349 -0.9011804656586212 1.3680697437439786 0.0 -15.236280739417488 -7.313220387090301
173.6328684550349 -0.9011804656586212 1.3680697437439786 0.0 -15.236280739417488 -7.313220387090301
186.6256758570671 -0.3278864622116089 1.8302321434020996 0.0 -15.235938114945686 -7.313220387090301
166.9022485613823 -0.867603063583374 2.3117446899414062 0.0 -15.235768278512563 -7.313220387090301
166.9022485613823 -0.867603063583374 2.3117446899414062 0.0 -15.235768278512563 -7.313220387090301
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.0 -15.235208396831045 -7.313220387090301
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.0 -15.235208396831045 -7.313220387090301
198.31355453716225 -0.6405147445811717 1.837083592795281 0.0 -15.233296011410802 -7.313220387090301
198.31355453716225 -0.6405147445811717 1.837083592795281 0.0 -15.233296011410802 -7.313220387090301
162.17946118385368 -0.4462420499487335 2.222403428480275 0.0 -15.232362651041807 -7.313220387090301
157.58085727002558 -0.6111937680972824 2.360887124498692 0.0 -15.232187809637153 -7.313220387090301
157.58085727002558 -0.6111937680972824 2.360887124498692 0.0 -15.232187809637153 -7.313220387090301
173.72535850588298 0.04948800229647499 1.384265650221847 0.0 -15.23145181264525 -7.313220387090301
212.5318319394527 0.04309816489543672 1.0985574015639976 0.0 -15.230163610762398 -7.313220387090301
212.5318319394527 0.04309816489543672 1.0985574015639976 0.0 -15.230163610762398 -7.313220387090301
205.58449978456918 -0.2676760432856372 0.8657966280262936 0.0 -15.230025901351706 -7.313220387090301
202.23150946483324 -0.3629426688193633 0.9208857029417832 0.0 -15.228870347666188 -7.313220387090301
202.23150946483324 -0.3629426688193633 0.9208857029417832 0.0 -15.228870347666188 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -15.228154940355584 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -15.228154940355584 -7.313220387090301
201.64631260617804 -0.4744896468773703 1.7247082178738165 0.0 -15.223849410312079 -7.313220387090301
194.86219209677816 -0.9165919225021008 1.1084547028416605 0.0 -15.222708938127553 -7.313220387090301
191.3755424348995 -0.6275611333484366 1.1025683145530412 0.0 -15.219942525623956 -7.313220387090301
154.9125994355082 -0.5334595125900385 1.576712992503798 0.0 -15.218483243922726 -7.313220387090301
185.46288290283036 -0.8029486376436568 1.1965638193073724 0.0 -15.217100746220318 -7.313220387090301
224.66585437062608 -0.1151437900651231 1.27834588439066 0.0 -15.21705194274822 -7.313220387090301
174.14808436189276 -0.13539009963216708 1.244301407038523 0.0 -15.216777758354613 -7.313220387090301
185.41784259581286 -0.2975145067294346 1.1105780259101827 0.0 -15.215010939803092 -7.313220387090301
185.41784259581286 -0.2975145067294346 1.1105780259101827 0.0 -15.215010939803092 -7.313220387090301
167.43659063323145 -0.7895236977017064 2.275498585758112 0.0 -15.214097613854596 -7.313220387090301
162.1166691184044 0.05124330520629883 1.5884077548980713 0.0 -15.212738934746449 -7.313220387090301
178.7640071910612 -0.8460293189202144 1.2897182056602414 0.0 -15.207743274865786 -7.313220387090301
189.7071931643668 -0.524858159106492 1.8849854950724643 0.0 -15.206718160772583 -7.313220387090301
221.61353648867603 -0.21830302815710878 1.3623321901411476 0.0 -15.206577329295712 -7.313220387090301
210.53759420167097 -0.8167433794108556 1.7386502956168401 0.0 -15.206392109173263 -7.313220387090301
214.2621785402298 -0.0384448766708374 1.2737631797790527 0.0 -15.205628518878589 -7.313220387090301
211.37070834276045 -0.9149377820499802 0.9113366106705643 0.0 -15.20515726439478 -7.313220387090301
166.68246724283125 -0.49396396545249843 2.1754569824803855 0.0 -15.20163630158855 -7.313220387090301
208.93550163544876 -0.6727759887899134 0.9022227849518902 0.0 -15.199652569469311 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -15.199045430234833 -7.313220387090301
222.13074259108583 -0.00878777688056942 0.7132869743233883 0.0 -15.198811045550428 -7.313220387090301
155.85905291077458 -0.12142685597629699 2.130416215847763 0.0 -15.194419164177337 -7.313220387090301
155.85905291077458 -0.12142685597629699 2.130416215847763 0.0 -15.194419164177337 -7.313220387090301
207.4425278210583 -0.5777519353961635 0.905131968846308 0.0 -15.19417211582128 -7.313220387090301
163.37174187703974 -0.8162745452222945 1.5097228670761602 0.0 -15.193853692781463 -7.313220387090301
163.37174187703974 -0.8162745452222945 1.5097228670761602 0.0 -15.193853692781463 -7.313220387090301
179.95835718322724 -0.49121248240031234 1.9804967355216663 0.0 -15.1920492999666 -7.313220387090301
179.95835718322724 -0.49121248240031234 1.9804967355216663 0.0 -15.1920492999666 -7.313220387090301
196.2450502388451 -0.898958390040956 1.0953847347188583 0.0 -15.190824752075676 -7.313220387090301
154.75419609813363 -0.3511631785581574 1.5529401454314842 0.0 -15.190413590053456 -7.313220387090301
154.75419609813363 -0.3511631785581574 1.5529401454314842 0.0 -15.190413590053456 -7.313220387090301
208.33453192318825 -0.6894207481871867 1.7214502438373733 0.0 -15.190149807269359 -7.313220387090301
208.33453192318825 -0.6894207481871867 1.7214502438373733 0.0 -15.190149807269359 -7.313220387090301
208.74008731673794 -0.3702415916301065 0.8520046477530672 0.0 -15.188210922149368 -7.313220387090301
208.74008731673794 -0.3702415916301065 0.8520046477530672 0.0 -15.188210922149368 -7.313220387090301
197.31119315100267 -0.37832275550676664 1.7231210393771281 0.0 -15.187774715238639 -7.313220387090301
160.30045013781233 -0.6591744130000446 2.328214753076442 0.0 -15.187287824654161 -7.313220387090301
160.30045013781233 -0.6591744130000446 2.328214753076442 0.0 -15.187287824654161 -7.313220387090301
224.77135794151386 0.032626529941766735 0.760542538468048 0.0 -15.18641622448153 -7.313220387090301
221.85763478733946 -0.692174926759977 1.5718385965662716 0.0 -15.185369028186724 -7.313220387090301
221.85763478733946 -0.692174926759977 1.5718385965662716 0.0 -15.185369028186724 -7.313220387090301
193.97559042550674 -0.19993550179614872 1.0109192505923623 0.0 -15.184872824925595 -7.313220387090301
167.48904245014157 -0.024866181975379487 1.3778265448702314 0.0 -15.184415982632476 -7.313220387090301
195.58830972380775 -0.9884558977990358 1.968498803797793 0.0 -15.182987920323663 -7.313220387090301
195.58830972380775 -0.9884558977990358 1.968498803797793 0.0 -15.182987920323663 -7.313220387090301
152.993585041769 -0.9223955882674679 2.5160505688040535 0.0 -15.182781454518029 -7.313220387090301
152.993585041769 -0.9223955882674679 2.5160505688040535 0.0 -15.182781454518029 -7.313220387090301
206.75034248456882 -0.19575376041463566 1.5093962302281971 0.0 -15.18139118882752 -7.313220387090301
156.7195106398129 -0.01791793787955176 1.5366214712152004 0.0 -15.181223283455529 -7.313220387090301
151.10058333015255 -0.03068755707826354 2.0701642052992586 0.0 -15.180874932967516 -7.313220387090301
223.520104060091 -0.8554347725597947 0.7771582843488432 0.0 -15.18078706093014 -7.313220387090301
164.091802643259 -0.36212821681261187 2.14246595646385 0.0 -15.178943509582982 -7.313220387090301
172.90685698751264 -0.43236238023137274 1.3095612318392034 0.0 -15.178456087905978 -7.313220387090301
164.64758201479123 -0.009301758459819176 1.8293416774855569 0.0 -15.178353973757078 -7.313220387090301
164.64758201479123 -0.009301758459819176 1.8293416774855569 0.0 -15.178353973757078 -7.313220387090301
187.25015420439271 -0.3038201437095741 1.7971888873775974 0.0 -15.177833135706067 -7.313220387090301
160.40170769585703 -0.20291765001491424 2.107733656053007 0.0 -15.174594353407693 -7.313220387090301
160.40170769585703 -0.20291765001491424 2.107733656053007 0.0 -15.174594353407693 -7.313220387090301
204.5081524966684 -0.7713241222205447 1.7900768748833595 0.0 -15.173085200227359 -7.313220387090301
199.64334246868958 -0.3039001002708185 1.652989904305251 0.0 -15.172491189431046 -7.313220387090301
