luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
188.84918206751144 0.28934709937835046 0.8901168534376254 0.0 -7.018929152010844 -7.313220387090301
164.80356752872467 -0.03486073017120361 0.3390669822692871 0.0 -7.0182350351180265 -7.313220387090301
168.77314746379852 0.13007640838623047 0.14818906784057617 0.0 -7.014664597014171 -7.313220387090301
177.1394959435033 0.3217645538493683 0.9589748743117221 0.0 -7.012353533016884 -7.313220387090301
177.1394959435033 0.3217645538493683 0.9589748743117221 0.0 -7.012353533016884 -7.313220387090301
155.0557163231863 0.4443529057839921 0.8669063574655507 0.0 -7.011886435574248 -7.313220387090301
204.58757661449405 -0.30858186677485844 1.3781211869196444 0.0 -7.010289018127165 -7.313220387090301
154.25512079597056 -0.39039684442453204 0.7193699228297534 0.0 -7.009091467183582 -7.313220387090301
208.83143314259746 -0.24669358938160912 1.299659694471627 0.0 -7.007062292201962 -7.313220387090301
165.44184274439164 0.4530902775217618 0.2663173979200675 0.0 -7.003654092277619 -7.313220387090301
214.12598694406853 0.4682629224635293 -0.083106314515077 0.0 -7.001870825014968 -7.313220387090301
164.45648074150085 0.2809329032897949 1.2315046787261963 0.0 -7.001736076889035 -7.313220387090301
169.6805601660444 -0.3212222763732423 0.4641739990196818 0.0 -7.001586550789644 -7.313220387090301
203.24705669715925 0.10635157862534528 -0.2700433443724677 0.0 -6.999957863966702 -7.313220387090301
184.27836988749968 0.0903620352466683 1.2897800087356517 0.0 -6.998717781251756 -7.313220387090301
201.80664183204 -0.2617438343021411 0.02625992928370824 0.0 -6.997251479755304 -7.313220387090301
168.08974580570492 0.29819291007510196 1.1411439538768553 0.0 -6.997170961961764 -7.313220387090301
168.08974580570492 0.29819291007510196 1.1411439538768553 0.0 -6.997170961961764 -7.313220387090301
190.41125055776786 0.33962093121903814 0.7469981792253444 0.0 -6.995903453697757 -7.313220387090301
191.07640229451127 0.45372291634327166 0.3088269866669968 0.0 -6.9948961701839 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -6.9947312119665925 -7.313220387090301
176.833761550403 0.4496944096062603 0.5077888849670176 0.0 -6.992963374420029 -7.313220387090301
204.78882678991192 -0.8050565220594504 1.5467826883205715 0.0 -6.99146863099064 -7.313220387090301
212.46974302233318 -0.7166388319197875 0.13318346124992253 0.0 -6.991355584860619 -7.313220387090301
212.46974302233318 -0.7166388319197875 0.13318346124992253 0.0 -6.991355584860619 -7.313220387090301
170.1265157665026 0.18671007845421972 0.10637318367378157 0.0 -6.990082830077514 -7.313220387090301
174.02696740814267 -0.8708618060715524 0.6567275770175787 0.0 -6.990010145548009 -7.313220387090301
173.2738897204399 -0.9671039581298828 1.9854199886322021 0.0 -6.989909220045329 -7.313220387090301
186.98611270948237 0.44141734294997415 -0.038014588943623195 0.0 -6.982773198501417 -7.313220387090301
216.91182099492892 0.13009719752101878 -0.4410192210526427 0.0 -6.98205110623125 -7.313220387090301
162.77271386531996 0.12243021922073516 0.24565075618186683 0.0 -6.980883302021527 -7.313220387090301
154.01931256055832 0.22462868690490723 1.487123966217041 0.0 -6.979557626724263 -7.313220387090301
187.26637065410614 0.4418421983718872 0.408974289894104 0.0 -6.978082108302367 -7.313220387090301
154.74127882559208 0.4657779724220694 0.506803982487904 0.0 -6.97801953670006 -7.313220387090301
176.41881199473724 -0.9241272368027879 1.9220622889543861 0.0 -6.974958785602571 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -6.973939251958777 -7.313220387090301
179.60387751578796 0.4675119228161413 0.2734766036284375 0.0 -6.972232826539559 -7.313220387090301
212.13757332298417 -0.7542101119837481 1.4375777654919268 0.0 -6.96833162636082 -7.313220387090301
158.52197504896475 -0.8487493789806971 2.153507078254404 0.0 -6.967551445318707 -7.313220387090301
155.0941672924292 0.15380183803835612 1.592494131367772 0.0 -6.965077409305508 -7.313220387090301
155.0941672924292 0.15380183803835612 1.592494131367772 0.0 -6.965077409305508 -7.313220387090301
207.23966502718406 -0.3436247553284447 1.3491802691769479 0.0 -6.964957728621123 -7.313220387090301
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.0 -6.962886644704848 -7.313220387090301
166.25152027715296 -0.1131152741530046 1.7695633011277998 0.0 -6.962016829079817 -7.313220387090301
160.85164849385245 0.3019886242667562 0.22585323596833629 0.0 -6.960064987224625 -7.313220387090301
180.157779944965 0.24254675142546445 1.0712944616976134 0.0 -6.958122130103606 -7.313220387090301
178.5475956315042 -0.07976548657743876 0.20449730597333016 0.0 -6.9564156147262155 -7.313220387090301
172.21426687290872 -0.10486541387682458 1.678221868565858 0.0 -6.953840648407897 -7.313220387090301
209.23580238796725 -0.7813465665067469 0.20359542385267204 0.0 -6.952075260921721 -7.313220387090301
220.82067131996155 0.31021344661712646 0.44776856899261475 0.0 -6.951401575483763 -7.313220387090301
213.7014020802352 -0.08436949856590337 -0.20808291780313581 0.0 -6.950606141238472 -7.313220387090301
164.47369846432488 0.08716402093517295 0.2545195209221509 0.0 -6.9462976130796115 -7.313220387090301
184.13233954169954 0.11363131408379878 -0.037936477781574496 0.0 -6.945100607869195 -7.313220387090301
155.72869777679443 -0.5746868848800659 2.1031326055526733 0.0 -6.9431581651763095 -7.313220387090301
191.78115922174274 0.45833353375085206 0.0190329077745357 0.0 -6.943034688610409 -7.313220387090301
199.55823599616417 0.0761124289430104 -0.18825666422043597 0.0 -6.9410289307462385 -7.313220387090301
222.11055772739604 -0.20240886418453474 1.1172997991454494 0.0 -6.938666879017851 -7.313220387090301
170.22025676045251 -0.7501236565719067 0.6852145623652026 0.0 -6.938200619215134 -7.313220387090301
159.7065512476192 0.4266331881303418 0.8399343665231331 0.0 -6.937514549946576 -7.313220387090301
211.32490912751092 -0.07272906111504363 -0.18985769514903073 0.0 -6.934875531372027 -7.313220387090301
211.32490912751092 -0.07272906111504363 -0.18985769514903073 0.0 -6.934875531372027 -7.313220387090301
220.78413720736853 -0.18284348229802794 1.1203799420371077 0.0 -6.93444792194841 -7.313220387090301
156.66665732860565 0.2819908857345581 1.3162356615066528 0.0 -6.930625977393352 -7.313220387090301
212.3172128916241 0.4593149055577026 -0.17340689132559017 0.0 -6.930569279486272 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -6.928809037489158 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -6.928809037489158 -7.313220387090301
156.9860390603162 0.10155424375747879 1.6363261565484386 0.0 -6.924508244087736 -7.313220387090301
220.5854246177928 -0.40441209260807787 1.2129451987394733 0.0 -6.923712814224952 -7.313220387090301
161.72312992606126 0.12488500606204722 0.2739728892514659 0.0 -6.923561114367782 -7.313220387090301
161.72312992606126 0.12488500606204722 0.2739728892514659 0.0 -6.923561114367782 -7.313220387090301
195.5499208960559 -0.14601191045490736 1.39592615109561 0.0 -6.923415629888735 -7.313220387090301
197.16336305080145 -0.624019180446437 1.5675952578364418 0.0 -6.9229250271081 -7.313220387090301
161.2248641327383 -0.8856143128696886 0.8621602180999801 0.0 -6.9225534344340085 -7.313220387090301
186.14142068404658 -0.9132749906824913 0.5290950786414399 0.0 -6.9212630745701205 -7.313220387090301
151.2393676155203 -0.2086092471221498 2.015533714415243 0.0 -6.915039010468487 -7.313220387090301
215.90285543925654 0.3429922830032017 -0.4394529336333397 0.0 -6.909851417475103 -7.313220387090301
157.62366809922338 -0.7044186931919523 2.106732469482769 0.0 -6.906939437965871 -7.313220387090301
191.18281043896337 -0.10035503379350463 0.09139936459842701 0.0 -6.903728634735911 -7.313220387090301
191.18281043896337 -0.10035503379350463 0.09139936459842701 0.0 -6.903728634735911 -7.313220387090301
176.32539143904188 -0.29900312401027607 1.689701071586331 0.0 -6.903631988351239 -7.313220387090301
162.4882700519981 -0.45619978860410526 0.6690791953757769 0.0 -6.893407904588074 -7.313220387090301
162.4882700519981 -0.45619978860410526 0.6690791953757769 0.0 -6.893407904588074 -7.313220387090301
182.68745482111845 -0.46002742646380934 1.6649635969586951 0.0 -6.891059416542837 -7.313220387090301
212.45892785297087 0.12301163131065662 -0.3621215110893079 0.0 -6.890752844904082 -7.313220387090301
176.3915605442857 -0.6182277452427489 0.5623436087081384 0.0 -6.889183999023608 -7.313220387090301
194.26684105394028 -0.13124652385420044 0.07598984834965172 0.0 -6.888238626965157 -7.313220387090301
180.82572708653143 -0.15459090338724013 1.5593951705353088 0.0 -6.884760786504943 -7.313220387090301
157.14225360614793 -0.14372286150329316 0.5755593828575716 0.0 -6.883292712175577 -7.313220387090301
188.99917843229971 -0.680510487506617 1.666748739657602 0.0 -6.8799105611503215 -7.313220387090301
183.5386456794589 -0.007743479908431161 1.3989620665837643 0.0 -6.879751173926406 -7.313220387090301
161.18460148572922 0.0025142431259155273 0.38751542568206787 0.0 -6.878957341602615 -7.313220387090301
211.3146969062243 -0.8230045678332006 1.4436981968290148 0.0 -6.8788588664259205 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -6.878108167823619 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -6.878108167823619 -7.313220387090301
184.81415297695793 0.15892944760250383 -0.052592389214990654 0.0 -6.87705089347924 -7.313220387090301
161.52281684711468 0.1978389512438774 1.398283896528918 0.0 -6.87391292577728 -7.313220387090301
218.2722034300088 -0.6258797660146947 1.304915360734662 0.0 -6.873143050294247 -7.313220387090301
170.64743770208813 -0.7974724120260617 1.9416241897750863 0.0 -6.872117111210651 -7.313220387090301
174.72520456101108 0.33986109882910975 0.8959716467841616 0.0 -6.871753406661165 -7.313220387090301
159.29772966843385 -0.6035397690950776 2.0423060717994668 0.0 -6.869462846301445 -7.313220387090301
162.90107667446136 0.34877681732177734 1.04015052318573 0.0 -6.868648172337937 -7.313220387090301
178.9103003896267 -0.4561676867101273 1.7064423664869235 0.0 -6.866651107166854 -7.313220387090301
190.6690496648322 -0.6873410678262883 1.6462689849652268 0.0 -6.864590593432097 -7.313220387090301
177.5730079554678 -0.5635306339039108 1.764874951186565 0.0 -6.863593078259942 -7.313220387090301
207.45850689248323 -0.8959076695993387 1.5064618256527904 0.0 -6.861202866220225 -7.313220387090301
218.44853616642303 -0.9402247845147021 0.179040731302619 0.0 -6.857750815777061 -7.313220387090301
210.75521373230225 -0.32240544470361643 -0.01242597893677111 0.0 -6.855301495192058 -7.313220387090301
171.60069928888262 0.4128174851026758 0.6816310213248791 0.0 -6.852556469596712 -7.313220387090301
155.53136760558246 -0.6421690983296855 0.8817485971410308 0.0 -6.8425316786677355 -7.313220387090301
162.89276968571096 0.4250530097775811 0.3660697687693588 0.0 -6.840321101651664 -7.313220387090301
200.5587413907051 -0.26921582221984863 0.08801877498626709 0.0 -6.831901977303726 -7.313220387090301
200.5587413907051 -0.26921582221984863 0.08801877498626709 0.0 -6.831901977303726 -7.313220387090301
173.69000708097997 -0.18092891602232575 0.37296622217532605 0.0 -6.83188338283678 -7.313220387090301
193.8602576427777 -0.7760551795034801 0.42122575379899363 0.0 -6.8301514404823145 -7.313220387090301
170.01506229231282 -0.11128190182593711 1.6812398046687695 0.0 -6.828452092268092 -7.313220387090301
187.5576535250478 0.33820973745886485 -0.07544902902242523 0.0 -6.828333962338558 -7.313220387090301
171.32998565820458 0.2737831301049125 1.0918192096667738 0.0 -6.828054137387563 -7.313220387090301
199.3141598717183 -0.13233928565502917 1.3195985402036348 0.0 -6.827807672585358 -7.313220387090301
209.3281854695683 -0.9927514476869733 1.5031244559785524 0.0 -6.82643040590195 -7.313220387090301
153.4861206919543 -0.7186617983847063 2.1490855372418753 0.0 -6.8256449006293884 -7.313220387090301
166.202823597075 -0.8946056034389677 2.0204667341150095 0.0 -6.823824512225848 -7.313220387090301
184.0741530060768 0.4241825342178345 0.08612215518951416 0.0 -6.823073663881326 -7.313220387090301
218.35503366023258 0.2486338008643676 -0.45199477107230646 0.0 -6.82048359408488 -7.313220387090301
153.9319722714777 -0.3762825505768874 0.7664608621720506 0.0 -6.815531406658472 -7.313220387090301
153.9319722714777 -0.3762825505768874 0.7664608621720506 0.0 -6.815531406658472 -7.313220387090301
194.01542991399765 0.22467494010925293 0.9016567468643188 0.0 -6.815011460032098 -7.313220387090301
159.1307142616496 -0.3886529780371033 1.9487856526261034 0.0 -6.814740172145993 -7.313220387090301
195.0015170016628 0.3500362483492705 -0.14436145266441525 0.0 -6.8137375820651425 -7.313220387090301
224.2880880832672 -0.5346366167068481 1.1990034580230713 0.0 -6.813205298213686 -7.313220387090301
151.14048952987451 -0.6006463164418105 2.1453472045239472 0.0 -6.812677472244841 -7.313220387090301
213.63342241170827 0.06286195871877887 0.9349784690466674 0.0 -6.811874404190916 -7.313220387090301
213.63342241170827 0.06286195871877887 0.9349784690466674 0.0 -6.811874404190916 -7.313220387090301
155.89298332004824 -0.8198915603260053 2.139072756967746 0.0 -6.8082132794142955 -7.313220387090301
209.091552424549 0.17687106311863898 -0.32572655194216793 0.0 -6.808082083267598 -7.313220387090301
150.46967386981714 0.20732759521894928 0.43482401179350116 0.0 -6.806732407113294 -7.313220387090301
163.79986559643578 0.08957462721847498 1.525751535399225 0.0 -6.8045952153610525 -7.313220387090301
165.82618752875814 0.35312081856704536 0.9562070504611047 0.0 -6.800815025513108 -7.313220387090301
222.380489221831 0.16610777823164513 -0.4645170457150476 0.0 -6.800604704943411 -7.313220387090301
197.741679969158 0.4223773099809742 -0.047755200106802675 0.0 -6.798193511746961 -7.313220387090301
197.741679969158 0.4223773099809742 -0.047755200106802675 0.0 -6.798193511746961 -7.313220387090301
184.97033862546536 -0.06953669737135337 1.4309032728474582 0.0 -6.797984954742252 -7.313220387090301
207.27955338594623 -0.8443576385951492 0.2913017350675169 0.0 -6.797010714573815 -7.313220387090301
164.57665378828344 -0.5572193056171733 0.7263480217291818 0.0 -6.796206740255817 -7.313220387090301
189.84219523860463 -0.9917482949592678 0.550326783489858 0.0 -6.796092061529679 -7.313220387090301
186.28574733375535 -0.6509717404648478 1.6640835574150632 0.0 -6.795070326658909 -7.313220387090301
214.8946256103759 0.37885006850683056 0.2489053082004169 0.0 -6.79462835519007 -7.313220387090301
195.35633653085642 -0.1946713202907333 1.3857801122794484 0.0 -6.792600019063045 -7.313220387090301
152.9180108208818 -0.6285225743744595 2.1206568717915424 0.0 -6.79076929911 -7.313220387090301
167.4300121579408 0.4186319260812039 0.34209290069087217 0.0 -6.781397298078681 -7.313220387090301
214.87394151617542 -0.5995169423648525 0.12294795800865188 0.0 -6.781078578946019 -7.313220387090301
166.78916682575985 -0.6509566512624472 1.9267801643055549 0.0 -6.779654598305226 -7.313220387090301
220.6225342815926 -0.19959701604916735 -0.16724318551271455 0.0 -6.776483059968449 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -6.775336210688415 -7.313220387090301
202.6450831108027 0.20593594937561144 0.8199654357704738 0.0 -6.7727967355901875 -7.313220387090301
202.6450831108027 0.20593594937561144 0.8199654357704738 0.0 -6.7727967355901875 -7.313220387090301
175.17429531224388 -0.7368219259700981 0.653596667400036 0.0 -6.772031276469533 -7.313220387090301
161.26760244369507 0.3971264362335205 0.3821295499801636 0.0 -6.771842355444155 -7.313220387090301
186.34554332356123 0.3764952228454246 0.004023667020667254 0.0 -6.768713508221254 -7.313220387090301
182.66753353919773 0.14741978079612594 0.010933042664332149 0.0 -6.76406585491915 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -6.761954259154303 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -6.7608909055038655 -7.313220387090301
217.28997137575024 -0.6323197883372824 0.11363235993890353 0.0 -6.760083601504967 -7.313220387090301
217.28997137575024 -0.6323197883372824 0.11363235993890353 0.0 -6.760083601504967 -7.313220387090301
188.24084429070442 0.427028731017288 0.21092643330297367 0.0 -6.756707483819481 -7.313220387090301
162.4339833855629 0.4261050224304199 0.5994337797164917 0.0 -6.755584364167641 -7.313220387090301
198.06350469589233 -0.29160380363464355 1.3844847679138184 0.0 -6.755149866995905 -7.313220387090301
204.30409662379668 0.19376589853119652 -0.25740081100671475 0.0 -6.754895991112184 -7.313220387090301
166.84448481495443 0.41066437159890934 0.6729066313790231 0.0 -6.747810678855712 -7.313220387090301
220.72384682501587 -0.08884513694708518 1.0230566686555633 0.0 -6.744362260544755 -7.313220387090301
220.72384682501587 -0.08884513694708518 1.0230566686555633 0.0 -6.744362260544755 -7.313220387090301
210.94370220897395 0.30338678172230127 0.49407213385531534 0.0 -6.740861606628076 -7.313220387090301
210.94370220897395 0.30338678172230127 0.49407213385531534 0.0 -6.740861606628076 -7.313220387090301
166.00511239461062 0.39015070474724833 0.7881624724818561 0.0 -6.740269348274971 -7.313220387090301
150.5381964465733 -0.9310322601555562 1.0855071740121183 0.0 -6.739030493454546 -7.313220387090301
176.49427821258095 -0.3245310496168732 1.6533245085927923 0.0 -6.737240917012701 -7.313220387090301
221.40856980440753 0.42171459979585446 -0.20594828083707473 0.0 -6.736916745443492 -7.313220387090301
217.21550822035493 -0.2754375952899272 1.1452217240822122 0.0 -6.7368455143402315 -7.313220387090301
217.21550822035493 -0.2754375952899272 1.1452217240822122 0.0 -6.7368455143402315 -7.313220387090301
187.65263746168424 -0.24415574994904354 0.25061506139164536 0.0 -6.734833693848174 -7.313220387090301
187.65263746168424 -0.24415574994904354 0.25061506139164536 0.0 -6.734833693848174 -7.313220387090301
202.06167697906494 0.3608928918838501 0.4308044910430908 0.0 -6.7335617166710415 -7.313220387090301
202.06167697906494 0.3608928918838501 0.4308044910430908 0.0 -6.7335617166710415 -7.313220387090301
204.80287298383186 -0.43139811642799675 0.15462581078076543 0.0 -6.732417688261327 -7.313220387090301
158.40618393303637 -0.02557166902948349 0.49335838554381084 0.0 -6.730013454952935 -7.313220387090301
172.8742654033874 -0.7084070157185329 0.6907379951906414 0.0 -6.728079252327888 -7.313220387090301
192.72783685416033 0.3843425838055814 0.4491774644727977 0.0 -6.723372867244043 -7.313220387090301
192.72783685416033 0.3843425838055814 0.4491774644727977 0.0 -6.723372867244043 -7.313220387090301
198.20871237095352 -0.7272402030761462 0.38349128573725366 0.0 -6.722564127554075 -7.313220387090301
162.77791174235955 -0.09785521420287724 1.7468531596407955 0.0 -6.72062941108552 -7.313220387090301
185.1683428399778 0.06945500421071249 1.2349580101540214 0.0 -6.719553489321358 -7.313220387090301
208.89005153799343 0.16664434748092072 -0.29179462534250433 0.0 -6.71758821933818 -7.313220387090301
186.54479199453507 -0.8997624065101593 1.7117147900896779 0.0 -6.713597436921192 -7.313220387090301
170.0521102708764 -0.4132916923024733 1.7769187151730712 0.0 -6.712912724426294 -7.313220387090301
170.0521102708764 -0.4132916923024733 1.7769187151730712 0.0 -6.712912724426294 -7.313220387090301
203.7133902311325 0.32030153274536133 -0.22488772869110107 0.0 -6.712795261317387 -7.313220387090301
203.7133902311325 0.32030153274536133 -0.22488772869110107 0.0 -6.712795261317387 -7.313220387090301
172.01135480588738 -0.1812734845777878 1.6520430449604353 0.0 -6.712440942980399 -7.313220387090301
165.42990940148078 -0.060978940700684325 0.4375305156231377 0.0 -6.710393428115764 -7.313220387090301
208.4993584715532 0.3580226392147132 -0.24683739787940606 0.0 -6.709159207628512 -7.313220387090301
193.42365899247193 -0.4634009686042345 1.4947858065610218 0.0 -6.707735040137591 -7.313220387090301
192.10427385124817 -0.5569256533493654 1.5441248397403173 0.0 -6.707378808953221 -7.313220387090301
167.31386208975394 0.12635787062570714 1.3914004245928302 0.0 -6.706503840358564 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -6.705129145712151 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -6.705129145712151 -7.313220387090301
188.07022596820212 -0.15082332803123943 0.20552344876517825 0.0 -6.701160775303133 -7.313220387090301
205.99151399242575 -0.8057192742624367 0.32172935093853194 0.0 -6.700790496413791 -7.313220387090301
169.40468594373598 -0.34687903270781484 0.5623246208432064 0.0 -6.700199480793738 -7.313220387090301
169.40468594373598 -0.34687903270781484 0.5623246208432064 0.0 -6.700199480793738 -7.313220387090301
223.33147376775742 0.2124699354171753 -0.4544401168823242 0.0 -6.695582295237301 -7.313220387090301
172.33965312874892 0.009565868873922412 1.4836445493205996 0.0 -6.694131585284443 -7.313220387090301
216.0494907216708 -0.7884775817158745 0.20144816723695502 0.0 -6.689789314850063 -7.313220387090301
198.90404782226636 -0.41023572332825964 0.22765774761286917 0.0 -6.686715115289065 -7.313220387090301
185.67520337262243 -0.6970464110675125 0.5270659101514186 0.0 -6.685838537853144 -7.313220387090301
224.363592638347 0.41033754638034337 -0.13762363601869865 0.0 -6.685722924141493 -7.313220387090301
206.6048428416252 0.4040231704711914 -0.0899273157119751 0.0 -6.68482237884768 -7.313220387090301
206.6048428416252 0.4040231704711914 -0.0899273157119751 0.0 -6.68482237884768 -7.313220387090301
162.6528887201124 -0.09878669429881004 0.5267655750378362 0.0 -6.684707191372239 -7.313220387090301
162.6528887201124 -0.09878669429881004 0.5267655750378362 0.0 -6.684707191372239 -7.313220387090301
214.77750316375872 -0.5317223210624424 1.2567491607570647 0.0 -6.681954804886869 -7.313220387090301
214.77750316375872 -0.5317223210624424 1.2567491607570647 0.0 -6.681954804886869 -7.313220387090301
158.22398931892985 0.18347410447803325 1.4117162514381203 0.0 -6.680911691697326 -7.313220387090301
157.6040988774126 0.3799464711994349 0.9062555266578896 0.0 -6.6799291239555725 -7.313220387090301
157.6040988774126 0.3799464711994349 0.9062555266578896 0.0 -6.6799291239555725 -7.313220387090301
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.0 -6.6768717992959505 -7.313220387090301
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.0 -6.6768717992959505 -7.313220387090301
187.92551454307682 -0.6499866346031148 1.611157055510244 0.0 -6.676853022598632 -7.313220387090301
222.08697348833084 -0.5766345262527466 0.06483674049377441 0.0 -6.673419210552116 -7.313220387090301
159.43281551753776 -0.7802119231811342 0.9223074849758683 0.0 -6.673197410487895 -7.313220387090301
183.38157087564468 0.3761087656021118 0.10053038597106934 0.0 -6.6724375813492625 -7.313220387090301
224.58023597048458 -0.7555884931404205 0.11104929220043136 0.0 -6.671758067619919 -7.313220387090301
224.58023597048458 -0.7555884931404205 0.11104929220043136 0.0 -6.671758067619919 -7.313220387090301
223.80059712235885 0.40278016008967454 -0.2609450356540721 0.0 -6.671580679433966 -7.313220387090301
223.80059712235885 0.40278016008967454 -0.2609450356540721 0.0 -6.671580679433966 -7.313220387090301
196.77300981329705 -0.9511582349477047 1.5975059004910586 0.0 -6.669506924070888 -7.313220387090301
191.67021811008453 0.24442005157470703 0.8373916149139404 0.0 -6.66785516334585 -7.313220387090301
209.8195642232895 -0.29967963695526123 1.219700574874878 0.0 -6.6653183811799215 -7.313220387090301
169.81351980204875 -0.2668554943495969 1.7069941575124092 0.0 -6.663257637141883 -7.313220387090301
178.93410571540363 -0.6820265556549854 0.6132348857427221 0.0 -6.661432839971921 -7.313220387090301
155.4328438548414 0.14765885475978924 1.5093431438208338 0.0 -6.65974755950396 -7.313220387090301
174.0070626557474 -0.22091535225919356 1.6243536015809639 0.0 -6.658061845320167 -7.313220387090301
208.16956738017183 -0.9066917507438951 1.4416529864401673 0.0 -6.657594794711141 -7.313220387090301
151.14337107333193 -0.10428542510182903 1.9015483544635146 0.0 -6.657104222781422 -7.313220387090301
199.73894083616798 -0.40616974784638527 1.3822473246127265 0.0 -6.656299468928129 -7.313220387090301
199.47913750858612 -0.43214669064089695 1.395297737919682 0.0 -6.655807468102355 -7.313220387090301
152.35403201510266 0.15967726717133224 1.5325042681287604 0.0 -6.654577943635085 -7.313220387090301
218.16573585777292 -0.03960734835433022 0.9718816149801413 0.0 -6.654253763701239 -7.313220387090301
197.57308298532874 -0.46225338786670256 1.429422975902412 0.0 -6.654041561505878 -7.313220387090301
207.96445907754435 0.10423659072343128 -0.2297014723300359 0.0 -6.652528920476498 -7.313220387090301
207.96445907754435 0.10423659072343128 -0.2297014723300359 0.0 -6.652528920476498 -7.313220387090301
172.67340904786582 -0.3433841725524903 0.5263376863430658 0.0 -6.652179137376393 -7.313220387090301
223.4656596606411 0.39924655563201994 -0.23997028417909583 0.0 -6.648718573998917 -7.313220387090301
223.4656596606411 0.39924655563201994 -0.23997028417909583 0.0 -6.648718573998917 -7.313220387090301
181.36215632610453 -0.4672352388095763 0.47596603708087404 0.0 -6.64639400084562 -7.313220387090301
206.74853156106812 -0.5967031001347245 1.3627087412242123 0.0 -6.644800684546151 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -6.643884854249085 -7.313220387090301
191.84127308579357 -0.1516123660108687 1.3664324336979057 0.0 -6.643593834860943 -7.313220387090301
180.2219603310358 -0.7471630226011434 1.7205866208743448 0.0 -6.641195322104265 -7.313220387090301
178.6481699442661 -0.4718428852806228 0.5176646381581254 0.0 -6.63828166821887 -7.313220387090301
178.6481699442661 -0.4718428852806228 0.5176646381581254 0.0 -6.63828166821887 -7.313220387090301
193.12101311844856 -0.8935349801491304 1.6132646042608645 0.0 -6.635994904070282 -7.313220387090301
221.96902757907728 -0.32198865046679515 1.087168445855875 0.0 -6.634948874595181 -7.313220387090301
221.96902757907728 -0.32198865046679515 1.087168445855875 0.0 -6.634948874595181 -7.313220387090301
213.2968157529831 -0.051876187324523926 -0.1555943489074707 0.0 -6.634219718892826 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -6.633305273180729 -7.313220387090301
152.32739894106928 -0.8419334507525434 1.0599359495951823 0.0 -6.63167810875788 -7.313220387090301
157.8322954349362 0.23743635849803058 0.3809760143793781 0.0 -6.630892408575029 -7.313220387090301
157.8322954349362 0.23743635849803058 0.3809760143793781 0.0 -6.630892408575029 -7.313220387090301
165.58721625536384 0.3968916681462711 0.4746801027552108 0.0 -6.630284767627752 -7.313220387090301
215.50917212316023 -0.34494502584665887 0.008178907416517056 0.0 -6.6296883631841546 -7.313220387090301
189.67517334941465 -0.15923319228106358 0.21276629634598088 0.0 -6.629010654140368 -7.313220387090301
216.53012787441043 -0.4775617332061798 1.2016963291249416 0.0 -6.62896337667102 -7.313220387090301
159.98537349403085 0.39876777670345187 0.6869879372749699 0.0 -6.6285247346858505 -7.313220387090301
159.98537349403085 0.39876777670345187 0.6869879372749699 0.0 -6.6285247346858505 -7.313220387090301
224.1244091063454 0.1904483439760798 -0.4295182140096694 0.0 -6.61520229364284 -7.313220387090301
187.5556781888008 -0.46355485916137695 0.411374568939209 0.0 -6.613302073866698 -7.313220387090301
224.99206207253707 0.19061122856492352 -0.43538615774067235 0.0 -6.610782440118417 -7.313220387090301
177.87593454122543 0.04010498523712158 0.18914997577667236 0.0 -6.610127792578781 -7.313220387090301
205.0066888332367 -0.2200782299041748 1.227293610572815 0.0 -6.606838417803759 -7.313220387090301
221.16564730430315 0.3577139562576268 0.1417423512116418 0.0 -6.6062385320563175 -7.313220387090301
158.25734180130297 -0.12007469903734569 1.7892782586787783 0.0 -6.6062064183623885 -7.313220387090301
155.79141959569964 -0.16390881528612955 0.6817931070031698 0.0 -6.604556066269744 -7.313220387090301
155.79141959569964 -0.16390881528612955 0.6817931070031698 0.0 -6.604556066269744 -7.313220387090301
178.54400092274324 -0.019580575261304967 0.2345459790831752 0.0 -6.604338940216619 -7.313220387090301
178.54400092274324 -0.019580575261304967 0.2345459790831752 0.0 -6.604338940216619 -7.313220387090301
179.11198368237953 -0.10898167589832652 1.485639745779479 0.0 -6.604276918853543 -7.313220387090301
179.11198368237953 -0.10898167589832652 1.485639745779479 0.0 -6.604276918853543 -7.313220387090301
