luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
165.565979829343 -0.20607459341894818 1.615688293777529 0.0 -18.963659827521468 -7.313220387090301
188.31841468285762 -0.9843274623740399 1.3687693871580562 0.0 -18.962280310176162 -7.313220387090301
216.14849867279023 -0.5505249002993631 1.7590542042935926 0.0 -18.960681702172486 -7.313220387090301
221.3359461299936 -0.6635585861795428 1.7528827961156557 0.0 -18.96063459528202 -7.313220387090301
212.55895545244007 -0.4357095746937314 1.737554973381429 0.0 -18.959118473111822 -7.313220387090301
195.0114050531894 -0.6137346018551324 1.2537160425166718 0.0 -18.955827614216275 -7.313220387090301
175.09844100871607 -0.06891842481938426 1.9076084534860644 0.0 -18.954978473571337 -7.313220387090301
175.09844100871607 -0.06891842481938426 1.9076084534860644 0.0 -18.954978473571337 -7.313220387090301
179.3567789958615 -0.038319237711928356 1.5045721490735966 0.0 -18.952849015561792 -7.313220387090301
188.39765939326426 -0.5402210397880709 2.0784894833842866 0.0 -18.9521222527187 -7.313220387090301
188.39765939326426 -0.5402210397880709 2.0784894833842866 0.0 -18.9521222527187 -7.313220387090301
201.47534644688602 -0.5687144603675482 1.170614526494318 0.0 -18.952007924520775 -7.313220387090301
216.20339868935005 -0.5526995946674429 1.7576911669876916 0.0 -18.951450708366387 -7.313220387090301
165.56389593180873 -0.66842604920844 2.440415818658879 0.0 -18.95098819068052 -7.313220387090301
196.17351799030158 -0.772385290137676 1.2575306628452099 0.0 -18.94890367453797 -7.313220387090301
196.17351799030158 -0.772385290137676 1.2575306628452099 0.0 -18.94890367453797 -7.313220387090301
201.51802589377266 -0.1720833836633996 1.7017619039117982 0.0 -18.94786412705518 -7.313220387090301
179.55884383246303 -0.598675221488491 1.4348318297662308 0.0 -18.947031051147686 -7.313220387090301
153.15643583943128 -0.42202656117132376 2.496123239615561 0.0 -18.946538251408285 -7.313220387090301
153.15643583943128 -0.42202656117132376 2.496123239615561 0.0 -18.946538251408285 -7.313220387090301
220.42310525274326 -0.8191150538166688 0.9785875423925363 0.0 -18.94427170516763 -7.313220387090301
153.32662468096402 -0.06910257936799713 2.213054633946548 0.0 -18.94035993807853 -7.313220387090301
153.7279886530131 -0.13497474177585522 1.7986939849688666 0.0 -18.938533121205932 -7.313220387090301
155.44034343092588 -0.9968226068197755 1.8256369719687093 0.0 -18.938037634604605 -7.313220387090301
185.01961831320494 -0.6441297986797491 2.159028916587154 0.0 -18.935097722829706 -7.313220387090301
193.80135783399072 -0.3913085052325235 1.2529848683047398 0.0 -18.934549574117185 -7.313220387090301
192.27907955646515 -0.34626567363739014 1.2691837549209595 0.0 -18.933953282634565 -7.313220387090301
170.3797384901579 -0.4297938773125588 1.5561635464138899 0.0 -18.933777333123334 -7.313220387090301
185.56740552315472 -0.49615314834657676 1.353152163168554 0.0 -18.929842626100974 -7.313220387090301
223.76422306126005 -0.02141884621462664 1.0744151993323197 0.0 -18.92903848373536 -7.313220387090301
178.13588692348466 -0.40463307995711795 2.1238476191918956 0.0 -18.92841175035863 -7.313220387090301
175.1600193474091 -0.8500468154722944 2.360635484350688 0.0 -18.926688618098993 -7.313220387090301
205.69910170123214 -0.18210497056579555 1.1130882170276788 0.0 -18.925855952354947 -7.313220387090301
183.881102601386 -0.08945721232744663 1.3894195619055143 0.0 -18.925304579010074 -7.313220387090301
189.14060072666507 -0.9066132788140521 1.3575234574935369 0.0 -18.924871967914736 -7.313220387090301
194.86521267574875 -0.794744301199002 2.0996966398887285 0.0 -18.923995297620365 -7.313220387090301
194.86521267574875 -0.794744301199002 2.0996966398887285 0.0 -18.923995297620365 -7.313220387090301
163.96336480138214 -0.8306639592067634 2.514389541815568 0.0 -18.92376932613974 -7.313220387090301
166.63891575908357 -0.02569544891926301 1.7634666314721184 0.0 -18.92300195400152 -7.313220387090301
151.46038234233856 -0.055963873863220215 2.1952003240585327 0.0 -18.915508732837072 -7.313220387090301
159.5080292982121 -0.4603819259121643 2.4183901030814674 0.0 -18.913631784071356 -7.313220387090301
190.93140810728073 -0.8689895868301392 2.168431878089905 0.0 -18.9132393733733 -7.313220387090301
193.73964334774573 -0.7407238722502099 2.091646391406142 0.0 -18.911976867566413 -7.313220387090301
193.73964334774573 -0.7407238722502099 2.091646391406142 0.0 -18.911976867566413 -7.313220387090301
219.39712134238715 -0.7675510891409782 1.7989099982483463 0.0 -18.91018257069446 -7.313220387090301
219.39712134238715 -0.7675510891409782 1.7989099982483463 0.0 -18.91018257069446 -7.313220387090301
214.07248410600005 -0.5123788238057903 1.0227119402424325 0.0 -18.907538068049533 -7.313220387090301
174.14435599898331 -0.04626612293133736 1.8351431191570375 0.0 -18.907049198148147 -7.313220387090301
165.42331918431898 -0.6689089734897684 2.433561262753826 0.0 -18.905723486727222 -7.313220387090301
165.42331918431898 -0.6689089734897684 2.433561262753826 0.0 -18.905723486727222 -7.313220387090301
189.24756199121475 -0.7625139951705933 2.1482348442077637 0.0 -18.904679982575768 -7.313220387090301
211.831881844104 -0.5497175093565011 1.0530437570616673 0.0 -18.904025488217407 -7.313220387090301
186.89447961362413 -0.18142402393922719 1.342322545986077 0.0 -18.90360411654183 -7.313220387090301
214.30032653521548 -0.32553106933427656 1.0115235236236755 0.0 -18.9031431501726 -7.313220387090301
209.8446524215762 -0.10562838675653141 1.080517347259626 0.0 -18.902930728809622 -7.313220387090301
209.56999121286643 -0.5366598972202494 1.8154390637424385 0.0 -18.90291616329352 -7.313220387090301
151.5405492824629 -0.26285211964532695 2.412179818532505 0.0 -18.902682454029616 -7.313220387090301
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.0 -18.90248789511375 -7.313220387090301
184.74859348274802 -0.944928431139008 1.4150786292381792 0.0 -18.90170492647427 -7.313220387090301
186.33845397843518 -0.8902653543524244 2.22388223296943 0.0 -18.901006153600836 -7.313220387090301
186.33845397843518 -0.8902653543524244 2.22388223296943 0.0 -18.901006153600836 -7.313220387090301
159.80252311033033 -0.7834303843610099 2.551449163836004 0.0 -18.90029428171722 -7.313220387090301
197.44244129344452 -0.3786347288571973 1.8734200215428265 0.0 -18.900027632061544 -7.313220387090301
176.19671303567463 -0.09741808076923586 1.4959185026277 0.0 -18.89810620701479 -7.313220387090301
205.42668178744526 -0.9146386773476639 1.1696229837569696 0.0 -18.896368940913003 -7.313220387090301
194.13767493116833 -0.15348308650449238 1.761339918291287 0.0 -18.89586029800692 -7.313220387090301
194.13767493116833 -0.15348308650449238 1.761339918291287 0.0 -18.89586029800692 -7.313220387090301
172.18661039190462 -0.43250520243416146 1.5387976336938998 0.0 -18.893810677628487 -7.313220387090301
172.18661039190462 -0.43250520243416146 1.5387976336938998 0.0 -18.893810677628487 -7.313220387090301
199.51827842669763 -0.24161585960062448 1.7594378962593646 0.0 -18.893357173248237 -7.313220387090301
199.51827842669763 -0.24161585960062448 1.7594378962593646 0.0 -18.893357173248237 -7.313220387090301
166.91224434097336 -0.029074128013254708 1.8041466304915428 0.0 -18.893225909029603 -7.313220387090301
166.91224434097336 -0.029074128013254708 1.8041466304915428 0.0 -18.893225909029603 -7.313220387090301
155.72685997960176 -0.17061874143037414 2.282024215113072 0.0 -18.891796221608413 -7.313220387090301
155.72685997960176 -0.17061874143037414 2.282024215113072 0.0 -18.891796221608413 -7.313220387090301
196.94666864238025 -0.9107241058866848 2.1088176817154896 0.0 -18.89148929481881 -7.313220387090301
196.94666864238025 -0.9107241058866848 2.1088176817154896 0.0 -18.89148929481881 -7.313220387090301
179.35370947288982 -0.4978541434995636 2.1498320640601243 0.0 -18.886136697778333 -7.313220387090301
222.87230237592388 -0.09734890462734325 0.947774689344004 0.0 -18.885543153781793 -7.313220387090301
188.83444043231484 -0.034245275554946386 1.4616334276254097 0.0 -18.884847992657043 -7.313220387090301
165.3290423184514 -0.03186391591958759 1.8113621764579495 0.0 -18.88280030820861 -7.313220387090301
165.3290423184514 -0.03186391591958759 1.8113621764579495 0.0 -18.88280030820861 -7.313220387090301
186.68722844122323 -0.1379414680139035 1.3575010405211776 0.0 -18.88076366458973 -7.313220387090301
193.402021190931 -0.3987053936894681 1.2707581024793733 0.0 -18.87979505701351 -7.313220387090301
172.70667891183828 -0.9106589270112524 2.4088765349510872 0.0 -18.878397019330606 -7.313220387090301
218.86491938164488 -0.9286273422287891 1.8540477210811392 0.0 -18.878145282263187 -7.313220387090301
185.07150773787956 -0.29029700161350247 1.9525528092469795 0.0 -18.875642432765453 -7.313220387090301
185.07150773787956 -0.29029700161350247 1.9525528092469795 0.0 -18.875642432765453 -7.313220387090301
212.12958776040176 -0.03553383589517223 1.296655989857686 0.0 -18.875101550313175 -7.313220387090301
184.26784005352494 -0.3788469238441312 1.3745046127010152 0.0 -18.87195448986397 -7.313220387090301
184.26784005352494 -0.3788469238441312 1.3745046127010152 0.0 -18.87195448986397 -7.313220387090301
160.1006395167856 -0.25464446081216496 1.7150019459053256 0.0 -18.871698230575408 -7.313220387090301
212.1589082341203 -0.04055358400089548 1.3221885188192841 0.0 -18.871315041371613 -7.313220387090301
220.52979148452818 -0.05179339148618467 1.2787183903562767 0.0 -18.871250270050485 -7.313220387090301
220.52979148452818 -0.05179339148618467 1.2787183903562767 0.0 -18.871250270050485 -7.313220387090301
198.301673140022 -0.060705062155688494 1.2835652294930995 0.0 -18.86875177025821 -7.313220387090301
186.74007404207 -0.7811682304360988 1.3812834392709883 0.0 -18.8676143913271 -7.313220387090301
186.74007404207 -0.7811682304360988 1.3812834392709883 0.0 -18.8676143913271 -7.313220387090301
217.75270188029464 -0.4144824441327488 0.984234815227123 0.0 -18.866668596999673 -7.313220387090301
217.75270188029464 -0.4144824441327488 0.984234815227123 0.0 -18.866668596999673 -7.313220387090301
206.02679509585184 -0.6191117324242827 1.1377539227848033 0.0 -18.86619511190156 -7.313220387090301
179.6272965548412 -0.979990398552161 2.32986237963382 0.0 -18.86539180480915 -7.313220387090301
179.6272965548412 -0.979990398552161 2.32986237963382 0.0 -18.86539180480915 -7.313220387090301
199.51130747795105 -0.044977545738220215 1.4889180660247803 0.0 -18.864884695618553 -7.313220387090301
152.9481254490292 -0.3718874501683129 1.8195220638380363 0.0 -18.863523111429178 -7.313220387090301
152.9481254490292 -0.3718874501683129 1.8195220638380363 0.0 -18.863523111429178 -7.313220387090301
220.98627552924728 -0.10250209456308723 0.9712205687464737 0.0 -18.863101840578025 -7.313220387090301
186.65232443297657 -0.4488734263135947 1.3531421048257748 0.0 -18.85998001762608 -7.313220387090301
186.65232443297657 -0.4488734263135947 1.3531421048257748 0.0 -18.85998001762608 -7.313220387090301
173.68481321313283 -0.5562849948889118 1.5341121893038974 0.0 -18.85743530903799 -7.313220387090301
191.12057046730052 -0.8099325535317503 1.338064307659951 0.0 -18.856879475316685 -7.313220387090301
174.29031235130049 -0.8984123337982108 2.3770180097683538 0.0 -18.856779885652045 -7.313220387090301
184.40410011755603 -0.4302153179401893 2.0408238126985143 0.0 -18.85412064185109 -7.313220387090301
184.40410011755603 -0.4302153179401893 2.0408238126985143 0.0 -18.85412064185109 -7.313220387090301
180.41564192586384 -0.986959904851608 1.482559334579257 0.0 -18.85231749655282 -7.313220387090301
163.63640171404845 -0.8468837682825886 1.7083355683190424 0.0 -18.852237122871596 -7.313220387090301
195.38422049278864 -0.7553373778819813 2.0654144900640397 0.0 -18.850854127289463 -7.313220387090301
195.38422049278864 -0.7553373778819813 2.0654144900640397 0.0 -18.850854127289463 -7.313220387090301
164.388341360747 -0.8597325205308951 1.6998146492168686 0.0 -18.849124671637917 -7.313220387090301
169.9308654487423 -0.29839727731924903 2.157899261918212 0.0 -18.845060015939755 -7.313220387090301
169.9308654487423 -0.29839727731924903 2.157899261918212 0.0 -18.845060015939755 -7.313220387090301
204.99388805152893 -0.3763098508953244 1.7654069684889873 0.0 -18.840982229233067 -7.313220387090301
209.02294591332898 -0.2644030285011627 1.0913541516745093 0.0 -18.840644383676285 -7.313220387090301
181.7444221099209 -0.23050909235767825 1.9405231826323615 0.0 -18.83687413292987 -7.313220387090301
195.23716603829598 -0.04080726075782792 1.4489744895677426 0.0 -18.833420147124304 -7.313220387090301
190.8106401272641 -0.25961690894565115 1.8569828037821123 0.0 -18.832834622599933 -7.313220387090301
151.11264906048805 -0.1958468398851485 1.864625926998059 0.0 -18.830371642765837 -7.313220387090301
151.11264906048805 -0.1958468398851485 1.864625926998059 0.0 -18.830371642765837 -7.313220387090301
201.0754612728511 -0.13434097374064513 1.2075389497938307 0.0 -18.830301225937333 -7.313220387090301
212.41091922492328 -0.794619779452957 1.869385275583797 0.0 -18.828346157779894 -7.313220387090301
170.8968986145206 -0.16066926716136176 1.5861630923208292 0.0 -18.826649428852765 -7.313220387090301
207.95653760433197 -0.7102460861206055 1.8915200233459473 0.0 -18.8263195184101 -7.313220387090301
207.95653760433197 -0.7102460861206055 1.8915200233459473 0.0 -18.8263195184101 -7.313220387090301
180.57658652374656 -0.35207012775530266 1.4317080149483417 0.0 -18.82546666550858 -7.313220387090301
157.98907056624395 -0.47699176578328395 2.4290494743396067 0.0 -18.824824842975676 -7.313220387090301
176.51001593644204 -0.9272668589482812 1.5361557408311892 0.0 -18.824689296448188 -7.313220387090301
176.51001593644204 -0.9272668589482812 1.5361557408311892 0.0 -18.824689296448188 -7.313220387090301
219.5746200599151 -0.1780705675496641 0.9851403508531202 0.0 -18.82395824510464 -7.313220387090301
193.5900315642357 -0.9228392839431763 2.139878273010254 0.0 -18.823648220255045 -7.313220387090301
193.5900315642357 -0.9228392839431763 2.139878273010254 0.0 -18.823648220255045 -7.313220387090301
186.63092158091482 -0.1474626993636846 1.8141645855759982 0.0 -18.818960369214967 -7.313220387090301
178.03030975748578 -0.5833369610815711 2.1994467153706907 0.0 -18.818910100411028 -7.313220387090301
178.03030975748578 -0.5833369610815711 2.1994467153706907 0.0 -18.818910100411028 -7.313220387090301
166.80253058835882 -0.1243572476414857 2.064205112409832 0.0 -18.81853382078717 -7.313220387090301
222.27196474810427 -0.5267434011066192 1.652973020318015 0.0 -18.817307350814968 -7.313220387090301
222.27196474810427 -0.5267434011066192 1.652973020318015 0.0 -18.817307350814968 -7.313220387090301
184.97629370707108 -0.29290321803287844 1.9393603927681413 0.0 -18.816985360352504 -7.313220387090301
161.8949498305421 -0.2850814151257055 2.252408429835935 0.0 -18.812323119754943 -7.313220387090301
166.4012728285536 -0.21059622310800696 2.1353768507046986 0.0 -18.807827398544266 -7.313220387090301
155.4019150034669 -0.1776413114746752 2.2645815974923336 0.0 -18.807424518142213 -7.313220387090301
190.17157517603633 -0.6579862891743624 1.3442408762889615 0.0 -18.805438657814083 -7.313220387090301
190.17157517603633 -0.6579862891743624 1.3442408762889615 0.0 -18.805438657814083 -7.313220387090301
199.89267049053035 -0.37664999058578896 1.8185146714397238 0.0 -18.80351280222739 -7.313220387090301
199.89267049053035 -0.37664999058578896 1.8185146714397238 0.0 -18.80351280222739 -7.313220387090301
200.8585505923967 -0.7229925226404539 1.2242731582340927 0.0 -18.802478113188567 -7.313220387090301
164.68331962823868 -0.2510101795196533 2.187068462371826 0.0 -18.802251797321134 -7.313220387090301
164.68331962823868 -0.2510101795196533 2.187068462371826 0.0 -18.802251797321134 -7.313220387090301
153.90438050109114 -0.8590220372979906 1.8588989252361614 0.0 -18.801230731894282 -7.313220387090301
199.9679688004697 -0.8705140786301302 1.2505509388934275 0.0 -18.799757417692224 -7.313220387090301
175.37008736375344 -0.09220815958625106 1.8921895360091252 0.0 -18.799683928624578 -7.313220387090301
177.65412352920498 -0.8600678667730162 1.5173924793927096 0.0 -18.799262410845945 -7.313220387090301
177.65412352920498 -0.8600678667730162 1.5173924793927096 0.0 -18.799262410845945 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -18.798937790517005 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -18.798937790517005 -7.313220387090301
210.0944772362709 -0.05041086673736572 1.232629418373108 0.0 -18.79796955033883 -7.313220387090301
215.6415150600941 -0.048794099317205464 1.233572356708498 0.0 -18.797446781450724 -7.313220387090301
181.88440537915855 -0.7294763915505824 1.4474644653441597 0.0 -18.796660745632654 -7.313220387090301
219.8271455955171 -0.42568851013348075 0.980172030444848 0.0 -18.795146485378545 -7.313220387090301
219.8271455955171 -0.42568851013348075 0.980172030444848 0.0 -18.795146485378545 -7.313220387090301
186.62438229689928 -0.42150625243112194 1.9962551515423606 0.0 -18.794658593193848 -7.313220387090301
221.85588843003086 -0.9042991736258725 1.799521048965758 0.0 -18.793010078126173 -7.313220387090301
159.68967269899198 -0.2925750719517449 1.7429480771180028 0.0 -18.786888465537864 -7.313220387090301
159.68967269899198 -0.2925750719517449 1.7429480771180028 0.0 -18.786888465537864 -7.313220387090301
211.51631513510964 -0.4013279389168528 1.6889698794750672 0.0 -18.786245841861845 -7.313220387090301
170.66656893099366 -0.27551335884465633 1.5892000027349038 0.0 -18.78559133259675 -7.313220387090301
170.66656893099366 -0.27551335884465633 1.5892000027349038 0.0 -18.78559133259675 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -18.78497134393375 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -18.78497134393375 -7.313220387090301
198.25033295693459 -0.092148631320642 1.2792158468996817 0.0 -18.783870876140686 -7.313220387090301
186.75406451030955 -0.5266627208981296 2.052451641044115 0.0 -18.78345135948754 -7.313220387090301
177.95455594721375 -0.18608126774344946 1.9398261618052537 0.0 -18.78021174978966 -7.313220387090301
222.84356576059645 -0.6529418409410674 1.6979446654629573 0.0 -18.779842532297035 -7.313220387090301
222.84356576059645 -0.6529418409410674 1.6979446654629573 0.0 -18.779842532297035 -7.313220387090301
222.16632975847517 -0.27611061315121466 1.491449601813395 0.0 -18.779666188917442 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -18.776094141919863 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -18.776094141919863 -7.313220387090301
187.59526387969638 -0.06978013503675695 1.4485528842645978 0.0 -18.774730698235743 -7.313220387090301
187.59526387969638 -0.06978013503675695 1.4485528842645978 0.0 -18.774730698235743 -7.313220387090301
223.65166095116444 -0.1532620713409264 0.9683443623222239 0.0 -18.772927848668452 -7.313220387090301
181.8391116535788 -0.49667387557171583 1.4330541973817121 0.0 -18.772702802028796 -7.313220387090301
176.8413838598123 -0.8018963042755876 2.2884088945093044 0.0 -18.770694470986925 -7.313220387090301
190.60000073053345 -0.9715306918280626 2.180024966797033 0.0 -18.769215588659424 -7.313220387090301
190.60000073053345 -0.9715306918280626 2.180024966797033 0.0 -18.769215588659424 -7.313220387090301
210.65754468158246 -0.09820969772081256 1.1269246557411297 0.0 -18.768604840551212 -7.313220387090301
210.65754468158246 -0.09820969772081256 1.1269246557411297 0.0 -18.768604840551212 -7.313220387090301
163.11924183488065 -0.5769960086897066 1.7079143340508098 0.0 -18.76581150949322 -7.313220387090301
173.5619405274057 -0.06778181749064915 1.8210756193736106 0.0 -18.76459442020438 -7.313220387090301
197.67797469975238 -0.11622552720733115 1.280288097569251 0.0 -18.763874175121536 -7.313220387090301
197.67797469975238 -0.11622552720733115 1.280288097569251 0.0 -18.763874175121536 -7.313220387090301
213.35740307804167 -0.2331196515573899 1.0660436923261587 0.0 -18.763809354322113 -7.313220387090301
154.81332484080036 -0.3626807891989726 2.39064576202232 0.0 -18.762763621810066 -7.313220387090301
173.33760112524033 -0.7970755100250244 1.5822488069534302 0.0 -18.762238717082433 -7.313220387090301
173.33760112524033 -0.7970755100250244 1.5822488069534302 0.0 -18.762238717082433 -7.313220387090301
201.59691064026472 -0.1642075082508221 1.6338962709082514 0.0 -18.76186823303106 -7.313220387090301
201.59691064026472 -0.1642075082508221 1.6338962709082514 0.0 -18.76186823303106 -7.313220387090301
154.11515892397594 -0.30276227204153083 2.360697829326652 0.0 -18.76101518950985 -7.313220387090301
191.88550275187504 -0.05734247632541645 1.4879449161231308 0.0 -18.759805494749056 -7.313220387090301
191.88550275187504 -0.05734247632541645 1.4879449161231308 0.0 -18.759805494749056 -7.313220387090301
218.82620424957818 -0.3293344431279759 1.5544924628987253 0.0 -18.758485847911075 -7.313220387090301
218.82620424957818 -0.3293344431279759 1.5544924628987253 0.0 -18.758485847911075 -7.313220387090301
189.82472038717088 -0.4257422685953395 1.9544170253902662 0.0 -18.75738578943016 -7.313220387090301
168.48625479523403 -0.24843238023560776 2.117944196919651 0.0 -18.75717897953372 -7.313220387090301
174.70590668897236 -0.9178763397679089 1.5751377203268557 0.0 -18.756721000459997 -7.313220387090301
174.70590668897236 -0.9178763397679089 1.5751377203268557 0.0 -18.756721000459997 -7.313220387090301
157.2773065887651 -0.2017733203405231 1.7975055469792265 0.0 -18.754820353667615 -7.313220387090301
157.2773065887651 -0.2017733203405231 1.7975055469792265 0.0 -18.754820353667615 -7.313220387090301
158.74771100372436 -0.4895653928786482 2.408169163467644 0.0 -18.75243375323106 -7.313220387090301
162.34051019672728 -0.5707255154068915 1.7215608990879785 0.0 -18.751199237948274 -7.313220387090301
162.34051019672728 -0.5707255154068915 1.7215608990879785 0.0 -18.751199237948274 -7.313220387090301
178.4906566537124 -0.061793103032107055 1.6323067870827446 0.0 -18.74656327010872 -7.313220387090301
178.4906566537124 -0.061793103032107055 1.6323067870827446 0.0 -18.74656327010872 -7.313220387090301
176.81057980258956 -0.09742581938699824 1.857235124308156 0.0 -18.743923342658967 -7.313220387090301
176.81057980258956 -0.09742581938699824 1.857235124308156 0.0 -18.743923342658967 -7.313220387090301
185.9528750181198 -0.8581416606903076 2.18614399433136 0.0 -18.74383777749211 -7.313220387090301
185.9528750181198 -0.8581416606903076 2.18614399433136 0.0 -18.74383777749211 -7.313220387090301
152.47126504424673 -0.16697723994727176 2.2755350470771782 0.0 -18.743487994133773 -7.313220387090301
195.0979451638669 -0.2046519544989055 1.2991718087082882 0.0 -18.741473851069085 -7.313220387090301
164.8489147424698 -0.06295621395111084 1.8393677473068237 0.0 -18.741267738297736 -7.313220387090301
197.6394273078612 -0.9142508834380723 2.0722987906858297 0.0 -18.740171437541868 -7.313220387090301
197.6394273078612 -0.9142508834380723 2.0722987906858297 0.0 -18.740171437541868 -7.313220387090301
204.66189895136685 -0.8060024769511833 1.947471324187589 0.0 -18.738109837868656 -7.313220387090301
184.71418393524422 -0.5995200334523187 1.4147244288772782 0.0 -18.73796685043185 -7.313220387090301
219.25088295589046 -0.5181635228407973 1.6593887058061583 0.0 -18.73737956682184 -7.313220387090301
213.50148634650185 -0.063775709238868 1.279236621180944 0.0 -18.736269887056814 -7.313220387090301
158.65888696384218 -0.150843504921782 1.7966063020438048 0.0 -18.734912797101163 -7.313220387090301
158.65888696384218 -0.150843504921782 1.7966063020438048 0.0 -18.734912797101163 -7.313220387090301
201.38365800662163 -0.28177387189010106 1.2151765853191172 0.0 -18.733927339432725 -7.313220387090301
201.38365800662163 -0.28177387189010106 1.2151765853191172 0.0 -18.733927339432725 -7.313220387090301
208.83311334313777 -0.8317667272849972 1.1515468648557157 0.0 -18.733916828917756 -7.313220387090301
152.6956168837665 -0.4399270755042004 1.8576570708176954 0.0 -18.733630508941925 -7.313220387090301
212.14689078354866 -0.06243060633909947 1.2533314284818928 0.0 -18.733592999496402 -7.313220387090301
179.65516895771466 -0.727883503355135 1.4902015448181727 0.0 -18.732925843379395 -7.313220387090301
193.89951852097067 -0.8267373621724158 1.3337530569306102 0.0 -18.72934116183615 -7.313220387090301
153.9854311920559 -0.19455672185436002 1.8566914354087398 0.0 -18.728812362728373 -7.313220387090301
171.29337065939788 -0.7901047218415029 2.3571583001001697 0.0 -18.728216574837337 -7.313220387090301
171.29337065939788 -0.7901047218415029 2.3571583001001697 0.0 -18.728216574837337 -7.313220387090301
209.86716003351665 -0.6940702245659938 1.8420394154374904 0.0 -18.728074924095484 -7.313220387090301
176.98961965155323 -0.565125967061787 1.5152949436771754 0.0 -18.72717998079941 -7.313220387090301
176.98961965155323 -0.565125967061787 1.5152949436771754 0.0 -18.72717998079941 -7.313220387090301
195.07536649924066 -0.7561264438246219 1.31370440576109 0.0 -18.727028849180584 -7.313220387090301
195.07536649924066 -0.7561264438246219 1.31370440576109 0.0 -18.727028849180584 -7.313220387090301
180.92939930748574 -0.7144146632621018 2.1906778928974857 0.0 -18.726734638804988 -7.313220387090301
224.5625485673925 -0.16716826183619904 0.9751193249071459 0.0 -18.726568647236864 -7.313220387090301
169.1722684593763 -0.40737195552736216 2.2065684860594335 0.0 -18.726508557689883 -7.313220387090301
221.16480521050644 -0.8148034380476109 1.0139074820142957 0.0 -18.726309908804087 -7.313220387090301
221.16480521050644 -0.8148034380476109 1.0139074820142957 0.0 -18.726309908804087 -7.313220387090301
221.90513827724607 -0.665608691501395 1.6989708736164575 0.0 -18.72332931067497 -7.313220387090301
197.41932398957704 -0.54024576660867 1.9246073950865261 0.0 -18.723164350773487 -7.313220387090301
181.7563344351662 -0.08046842036042545 1.7214332259439953 0.0 -18.719868021773326 -7.313220387090301
223.11877177783802 -0.6689989129190113 1.687988637033916 0.0 -18.7187002643112 -7.313220387090301
175.6021113634606 -0.8079989661267513 2.297820175984472 0.0 -18.718443445546878 -7.313220387090301
172.40208307176096 -0.7309070227059865 1.5993999579091875 0.0 -18.718143822501137 -7.313220387090301
172.40208307176096 -0.7309070227059865 1.5993999579091875 0.0 -18.718143822501137 -7.313220387090301
205.03372071357637 -0.30937450719460546 1.687612938715799 0.0 -18.717233965676474 -7.313220387090301
205.03372071357637 -0.30937450719460546 1.687612938715799 0.0 -18.717233965676474 -7.313220387090301
206.06372807960278 -0.42250397173381693 1.7488876542114538 0.0 -18.71706064097461 -7.313220387090301
150.60300889758744 -0.19985064011514475 2.321434598338543 0.0 -18.716738317492375 -7.313220387090301
150.60300889758744 -0.19985064011514475 2.321434598338543 0.0 -18.716738317492375 -7.313220387090301
175.81929564392806 -0.741625434952087 2.269960277772906 0.0 -18.716088893133097 -7.313220387090301
175.81929564392806 -0.741625434952087 2.269960277772906 0.0 -18.716088893133097 -7.313220387090301
178.1123073531399 -0.46848569575210997 1.4961934068791747 0.0 -18.715256995690343 -7.313220387090301
153.82778495550156 -0.2143840789794922 2.2843027114868164 0.0 -18.715159741009163 -7.313220387090301
153.41511128009617 -0.1302119346974151 1.8890909909067695 0.0 -18.714998897721717 -7.313220387090301
186.90186335483207 -0.18647189092610095 1.803750290321723 0.0 -18.71177638731696 -7.313220387090301
181.19217068036187 -0.09032982197657102 1.7557847000044742 0.0 -18.70852016885013 -7.313220387090301
182.79319787317604 -0.10763740136806987 1.4821897134068536 0.0 -18.708231558361675 -7.313220387090301
183.89828371352928 -0.36391684049476525 1.4226621094897096 0.0 -18.70570649075845 -7.313220387090301
214.94625954305005 -0.7232715228957451 1.0762237004808695 0.0 -18.704681617114204 -7.313220387090301
202.85113189635035 -0.8670354099099266 1.2341750073829383 0.0 -18.70357839504847 -7.313220387090301
219.29540649476633 -0.31375069748885387 1.0119964101948824 0.0 -18.70331451468036 -7.313220387090301
219.29540649476633 -0.31375069748885387 1.0119964101948824 0.0 -18.70331451468036 -7.313220387090301
165.50867311493138 -0.3141309116384954 1.685035752458428 0.0 -18.70314377078612 -7.313220387090301
217.62793728302898 -0.3442413528964343 1.0281361069857233 0.0 -18.70271792177564 -7.313220387090301
163.43864582738442 -0.08638410827701681 1.7933687201972992 0.0 -18.702065115509534 -7.313220387090301
163.43864582738442 -0.08638410827701681 1.7933687201972992 0.0 -18.702065115509534 -7.313220387090301
175.09655917013208 -0.07153770343297894 1.7108572403337705 0.0 -18.700773043368116 -7.313220387090301
223.5793742486668 -0.5429695778161729 0.9735041892718996 0.0 -18.70051121846854 -7.313220387090301
