luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
206.73024952411652 0.3141825199127197 1.3436156511306763 0.0 -21.661790604524267 -7.313220387090301
202.07589771876712 -0.805890152506458 0.8331589440087717 0.0 -21.644121533496484 -7.313220387090301
220.1402437308435 -0.5806611250803595 2.089345892294924 0.0 -21.554829309096576 -7.313220387090301
220.8887905148365 -0.42294829351380725 0.563791544243541 0.0 -21.48807433469594 -7.313220387090301
180.14031932100636 0.3011195715114632 1.6472484415159503 0.0 -21.485751781287927 -7.313220387090301
152.93091394760907 0.3311248189086542 1.886864768818488 0.0 -21.483171046861013 -7.313220387090301
187.1792628205286 -0.2939565154600764 0.9346990421382548 0.0 -21.461299877873646 -7.313220387090301
221.66958599742827 0.2385421553227871 1.3364072846906154 0.0 -21.45861045635521 -7.313220387090301
212.13436863388756 0.15055433537339558 0.650444420123315 0.0 -21.40942320042791 -7.313220387090301
168.13917688882776 0.19111657985597597 1.250353234368836 0.0 -21.30854006409733 -7.313220387090301
183.16382819926926 0.3151598876413968 1.4392012506716796 0.0 -21.30509481198466 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -21.278532311720866 -7.313220387090301
206.73686419305415 -0.4831550792435405 2.169085231718828 0.0 -21.268149333134343 -7.313220387090301
224.05041476812266 0.23229222585282283 1.2853681858480552 0.0 -21.2610894408962 -7.313220387090301
185.5476373856842 -0.4063751084726085 0.9987986753659115 0.0 -21.230823319129012 -7.313220387090301
183.50264579057693 -0.6307501792907715 1.0659229755401611 0.0 -21.224719705741922 -7.313220387090301
195.5863078490154 -0.2768151227034412 0.8643292064363761 0.0 -21.218809141652596 -7.313220387090301
199.4292121832722 -0.2964732354644466 0.8233361179000944 0.0 -21.197928603851707 -7.313220387090301
224.28735992127912 -0.6964386000552663 0.6149538393075629 0.0 -21.192533963620544 -7.313220387090301
151.83184242211215 0.2728554415039339 2.051972298340229 0.0 -21.186592695842798 -7.313220387090301
212.5675933120673 -0.13394920217407102 0.6417321075152387 0.0 -21.178046482840728 -7.313220387090301
223.3227698520872 -0.42271090729504246 0.5779627310628985 0.0 -21.153652000360545 -7.313220387090301
214.86011653564782 -0.32221596263926744 1.9875710719288886 0.0 -21.141526856560574 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -21.130733513642607 -7.313220387090301
223.0439353720434 -0.9072050159826047 2.1102539521551584 0.0 -21.08245912120533 -7.313220387090301
202.4958148598671 0.1692945957183838 1.6251921653747559 0.0 -21.062098991566643 -7.313220387090301
153.44893788883087 -0.7966320075699183 2.950955473401664 0.0 -21.04780054924344 -7.313220387090301
214.6570986303891 -0.7511032359121974 0.7378806720911468 0.0 -21.043231926129806 -7.313220387090301
202.00407105518798 0.05185277489307527 0.7904600119236269 0.0 -21.043170313793517 -7.313220387090301
182.16764691966964 -0.8323315735791922 2.5522051270549717 0.0 -21.03957519768827 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -20.96130232219338 -7.313220387090301
165.41435569524765 -0.9693851470947266 1.4034968614578247 0.0 -20.94222253222122 -7.313220387090301
160.35533181823695 -0.06896579852632612 2.511734319056405 0.0 -20.927209079946408 -7.313220387090301
157.3688902717917 -0.48800972860843617 1.4428227765994217 0.0 -20.911591976539654 -7.313220387090301
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.0 -20.904770413985045 -7.313220387090301
194.56280171871185 -0.4825187921524048 2.273787260055542 0.0 -20.892533785075575 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -20.883500136085548 -7.313220387090301
175.65117567528168 0.2132830197802038 1.2645177874692406 0.0 -20.881458733338732 -7.313220387090301
158.86998259771684 -0.4680015694647016 1.4222587413665604 0.0 -20.872299636209277 -7.313220387090301
198.6112588302177 -0.8953919402930469 0.9724436538927179 0.0 -20.868982570253298 -7.313220387090301
221.1972337180115 -0.6305422791254712 0.6697911722649987 0.0 -20.867982625566466 -7.313220387090301
187.50321599802487 -0.2732676692227478 2.252071169532437 0.0 -20.851372824666665 -7.313220387090301
179.04774724046302 0.2599174657743124 1.3622114728632093 0.0 -20.850857110568988 -7.313220387090301
216.58977494779475 0.12703232610167725 1.5001919356242084 0.0 -20.847412342411754 -7.313220387090301
200.23613338946797 -0.8266997065763654 2.3195463201835356 0.0 -20.846903379589328 -7.313220387090301
211.4773338413877 -0.7601675531990668 2.1626250704234327 0.0 -20.839734513620133 -7.313220387090301
220.39462779205232 -0.5212575155360166 0.6624655868051104 0.0 -20.826276893598433 -7.313220387090301
176.90984559001976 0.2542539182384682 1.589320866391997 0.0 -20.806875023119556 -7.313220387090301
214.84979154541628 0.2577242779492799 0.9628186171203721 0.0 -20.803163096496753 -7.313220387090301
206.12145901544432 -0.07464825836198119 0.7645833819433898 0.0 -20.77124858774455 -7.313220387090301
222.32306267931804 -0.8261804458943176 2.0557994172507987 0.0 -20.752878079069163 -7.313220387090301
153.33319179294077 -0.556883201263199 1.5346744876186094 0.0 -20.747405491819944 -7.313220387090301
152.9756588549624 -0.5103882805811688 1.5326482853358456 0.0 -20.73520975655405 -7.313220387090301
194.3785568381192 -0.8502849707730848 2.3839288196499613 0.0 -20.72897118102782 -7.313220387090301
195.90862202855305 -0.6059134421855596 2.2903326897516667 0.0 -20.721171557687523 -7.313220387090301
169.74591056901244 -0.3731371816548047 1.272111216915123 0.0 -20.71239590895205 -7.313220387090301
212.23587226977608 0.17659793847663385 1.4117307991541406 0.0 -20.708441169316234 -7.313220387090301
207.46689932202594 0.12537405625381548 1.5810132199257287 0.0 -20.705188871548128 -7.313220387090301
197.14490175247192 -0.39202308654785156 0.9270638227462769 0.0 -20.70128399569298 -7.313220387090301
152.2417827460986 0.24741175617671618 1.8329102247709077 0.0 -20.693006374808952 -7.313220387090301
205.2094452242543 0.02241662256778576 1.7787770243636025 0.0 -20.68487360963124 -7.313220387090301
188.6947355851126 -0.8197255592943223 2.433064842616287 0.0 -20.681229604325413 -7.313220387090301
169.05032694339752 -0.91431725025177 2.7236407995224 0.0 -20.680452153541612 -7.313220387090301
166.95105017705092 0.23947551522892851 1.5563485638483368 0.0 -20.675748099259202 -7.313220387090301
222.88023350097393 -0.2598494343571075 1.8176092460028928 0.0 -20.67243077455508 -7.313220387090301
199.3106074209542 -0.33527037979382046 2.122207214531713 0.0 -20.66925893305658 -7.313220387090301
153.35071436068017 0.23564662607265618 1.7413483292214398 0.0 -20.658937295042783 -7.313220387090301
188.72150480747223 -0.042996883392333984 0.9904861450195312 0.0 -20.642879914936145 -7.313220387090301
200.83838333002967 -0.8872879188142725 2.306444162558325 0.0 -20.639128392199886 -7.313220387090301
186.25356975248542 0.19577508647424025 1.643406165550708 0.0 -20.636526870392135 -7.313220387090301
169.42590040454598 0.23193971287348547 1.5127437527285048 0.0 -20.630541389374557 -7.313220387090301
172.13270613205296 0.21102192271092512 1.7783528609732047 0.0 -20.629465285221382 -7.313220387090301
204.50335443019867 -0.23006761074066162 2.0010650157928467 0.0 -20.61629509312359 -7.313220387090301
184.60575055927166 0.1439553002072531 1.7870850472144646 0.0 -20.599953435433815 -7.313220387090301
189.24148639505876 -0.07157267370647968 0.9902631377094089 0.0 -20.59756088239497 -7.313220387090301
150.85482171459273 -0.6837251157938153 2.903115434208992 0.0 -20.59315613456935 -7.313220387090301
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.0 -20.58891767260493 -7.313220387090301
150.91987959263605 0.22324527116047554 2.006100732206331 0.0 -20.588681150004128 -7.313220387090301
185.1958829670935 -0.11937636905548732 2.16627345662991 0.0 -20.58228665396498 -7.313220387090301
197.02307352292326 -0.668388444888321 0.9914005234271368 0.0 -20.58058843409521 -7.313220387090301
155.526848122665 0.23363148425833602 1.8178386980012924 0.0 -20.578813075034773 -7.313220387090301
220.31531852656303 -0.09361242764280786 0.6303972074826945 0.0 -20.576850380253894 -7.313220387090301
215.09833484056713 -0.34594922220848057 0.721687792883662 0.0 -20.559214294986642 -7.313220387090301
173.116979901868 0.022991612614784884 2.154148696633799 0.0 -20.554475093012055 -7.313220387090301
211.46270334720612 -0.42977750301361084 2.0042985677719116 0.0 -20.55367017620965 -7.313220387090301
177.84173067325983 -0.2230428082481175 2.3085737235286867 0.0 -20.552678472205375 -7.313220387090301
189.88103278320958 0.22310953075750928 1.254123146699139 0.0 -20.55109689482213 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -20.54555973419319 -7.313220387090301
207.95206724754442 -0.5792204888323994 2.1112477002388363 0.0 -20.542940344044045 -7.313220387090301
192.6748165940221 0.1178015540312154 1.0266288257145542 0.0 -20.536963742088602 -7.313220387090301
192.62982679495377 -0.30063153308385493 2.1677208361731557 0.0 -20.534157579624413 -7.313220387090301
208.87407602949327 -0.9175292549915435 0.890182244474067 0.0 -20.52714413726419 -7.313220387090301
176.63320604491602 -0.08904272527011203 2.246040565566907 0.0 -20.51989720326442 -7.313220387090301
166.1912242903128 -0.7191325034313223 2.684617915693747 0.0 -20.51705410347553 -7.313220387090301
155.27228299810935 0.20050108666473898 1.6598881772292273 0.0 -20.512707100895057 -7.313220387090301
201.57551760121126 -0.5980007732826075 0.9342867795313046 0.0 -20.507913288724374 -7.313220387090301
163.59669039469372 0.012459899692739862 1.3604513214458178 0.0 -20.507157741014225 -7.313220387090301
190.54078385291297 0.16582400059243763 1.6413312215795184 0.0 -20.500773256611147 -7.313220387090301
160.7888862490654 -0.2722771167755127 2.5698894262313843 0.0 -20.499253597141294 -7.313220387090301
158.37520162333308 -0.9184353160821157 1.5459184144821663 0.0 -20.497554418635637 -7.313220387090301
214.24576374444484 0.054618595364588796 1.5875458954525143 0.0 -20.485987700761324 -7.313220387090301
166.27531803623364 0.15056697939232389 1.9969450990952797 0.0 -20.48302347469553 -7.313220387090301
217.82484806499622 0.2209735024200019 1.0276774593010316 0.0 -20.47215601168623 -7.313220387090301
173.3675542631537 -0.5752740103366916 1.2853665278560156 0.0 -20.468507389793803 -7.313220387090301
223.66542221116356 0.051342846088926475 0.6423060966134884 0.0 -20.46273181251951 -7.313220387090301
191.4438394742709 0.21369736074234025 1.4168794115189067 0.0 -20.455746769073862 -7.313220387090301
193.50758044969626 0.1692741846042245 1.1039461026482487 0.0 -20.44546845523135 -7.313220387090301
196.34777633965052 -0.6783455983692785 1.0181172023455058 0.0 -20.441285924018242 -7.313220387090301
174.33497235524425 -0.031157505212753844 1.2090652471434735 0.0 -20.430914909079593 -7.313220387090301
216.7926903341835 -0.1612968834413221 1.7968604701207305 0.0 -20.428788877381294 -7.313220387090301
174.969582259655 -0.20468580722808838 2.324187159538269 0.0 -20.42859487704207 -7.313220387090301
191.02040706379387 -0.9294006503668577 2.4106533566204904 0.0 -20.426984586126103 -7.313220387090301
214.08953191782675 -0.24375934921447018 0.7365423260961617 0.0 -20.42411042851359 -7.313220387090301
216.1659981512467 -0.693149020888726 0.7855539939311456 0.0 -20.419655324704774 -7.313220387090301
187.34129223182674 -0.4129044254311357 1.0788205357186866 0.0 -20.419273422080813 -7.313220387090301
201.9190086925721 -0.6715677540427893 0.9519514623456686 0.0 -20.417679692737423 -7.313220387090301
193.15063176166444 -0.09506531087042047 0.9730622145760819 0.0 -20.4154930604669 -7.313220387090301
150.23750536739712 -0.8039292566846341 1.659756224485748 0.0 -20.415157985042693 -7.313220387090301
217.84360259771347 0.08984684944152832 1.4697456359863281 0.0 -20.41051484118074 -7.313220387090301
173.03157780203202 0.17318541574389834 1.8115451832978433 0.0 -20.40549154075496 -7.313220387090301
179.72089146839568 0.16892259360178885 1.2832347493540048 0.0 -20.39002287494257 -7.313220387090301
196.05634063482285 0.11196744441986084 1.677694320678711 0.0 -20.386578179035784 -7.313220387090301
170.99963881153457 0.18016296871858017 1.8066991266308658 0.0 -20.379029340905 -7.313220387090301
179.11496389591807 0.09950787762519053 1.8998727377355813 0.0 -20.37631910721802 -7.313220387090301
173.9526151333962 0.05675137721172785 1.252979903159508 0.0 -20.37546365704006 -7.313220387090301
155.7486371435946 0.12731272036279773 2.1703561340297552 0.0 -20.365064054592874 -7.313220387090301
187.82009035348892 0.09043502807617188 1.8072831630706787 0.0 -20.350864013565545 -7.313220387090301
184.30284898746336 0.19562577219802413 1.5348261358914437 0.0 -20.349650286247897 -7.313220387090301
187.43526833459867 0.2023601494600249 1.4291290569650537 0.0 -20.339409054476366 -7.313220387090301
156.3023115075555 0.188236192413896 1.6939382526531777 0.0 -20.33804776246772 -7.313220387090301
217.284016078626 -0.29892064516924666 1.8478186107752812 0.0 -20.337597572746414 -7.313220387090301
196.86149060726166 -0.36087095737457275 2.1202462911605835 0.0 -20.33631609676809 -7.313220387090301
176.1285084680198 -0.027838554389916115 2.145495312207216 0.0 -20.327110325065767 -7.313220387090301
168.34936360589825 -0.0824264692782366 2.3306252831047036 0.0 -20.325974046518425 -7.313220387090301
207.11462902647645 0.011830037108608193 1.7079596077630255 0.0 -20.307808865404223 -7.313220387090301
156.79075097890816 -0.7709449247034441 1.5726675435898176 0.0 -20.29198708830118 -7.313220387090301
183.82233299999032 -0.14736974935856295 1.1021356842930619 0.0 -20.28308216175252 -7.313220387090301
212.68853817017617 -0.033316713347318894 0.7633848170553756 0.0 -20.276502993256376 -7.313220387090301
195.620943874506 -0.12065847888526526 0.9670828941997485 0.0 -20.27420691348744 -7.313220387090301
211.26312911510468 -0.26590216159820557 1.8895524740219116 0.0 -20.265801604658098 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -20.265605604479532 -7.313220387090301
168.83257191255282 0.1783618109366445 1.7895128662118793 0.0 -20.265438668721828 -7.313220387090301
151.75996386880348 -0.6630537635865874 1.6361632157021067 0.0 -20.2607630965324 -7.313220387090301
206.3192093504905 0.10145212758735322 0.9105827708948633 0.0 -20.25979082488335 -7.313220387090301
193.2862026382163 -0.3050859988118424 1.0185847597857318 0.0 -20.25680795632865 -7.313220387090301
159.48845278907228 -0.955977094216834 2.818384642290229 0.0 -20.249873333838217 -7.313220387090301
192.28613632218412 -0.9791202620720134 2.388477503725799 0.0 -20.23838403493648 -7.313220387090301
170.18295002100368 -0.9365512704004332 2.660374357162489 0.0 -20.23368393985898 -7.313220387090301
199.82987875518438 -0.8550411036761236 1.0272572230603192 0.0 -20.233664156774015 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -20.229813801019123 -7.313220387090301
201.805002925619 0.13191402476190395 1.0109706930462394 0.0 -20.22979990896126 -7.313220387090301
174.5699700263983 -0.5190391651085664 1.2882151760706684 0.0 -20.229601505226878 -7.313220387090301
201.7234244316902 0.07200922007060928 0.9496341294789534 0.0 -20.226516237443604 -7.313220387090301
182.2780559939887 -0.3351747712203036 2.258981154974677 0.0 -20.22503494394753 -7.313220387090301
153.45572172580285 -0.5862774552171555 1.6052070029435717 0.0 -20.217026429369366 -7.313220387090301
213.38352261937212 -0.17721822652326724 0.766964951877739 0.0 -20.213767083877595 -7.313220387090301
161.49149320942857 -0.1255630556316799 2.443758489446248 0.0 -20.210658326820557 -7.313220387090301
154.73943000495044 -0.8110429748128636 1.6201710158888432 0.0 -20.198788838652106 -7.313220387090301
188.86155794718655 -0.03757564047268769 1.974625065816915 0.0 -20.177327903607257 -7.313220387090301
181.61344462215496 -0.07167071525402002 1.1429187613777643 0.0 -20.172934039975775 -7.313220387090301
166.2247339033341 -0.9141861616610143 1.4756951191807754 0.0 -20.166695297065758 -7.313220387090301
197.9630267032815 -0.30797720519678906 2.05677504715781 0.0 -20.162530955579808 -7.313220387090301
196.6791346771597 -0.360090776527484 1.0007306899110286 0.0 -20.15317183220207 -7.313220387090301
217.30455030100276 -0.968639001070967 0.8473551263570407 0.0 -20.14870105817073 -7.313220387090301
180.280327771143 -0.01834114952026622 2.04227633097274 0.0 -20.14722270355052 -7.313220387090301
151.43786467898497 0.12254465913066515 2.1837764987397534 0.0 -20.14670882099285 -7.313220387090301
178.6791365589884 -0.13458276616728326 1.1889429084932264 0.0 -20.14178698303869 -7.313220387090301
193.99418266582444 -0.08305999719144874 1.0063415717020474 0.0 -20.137068849067795 -7.313220387090301
224.87181788725715 -0.5527356094072344 1.8655449732129084 0.0 -20.13368187033063 -7.313220387090301
159.2627251396351 -0.24670329161145121 2.5259596195387495 0.0 -20.12819487530751 -7.313220387090301
219.89616456471862 -0.5582929783325871 0.7635480960588135 0.0 -20.122834234423994 -7.313220387090301
211.17751272173723 -0.42024524233158644 1.9448452383005925 0.0 -20.11840724195184 -7.313220387090301
175.3115544292669 0.17038001545943704 1.6295880381772987 0.0 -20.118346551579922 -7.313220387090301
224.59257921962757 0.09960532780188736 1.3110413056989536 0.0 -20.1079033100676 -7.313220387090301
192.2679506918622 0.17215814218630898 1.3599504728016782 0.0 -20.10329267944314 -7.313220387090301
182.87227749824524 0.044751524925231934 1.8956303596496582 0.0 -20.098103715862827 -7.313220387090301
160.1397822950337 -0.833738256630562 1.559698982105834 0.0 -20.089847578735455 -7.313220387090301
167.7197213914029 -0.6020094011626187 2.5709088698301805 0.0 -20.08788561980135 -7.313220387090301
164.64228234958375 -0.43737088684891634 2.5383720061790065 0.0 -20.085241264181462 -7.313220387090301
191.5686422583203 -0.8737916698413608 2.343954206909155 0.0 -20.08141866330881 -7.313220387090301
150.11321425087354 -0.049706408353209164 1.6154264611513147 0.0 -20.077999138941397 -7.313220387090301
184.9873969750721 -0.8508823811091616 1.2181202548211196 0.0 -20.075271361449534 -7.313220387090301
184.7965356332072 -0.223349081421233 1.130630568451342 0.0 -20.072031622195507 -7.313220387090301
224.2542710408178 -0.21952044512214075 0.6806630669739686 0.0 -20.07102408564699 -7.313220387090301
170.51815955186794 -0.6482816677258223 1.390616831131684 0.0 -20.070568358515814 -7.313220387090301
203.2070964833524 -0.48465035587946903 2.0624932657985084 0.0 -20.058062723424424 -7.313220387090301
182.914137645938 -0.4446482625188981 1.184351857956135 0.0 -20.057021435791846 -7.313220387090301
205.84261850026215 0.12299083810864797 1.005989548937242 0.0 -20.05214915159274 -7.313220387090301
174.15292273585504 0.15062276900850047 1.7168671687312749 0.0 -20.046775801433245 -7.313220387090301
170.21918206626236 -0.623700301152346 2.535311669230449 0.0 -20.03735515749851 -7.313220387090301
171.95403495658314 0.1252423135746672 1.441505734371371 0.0 -20.03517843976176 -7.313220387090301
163.87154459953308 -0.17030036449432373 1.4241349697113037 0.0 -20.027958174440162 -7.313220387090301
207.40343453395724 0.15756821048792724 1.2257321816503 0.0 -20.009314990022048 -7.313220387090301
170.3666158909857 0.1317644308279935 1.8331189496471918 0.0 -20.009041502226726 -7.313220387090301
196.9520625819563 -0.46001483762141404 1.0330278432127935 0.0 -20.008848678510656 -7.313220387090301
179.38367181307217 -0.8682805236475563 1.3005052908425476 0.0 -20.000257307820014 -7.313220387090301
174.20733933564213 0.13744008445326616 1.453332071443512 0.0 -20.000036145638973 -7.313220387090301
181.75134230125155 -0.4206905555840357 2.274176702291344 0.0 -19.99682298950636 -7.313220387090301
165.69811403750435 -0.8423411678879156 2.6636449248992333 0.0 -19.99679193727289 -7.313220387090301
195.19671334399118 -0.21373381916499956 2.016368592167451 0.0 -19.993856505823395 -7.313220387090301
201.39838060200503 -0.7487094391944619 2.1756029732074067 0.0 -19.99367302964931 -7.313220387090301
223.18655889771063 -0.6766825444206899 0.7683766853636556 0.0 -19.987438001182348 -7.313220387090301
183.32872640191374 -0.5434357992957864 2.3101372614912066 0.0 -19.98137850060919 -7.313220387090301
179.75231899009847 -0.574624427684577 2.3696488688050863 0.0 -19.979567616548593 -7.313220387090301
212.24629852361983 -0.9081520119197142 2.090838410867165 0.0 -19.963203081835886 -7.313220387090301
183.54192475324567 -0.9640196949911164 2.4457493749669554 0.0 -19.95973485290356 -7.313220387090301
215.3216825621306 -0.4222430598499769 0.8138191187788157 0.0 -19.9578507020166 -7.313220387090301
176.6150031143463 0.1471972843791871 1.6239250670857004 0.0 -19.95269384844785 -7.313220387090301
168.7661185389334 -0.5480758691274112 1.4170797103104418 0.0 -19.950819954791246 -7.313220387090301
152.3822648638494 -0.9747059656319563 1.711006306907601 0.0 -19.947853018371596 -7.313220387090301
159.1497485384833 -0.1584501192613249 2.4524152202234983 0.0 -19.946085554215006 -7.313220387090301
165.52529385524576 -0.35718960305980074 1.43528530005225 0.0 -19.941884545004523 -7.313220387090301
185.65272623278867 -0.813272805953409 1.2238756907374242 0.0 -19.936803008650646 -7.313220387090301
214.42051986879375 -0.0035806235211448545 1.5747832256766605 0.0 -19.932219291669618 -7.313220387090301
156.06596856833372 0.07181268994659962 1.6232686741953595 0.0 -19.928978523837447 -7.313220387090301
203.74232478508856 -0.19261720524128212 0.9292817464240049 0.0 -19.923046050715424 -7.313220387090301
173.76786432413718 -0.5491661969389293 1.348313160666951 0.0 -19.920109084062478 -7.313220387090301
159.96529762540376 -0.4488249488231557 2.5848978574858634 0.0 -19.91889943114549 -7.313220387090301
163.51697444915771 -0.3258873224258423 2.474760413169861 0.0 -19.918017573016343 -7.313220387090301
182.556366598038 -0.3475388966712455 1.195986823220247 0.0 -19.91476434907491 -7.313220387090301
164.10012409017511 0.07501006571308722 2.050892005328172 0.0 -19.911253172190396 -7.313220387090301
170.5035701394081 -0.51659095287323 2.467271089553833 0.0 -19.908096065899983 -7.313220387090301
199.1596140252863 -0.4240773440779939 2.061396367121411 0.0 -19.90637595030941 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -19.904426101994762 -7.313220387090301
157.37798456764227 -0.3148640738519597 1.5505535550990075 0.0 -19.903997182509677 -7.313220387090301
223.13579799033332 -0.05731712753953022 1.5603464692857285 0.0 -19.898746309423245 -7.313220387090301
190.23784331128854 -0.6712562778792044 1.1604266911243224 0.0 -19.89193102547825 -7.313220387090301
215.0700027879637 0.1418678048333386 1.0932690989790208 0.0 -19.885619588889792 -7.313220387090301
218.7448797685268 -0.11318181098605717 0.7550363992414288 0.0 -19.88267513558336 -7.313220387090301
162.5927424965653 -0.7217983408907336 2.6525718773266194 0.0 -19.882264305822194 -7.313220387090301
183.46323519945145 -0.7549431324005127 1.249326467514038 0.0 -19.878923277432804 -7.313220387090301
173.17895008850627 -0.31095429323441615 2.3229382029912014 0.0 -19.876825617643185 -7.313220387090301
203.9904203531941 -0.28562387165803826 0.9440697039057842 0.0 -19.870198759418805 -7.313220387090301
194.6204851661738 -0.2918502344574858 2.044032953744023 0.0 -19.868015924379165 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -19.866915904431497 -7.313220387090301
221.85137251662752 -0.28743847625770436 0.7427387554312803 0.0 -19.860917862187083 -7.313220387090301
174.40778975788567 0.023284024415457294 1.3362020964191137 0.0 -19.859904727361766 -7.313220387090301
182.19337603927065 -0.06989894296794741 2.03825694888204 0.0 -19.854000592427987 -7.313220387090301
183.67495901548887 0.13655720124249893 1.4881512520904474 0.0 -19.853935290290686 -7.313220387090301
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.0 -19.84618998901805 -7.313220387090301
195.17228249648386 -0.1562021298860835 1.9609488698654705 0.0 -19.84382527954231 -7.313220387090301
182.12663318628447 -0.2751220019286522 2.172578590930076 0.0 -19.84008381101213 -7.313220387090301
154.4216964779262 0.04574893835177307 2.233021911394885 0.0 -19.836231631348408 -7.313220387090301
185.91362236529463 -0.003932128950589253 1.1729167678046117 0.0 -19.83482577038259 -7.313220387090301
163.44371991733365 -0.13086370828883598 2.358190889279327 0.0 -19.83462446898713 -7.313220387090301
191.35751135961232 -0.06118238101519624 1.9187710841930716 0.0 -19.83389111307137 -7.313220387090301
214.74899623612293 0.13431836432913968 1.113557828866183 0.0 -19.83359468541675 -7.313220387090301
