luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.68966485780382 0.24486994811992702 0.7051571743196039 0.0 -8.488434996957285 -7.313220387090301
184.05289586310386 -0.5925012445619116 0.6906102353997499 0.0 -8.486691965264745 -7.313220387090301
178.94557049465124 0.016705660765077956 0.45714700221146387 0.0 -8.48576536613631 -7.313220387090301
156.35435041525542 -0.8897908087002162 2.077861507896989 0.0 -8.483847478362868 -7.313220387090301
205.0066888332367 -0.2200782299041748 1.227293610572815 0.0 -8.482509850872932 -7.313220387090301
170.20932088031552 -0.4811864878706448 1.7630529355031532 0.0 -8.481387916601951 -7.313220387090301
158.37581962067074 -0.7386862890101129 1.0964969268458757 0.0 -8.48062514074158 -7.313220387090301
157.72491289903576 -0.3224751759693256 1.880475832757024 0.0 -8.479597678461626 -7.313220387090301
184.7413794031867 -0.5770619245510209 1.5935796167112244 0.0 -8.479515367866476 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -8.479279347057792 -7.313220387090301
162.69863081414493 0.05615539502261835 0.676719221073478 0.0 -8.478927374888787 -7.313220387090301
211.06601663542338 0.20489563881462014 0.07140312149936001 0.0 -8.475768414680116 -7.313220387090301
198.66762024699003 -0.1724421112173411 0.3332481247118313 0.0 -8.475552004893892 -7.313220387090301
198.66762024699003 -0.1724421112173411 0.3332481247118313 0.0 -8.475552004893892 -7.313220387090301
202.83758565368458 -0.3021004294731029 0.33774698638812595 0.0 -8.473905824228915 -7.313220387090301
202.83758565368458 -0.3021004294731029 0.33774698638812595 0.0 -8.473905824228915 -7.313220387090301
210.41304826444292 -0.5322494182211823 1.2751227535391054 0.0 -8.473272480973447 -7.313220387090301
175.5086838504783 -0.4470413609928082 0.7378725629520382 0.0 -8.472651384667255 -7.313220387090301
211.1098900437355 0.05956590175628662 0.061850547790527344 0.0 -8.467401815374707 -7.313220387090301
197.4632980009548 0.008556091333614013 0.24825341239682608 0.0 -8.466944028140679 -7.313220387090301
197.4632980009548 0.008556091333614013 0.24825341239682608 0.0 -8.466944028140679 -7.313220387090301
179.64203069171523 0.2602621033100714 0.8595154463634973 0.0 -8.465852737538864 -7.313220387090301
179.64203069171523 0.2602621033100714 0.8595154463634973 0.0 -8.465852737538864 -7.313220387090301
157.7360639155015 -0.3191206427295047 0.9351561755530042 0.0 -8.465271525099952 -7.313220387090301
213.30733322414187 0.2844058130861675 0.22133381462866097 0.0 -8.463020911904689 -7.313220387090301
190.82683371617495 -0.9713577758961522 1.6294038064431868 0.0 -8.461084329500125 -7.313220387090301
198.56450138485448 0.28349493907443746 0.3973766858630281 0.0 -8.45901128948377 -7.313220387090301
161.7472921520576 -0.6852911331778999 1.0407464509176219 0.0 -8.453602013802847 -7.313220387090301
150.25610407412688 -0.4577152470412148 1.1136685701863778 0.0 -8.451534877656414 -7.313220387090301
212.138085675213 0.27960220914951406 0.35087189329889945 0.0 -8.450710760000002 -7.313220387090301
195.07442861948772 -0.5718925956751197 0.5662869903447563 0.0 -8.45018048357484 -7.313220387090301
195.07442861948772 -0.5718925956751197 0.5662869903447563 0.0 -8.45018048357484 -7.313220387090301
191.81716209619847 0.12266421181040466 0.28910442745538667 0.0 -8.4496514122816 -7.313220387090301
154.25135226718706 -0.5747442196654946 1.1115296000871622 0.0 -8.448497716378448 -7.313220387090301
176.10885554617397 -0.8034869719757213 0.8713668174948523 0.0 -8.448043659450704 -7.313220387090301
153.97269698918637 -0.8917176463862924 2.1031746022941036 0.0 -8.447893633049258 -7.313220387090301
163.79283349618703 0.2097478947085325 1.2315748783953246 0.0 -8.446880549739824 -7.313220387090301
163.79283349618703 0.2097478947085325 1.2315748783953246 0.0 -8.446880549739824 -7.313220387090301
152.40668540880196 0.186213170631242 0.8395831828142022 0.0 -8.440796920825338 -7.313220387090301
150.67957344984768 -0.7510147698318214 1.2251584943637788 0.0 -8.440267793260588 -7.313220387090301
183.4503759173279 0.17472936076244694 0.39534686585789913 0.0 -8.439988193171015 -7.313220387090301
164.4477814435959 -0.9238512516021729 1.9602733850479126 0.0 -8.439300881123685 -7.313220387090301
164.4477814435959 -0.9238512516021729 1.9602733850479126 0.0 -8.439300881123685 -7.313220387090301
161.43663291811367 -0.296757352824495 0.8804476888821835 0.0 -8.437522868779556 -7.313220387090301
197.98831868345698 -0.17545436208044396 1.282717528801884 0.0 -8.436935063844288 -7.313220387090301
197.98831868345698 -0.17545436208044396 1.282717528801884 0.0 -8.436935063844288 -7.313220387090301
164.08947454095443 0.25751317326060885 1.071204815036121 0.0 -8.434867512924813 -7.313220387090301
163.74569323988942 -0.7212743359157872 1.03068231801889 0.0 -8.428680553189928 -7.313220387090301
184.94637043497588 0.2773692967714301 0.6388986390059781 0.0 -8.426153020385692 -7.313220387090301
150.1319980113388 0.04715776887308021 1.720249137898275 0.0 -8.423912608155758 -7.313220387090301
156.77907490978603 -0.974941269688452 2.077256604167995 0.0 -8.42235895294742 -7.313220387090301
178.7351007510683 0.23814016169287866 0.9208131136297384 0.0 -8.420964916559413 -7.313220387090301
223.60110626612493 -0.4106274632876614 0.16960005154108782 0.0 -8.418545507994189 -7.313220387090301
161.74480900255864 0.26788776638107814 0.8434848207222387 0.0 -8.41575068696616 -7.313220387090301
188.69461754961713 0.15143258755988143 1.0112429434841674 0.0 -8.414472682967391 -7.313220387090301
188.69461754961713 0.15143258755988143 1.0112429434841674 0.0 -8.414472682967391 -7.313220387090301
222.16385538680538 -0.5508528421596574 0.25214637838518517 0.0 -8.413980803169455 -7.313220387090301
222.16385538680538 -0.5508528421596574 0.25214637838518517 0.0 -8.413980803169455 -7.313220387090301
161.4826967810097 -0.22435836480400118 1.7709261042425153 0.0 -8.41365177786359 -7.313220387090301
161.4826967810097 -0.22435836480400118 1.7709261042425153 0.0 -8.41365177786359 -7.313220387090301
199.50440770843116 0.2452615209982838 0.2920591954640903 0.0 -8.412590369386983 -7.313220387090301
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.0 -8.412279914428431 -7.313220387090301
195.99169068672916 -0.5644242797594521 0.563063930887246 0.0 -8.40981116447718 -7.313220387090301
210.00384215209593 -0.8282532631955843 0.47891165251940393 0.0 -8.408474962522162 -7.313220387090301
169.26611977006283 0.25576710664421 0.9830953643038214 0.0 -8.408333900115734 -7.313220387090301
169.26611977006283 0.25576710664421 0.9830953643038214 0.0 -8.408333900115734 -7.313220387090301
198.31336246923593 0.12629735784241536 0.9444419014385925 0.0 -8.406863643816676 -7.313220387090301
178.37435916311995 -0.5317589282641522 1.6394753425050883 0.0 -8.406221981273383 -7.313220387090301
207.11072297771915 0.08987855531309141 0.8980728292739943 0.0 -8.405659228728428 -7.313220387090301
211.6340178750197 -0.8786937865125015 1.3391697702279721 0.0 -8.40556966606938 -7.313220387090301
218.13006776593153 0.2201367515028898 0.5000960149937157 0.0 -8.405435744063382 -7.313220387090301
187.76268428378094 0.24142677114597544 0.7886463859647836 0.0 -8.405108600460927 -7.313220387090301
187.21006015346256 -0.1433113744126856 1.3833868876623567 0.0 -8.403286631894403 -7.313220387090301
212.80109324270003 0.26704807459151314 0.3640135950063561 0.0 -8.402754250202099 -7.313220387090301
167.2857949020818 -0.8641068630730468 1.0313215579894077 0.0 -8.402580745783638 -7.313220387090301
171.62405848503113 0.2433401346206665 0.9937000274658203 0.0 -8.401143245774703 -7.313220387090301
155.90923321568718 -0.005802376272681653 1.6954992534525797 0.0 -8.400286133226016 -7.313220387090301
152.24672467025573 -0.4272066463388533 1.9777109093079819 0.0 -8.399906198165422 -7.313220387090301
171.9898523034777 -0.4322921448405389 1.6967746399595773 0.0 -8.398033389667411 -7.313220387090301
171.9898523034777 -0.4322921448405389 1.6967746399595773 0.0 -8.398033389667411 -7.313220387090301
220.7028556522547 0.23699967957403656 0.04261349513710844 0.0 -8.39615128557449 -7.313220387090301
166.61051918256223 -0.8208032869166685 1.0301724274842252 0.0 -8.394825739910175 -7.313220387090301
166.61051918256223 -0.8208032869166685 1.0301724274842252 0.0 -8.394825739910175 -7.313220387090301
209.67813359526505 0.19945566140688475 0.6466225175286899 0.0 -8.394593700710859 -7.313220387090301
209.67813359526505 0.19945566140688475 0.6466225175286899 0.0 -8.394593700710859 -7.313220387090301
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.0 -8.39358050594385 -7.313220387090301
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.0 -8.39358050594385 -7.313220387090301
169.06754779192434 -0.7367355652533603 0.9711485592104445 0.0 -8.39237177466799 -7.313220387090301
176.58921037089107 0.2667186355761577 0.788752101538293 0.0 -8.392122529009248 -7.313220387090301
176.58921037089107 0.2667186355761577 0.788752101538293 0.0 -8.392122529009248 -7.313220387090301
168.66895491864952 -0.9543052861264911 1.8952077147821234 0.0 -8.391250094792339 -7.313220387090301
152.85912593354857 -0.14950578789854174 1.8580378162251883 0.0 -8.390607139293586 -7.313220387090301
193.7523677945137 0.028951525688171387 0.30549466609954834 0.0 -8.390541784218572 -7.313220387090301
193.7523677945137 0.028951525688171387 0.30549466609954834 0.0 -8.390541784218572 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -8.390120617712324 -7.313220387090301
212.41816878318787 -0.44450950622558594 0.3111231327056885 0.0 -8.390120617712324 -7.313220387090301
200.64532414486303 0.2072086987324746 0.7338305316517646 0.0 -8.389253432916064 -7.313220387090301
208.58383826121545 0.2671582730110422 0.3095005747684523 0.0 -8.383519537393457 -7.313220387090301
224.63480830192566 -0.522969126701355 1.0967034101486206 0.0 -8.382873221312625 -7.313220387090301
189.32092830511615 -0.9818103613282961 1.6257931479989889 0.0 -8.382074391426295 -7.313220387090301
189.32092830511615 -0.9818103613282961 1.6257931479989889 0.0 -8.382074391426295 -7.313220387090301
180.59859843290388 -0.748174974861846 1.664264109973372 0.0 -8.381959426280652 -7.313220387090301
180.59859843290388 -0.748174974861846 1.664264109973372 0.0 -8.381959426280652 -7.313220387090301
167.75761946344056 -0.1552329337022067 1.6457870387563398 0.0 -8.38090368381662 -7.313220387090301
210.93271581609332 -0.6437492787826136 1.2763080573744512 0.0 -8.380648714919097 -7.313220387090301
210.93271581609332 -0.6437492787826136 1.2763080573744512 0.0 -8.380648714919097 -7.313220387090301
199.09343489087024 -0.8110435761976519 1.465054907226099 0.0 -8.379328649970121 -7.313220387090301
199.09343489087024 -0.8110435761976519 1.465054907226099 0.0 -8.379328649970121 -7.313220387090301
190.91520436460135 -0.5369083205970322 1.483748789784947 0.0 -8.379153657314163 -7.313220387090301
188.40406319293697 -0.4784809246162114 1.491042129292131 0.0 -8.376612042138945 -7.313220387090301
187.5398495774777 -0.3214101257834937 1.4437396546305425 0.0 -8.376464707951392 -7.313220387090301
185.7638343980779 -0.19294678313095193 1.412550537618027 0.0 -8.376260786627556 -7.313220387090301
213.07908782133472 0.26199095065605715 0.354864759592747 0.0 -8.375938041096735 -7.313220387090301
160.94804276830646 -0.9475463620150442 1.9965428126209348 0.0 -8.374838538338233 -7.313220387090301
168.34059904198892 0.2663135526599798 0.8405304222994703 0.0 -8.374456213337822 -7.313220387090301
168.34059904198892 0.2663135526599798 0.8405304222994703 0.0 -8.374456213337822 -7.313220387090301
187.00057923057335 -0.02105787622056121 0.4105735257450016 0.0 -8.372691092432966 -7.313220387090301
201.2845275673859 -0.24829701887096323 0.36195912779539974 0.0 -8.370283054698895 -7.313220387090301
209.7337450964073 -0.7219980309958078 0.4622511339773432 0.0 -8.369034232902987 -7.313220387090301
220.32135060718952 -0.6343502964352565 0.3189600679586597 0.0 -8.367203615644046 -7.313220387090301
191.0979735677609 -0.5288618453942141 1.4750750117798077 0.0 -8.365469683508238 -7.313220387090301
154.03698709281147 -0.6403292400352837 1.1640202850323096 0.0 -8.363985509572615 -7.313220387090301
154.03698709281147 -0.6403292400352837 1.1640202850323096 0.0 -8.363985509572615 -7.313220387090301
224.7815708253048 -0.28148629682649606 0.11645773020620709 0.0 -8.36321805751611 -7.313220387090301
224.7815708253048 -0.28148629682649606 0.11645773020620709 0.0 -8.36321805751611 -7.313220387090301
190.2447954630044 -0.8859362090435958 0.7459166136575046 0.0 -8.36316486386658 -7.313220387090301
174.20176754582576 0.2543396614123552 0.8692653152951335 0.0 -8.362931712453587 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -8.362297462830107 -7.313220387090301
210.1038858259349 -0.49233288945201015 1.233514639810931 0.0 -8.36078070676037 -7.313220387090301
182.37396302256136 0.13434112152485023 1.0961220189186776 0.0 -8.360634798573617 -7.313220387090301
182.37396302256136 0.13434112152485023 1.0961220189186776 0.0 -8.360634798573617 -7.313220387090301
215.87154708594733 -0.671698050773415 1.221065014689029 0.0 -8.359867125430522 -7.313220387090301
215.87154708594733 -0.671698050773415 1.221065014689029 0.0 -8.359867125430522 -7.313220387090301
216.3670807319813 -0.7452747410784919 0.3957558509077961 0.0 -8.359391495854638 -7.313220387090301
216.3670807319813 -0.7452747410784919 0.3957558509077961 0.0 -8.359391495854638 -7.313220387090301
183.1065942285691 0.04262447842744321 0.4303443460538059 0.0 -8.357826417488647 -7.313220387090301
173.54366388785712 -0.5748678628177477 1.7097971164786863 0.0 -8.357585412637551 -7.313220387090301
173.54366388785712 -0.5748678628177477 1.7097971164786863 0.0 -8.357585412637551 -7.313220387090301
223.33983778953552 -0.5756765604019165 0.27081072330474854 0.0 -8.356498367047584 -7.313220387090301
157.1144272756188 -0.4805214746109867 1.912033101735795 0.0 -8.356296474287518 -7.313220387090301
209.75145959998565 0.2349243074622307 0.19006232511772403 0.0 -8.354571673109126 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -8.354297180799325 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -8.354297180799325 -7.313220387090301
192.47423422250102 -0.6556038386056993 0.6558091977807026 0.0 -8.352343306293992 -7.313220387090301
192.47423422250102 -0.6556038386056993 0.6558091977807026 0.0 -8.352343306293992 -7.313220387090301
213.1680603055954 0.25897668958148734 0.32869979139622973 0.0 -8.352229161388777 -7.313220387090301
190.77149290629626 -0.7275388236464589 1.5318382197853637 0.0 -8.351193434433554 -7.313220387090301
179.4262636569148 -0.29343871131990107 1.5235526855929882 0.0 -8.35076763029895 -7.313220387090301
158.84985170943565 0.23474150821937712 1.1679397460783871 0.0 -8.349059081166645 -7.313220387090301
158.84985170943565 0.23474150821937712 1.1679397460783871 0.0 -8.349059081166645 -7.313220387090301
197.00731627097926 0.14212991030482436 0.9086474468471151 0.0 -8.34827616243297 -7.313220387090301
197.00731627097926 0.14212991030482436 0.9086474468471151 0.0 -8.34827616243297 -7.313220387090301
167.94709564252443 -0.4447842898033242 1.7447880840012164 0.0 -8.346827486633988 -7.313220387090301
168.95188309989527 0.1548189074155606 1.2407979825410997 0.0 -8.346050523528382 -7.313220387090301
195.72132119602372 -0.5410923042557723 0.5732277807277164 0.0 -8.345976242027621 -7.313220387090301
200.3081964420771 -0.9824031958277688 0.6617350572106755 0.0 -8.345053202573478 -7.313220387090301
200.3081964420771 -0.9824031958277688 0.6617350572106755 0.0 -8.345053202573478 -7.313220387090301
170.05623698033455 0.16005547987143687 1.2131839736885635 0.0 -8.344491959804467 -7.313220387090301
180.9467959098 0.1489657311502368 1.079052755181693 0.0 -8.344237853792837 -7.313220387090301
169.67500423743272 -0.39727765105129276 0.8368210247030632 0.0 -8.343607122470058 -7.313220387090301
169.67500423743272 -0.39727765105129276 0.8368210247030632 0.0 -8.343607122470058 -7.313220387090301
223.11968723223606 0.25680919001474556 0.15408635541533044 0.0 -8.343032844569311 -7.313220387090301
223.11968723223606 0.25680919001474556 0.15408635541533044 0.0 -8.343032844569311 -7.313220387090301
182.80681671205767 0.062132695211877476 0.43321665783057384 0.0 -8.342625207144259 -7.313220387090301
191.35431033876935 0.21045617394526217 0.8097946724535507 0.0 -8.342479858556157 -7.313220387090301
164.87895065270098 -0.04187213034552584 1.593296197235052 0.0 -8.341827918266016 -7.313220387090301
164.87895065270098 -0.04187213034552584 1.593296197235052 0.0 -8.341827918266016 -7.313220387090301
177.27025476378157 -0.6632977849576802 1.675024017987539 0.0 -8.340900727123293 -7.313220387090301
194.13067918899526 -0.915691822553491 0.7180865610640854 0.0 -8.339120483021945 -7.313220387090301
194.13067918899526 -0.915691822553491 0.7180865610640854 0.0 -8.339120483021945 -7.313220387090301
214.87838760843232 -0.18351705926099338 0.18128053478798378 0.0 -8.338588434844919 -7.313220387090301
195.8391671785864 -0.21123332377322201 1.2952971585880135 0.0 -8.33711632253243 -7.313220387090301
193.42171149212967 -0.9155376437979605 1.5481940122592297 0.0 -8.336549394803676 -7.313220387090301
193.42171149212967 -0.9155376437979605 1.5481940122592297 0.0 -8.336549394803676 -7.313220387090301
150.94538108712044 -0.7752458005530838 1.2594662097083562 0.0 -8.334891982239554 -7.313220387090301
163.92748569904234 0.25321016752876013 0.9806464667017796 0.0 -8.334629096288774 -7.313220387090301
163.92748569904234 0.25321016752876013 0.9806464667017796 0.0 -8.334629096288774 -7.313220387090301
214.88918792988073 -0.48569053697968645 1.1679029801116103 0.0 -8.33387146156421 -7.313220387090301
209.15110749248294 -0.6768346103478102 1.2919334695715667 0.0 -8.332575152212 -7.313220387090301
217.7525866232877 -0.22718667567970052 1.039279535861544 0.0 -8.328980720634389 -7.313220387090301
158.7133298387909 -0.3227239037835905 0.9613487827400604 0.0 -8.328021842966614 -7.313220387090301
188.2799936050277 0.060141129830075135 1.1419644476892143 0.0 -8.327798121829147 -7.313220387090301
178.93622922943382 -0.4721325728014121 0.741799123111953 0.0 -8.327588646275267 -7.313220387090301
178.93622922943382 -0.4721325728014121 0.741799123111953 0.0 -8.327588646275267 -7.313220387090301
212.6542585193006 -0.5584034807529881 1.2149435072474946 0.0 -8.326284066405375 -7.313220387090301
155.48656715164708 -0.2645118153727861 0.9828082578280952 0.0 -8.326077723964815 -7.313220387090301
155.48656715164708 -0.2645118153727861 0.9828082578280952 0.0 -8.326077723964815 -7.313220387090301
152.84152594890955 0.25319522519694937 1.1135585389596798 0.0 -8.324237379076175 -7.313220387090301
152.84152594890955 0.25319522519694937 1.1135585389596798 0.0 -8.324237379076175 -7.313220387090301
205.92066792242798 -0.6229950535738857 0.4928374534593649 0.0 -8.322827120273914 -7.313220387090301
173.8152356007456 -0.1695383127675475 0.6827516099733808 0.0 -8.320924780117709 -7.313220387090301
210.97996998457884 0.24997894294022416 0.27522354621586675 0.0 -8.319593471274285 -7.313220387090301
200.05468535248033 0.2503040427512009 0.41058536789613687 0.0 -8.31908476438981 -7.313220387090301
200.05468535248033 0.2503040427512009 0.41058536789613687 0.0 -8.31908476438981 -7.313220387090301
213.56797012399667 -0.5569848149946526 0.37438922829950183 0.0 -8.319007233033057 -7.313220387090301
172.0135953151805 0.05127407619589408 1.3661780883533394 0.0 -8.318532415080012 -7.313220387090301
172.0135953151805 0.05127407619589408 1.3661780883533394 0.0 -8.318532415080012 -7.313220387090301
191.1039150740309 -0.8145579149786394 0.73005011416158 0.0 -8.314503003553313 -7.313220387090301
191.1039150740309 -0.8145579149786394 0.73005011416158 0.0 -8.314503003553313 -7.313220387090301
178.07333695843235 -0.801355188217136 1.6919888814508157 0.0 -8.311577014510812 -7.313220387090301
178.07333695843235 -0.801355188217136 1.6919888814508157 0.0 -8.311577014510812 -7.313220387090301
181.06335072779063 -0.49860199997439325 1.5638445462016204 0.0 -8.31098805567797 -7.313220387090301
181.06335072779063 -0.49860199997439325 1.5638445462016204 0.0 -8.31098805567797 -7.313220387090301
194.2795855801392 -0.8391918230701396 1.5096099809789019 0.0 -8.310752044457363 -7.313220387090301
194.2795855801392 -0.8391918230701396 1.5096099809789019 0.0 -8.310752044457363 -7.313220387090301
150.7056275924236 0.09283336442742929 0.8975360233547356 0.0 -8.309994442651128 -7.313220387090301
150.7056275924236 0.09283336442742929 0.8975360233547356 0.0 -8.309994442651128 -7.313220387090301
188.29799864153284 -0.5122800207764364 1.4833054559229204 0.0 -8.308521914074019 -7.313220387090301
210.57020972632444 0.2459914805712775 0.39288881479062354 0.0 -8.308417728878009 -7.313220387090301
167.66657299548257 -0.349636417520108 0.8541175879389495 0.0 -8.307659629033516 -7.313220387090301
167.66657299548257 -0.349636417520108 0.8541175879389495 0.0 -8.307659629033516 -7.313220387090301
173.29663768125667 -0.9398645585987032 1.7981539398784374 0.0 -8.307571963150886 -7.313220387090301
154.35960433816712 -0.1459057075215917 1.8099487426191683 0.0 -8.306420782218767 -7.313220387090301
165.71142627896228 0.2488971072780739 0.9232894095296906 0.0 -8.305393881539647 -7.313220387090301
179.16856753987813 -0.8369259391676209 0.8804071776317279 0.0 -8.304721292786503 -7.313220387090301
179.16856753987813 -0.8369259391676209 0.8804071776317279 0.0 -8.304721292786503 -7.313220387090301
199.61156845572634 -0.9090074282897903 1.4619984479736576 0.0 -8.303922443672361 -7.313220387090301
151.0227907450466 -0.8734616261789978 1.2975770815096954 0.0 -8.303029505025943 -7.313220387090301
151.0227907450466 -0.8734616261789978 1.2975770815096954 0.0 -8.303029505025943 -7.313220387090301
201.07920542654256 -0.18329910385633874 1.210060121010697 0.0 -8.302881619896745 -7.313220387090301
201.07920542654256 -0.18329910385633874 1.210060121010697 0.0 -8.302881619896745 -7.313220387090301
178.9410777345916 0.00393118750435506 1.3239930304541891 0.0 -8.30170105200162 -7.313220387090301
219.13182395445074 0.09368227580317612 0.022000795317337563 0.0 -8.29564155598672 -7.313220387090301
195.27138618384407 -0.3079884216839194 0.4832900072339985 0.0 -8.294541262868478 -7.313220387090301
210.6920403430838 0.1866224020642302 0.14952804059821556 0.0 -8.293692200520209 -7.313220387090301
204.60257602637625 -0.15832214877734552 0.30666289018375537 0.0 -8.29082637895583 -7.313220387090301
204.60257602637625 -0.15832214877734552 0.30666289018375537 0.0 -8.29082637895583 -7.313220387090301
204.21000452569172 0.24509400505929846 0.4011062329304309 0.0 -8.290538025583249 -7.313220387090301
180.64885883100743 -0.01662250086358963 0.5086178345706314 0.0 -8.289862648417849 -7.313220387090301
180.64885883100743 -0.01662250086358963 0.5086178345706314 0.0 -8.289862648417849 -7.313220387090301
203.97567577481203 0.1179514653208864 0.8466157605206392 0.0 -8.289552526346023 -7.313220387090301
205.21025165143146 -0.9033540726764884 1.3871997945615497 0.0 -8.289480660540512 -7.313220387090301
168.40307806595092 0.04363532506219436 0.6599700393329915 0.0 -8.289291657255756 -7.313220387090301
174.11718511949877 -0.15212783071792735 1.5251227449527498 0.0 -8.288925972027258 -7.313220387090301
174.11718511949877 -0.15212783071792735 1.5251227449527498 0.0 -8.288925972027258 -7.313220387090301
172.0871000008305 -0.3003620895200084 1.6147015276355 0.0 -8.288391518823383 -7.313220387090301
170.02632160072184 -0.7607127903951054 0.99634712794834 0.0 -8.288283941224694 -7.313220387090301
170.02632160072184 -0.7607127903951054 0.99634712794834 0.0 -8.288283941224694 -7.313220387090301
222.60639828728716 -0.07942516211390271 0.06618045293925334 0.0 -8.286474029206225 -7.313220387090301
222.60639828728716 -0.07942516211390271 0.06618045293925334 0.0 -8.286474029206225 -7.313220387090301
152.6327372154897 0.05552633241021132 1.6256015877122243 0.0 -8.284847922300305 -7.313220387090301
204.2173671804909 -0.3770646253479183 0.40924430520944544 0.0 -8.282404724965463 -7.313220387090301
204.2173671804909 -0.3770646253479183 0.40924430520944544 0.0 -8.282404724965463 -7.313220387090301
169.66088537878204 -0.8249827511102934 1.8125334404963507 0.0 -8.282272313566782 -7.313220387090301
196.43127840874996 -0.26723417485971435 1.2941105506746098 0.0 -8.281484207208738 -7.313220387090301
201.6965475069377 -0.08148236138354858 1.1425696920578368 0.0 -8.278854163185573 -7.313220387090301
207.0162734877095 -0.38430851518192466 0.3798484093590613 0.0 -8.278199063492934 -7.313220387090301
198.1778503203405 -0.5565726632060437 1.3740579593734523 0.0 -8.277271993410176 -7.313220387090301
209.6475879778509 -0.9082643318497701 0.5472816448417674 0.0 -8.27721837487502 -7.313220387090301
209.6475879778509 -0.9082643318497701 0.5472816448417674 0.0 -8.27721837487502 -7.313220387090301
174.08667268505434 -0.11477070353754981 0.6698174844997506 0.0 -8.276542161662983 -7.313220387090301
158.80046045761267 0.11955813103041724 1.4250314321791313 0.0 -8.276433081691179 -7.313220387090301
191.5446704955129 -0.07086361391753837 0.42183997309032506 0.0 -8.276404429682433 -7.313220387090301
191.5446704955129 -0.07086361391753837 0.42183997309032506 0.0 -8.276404429682433 -7.313220387090301
167.72876192980692 -0.7572617727239188 1.8194322155988054 0.0 -8.275088442006126 -7.313220387090301
167.72876192980692 -0.7572617727239188 1.8194322155988054 0.0 -8.275088442006126 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -8.27507707282253 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -8.27507707282253 -7.313220387090301
190.466636847612 -0.8461745996685063 1.543386003742797 0.0 -8.274669577490446 -7.313220387090301
190.466636847612 -0.8461745996685063 1.543386003742797 0.0 -8.274669577490446 -7.313220387090301
169.10373535447206 -0.05915505213475769 0.7068380247601977 0.0 -8.273639330344096 -7.313220387090301
171.75023262476918 0.23365905589062153 0.7422742714985366 0.0 -8.271902767841432 -7.313220387090301
171.75023262476918 0.23365905589062153 0.7422742714985366 0.0 -8.271902767841432 -7.313220387090301
221.406161983818 -0.6469516487457572 0.3418054407215827 0.0 -8.271087612584239 -7.313220387090301
160.21330218768463 0.21304621205081786 1.1687645387831367 0.0 -8.270392321203953 -7.313220387090301
160.21330218768463 0.21304621205081786 1.1687645387831367 0.0 -8.270392321203953 -7.313220387090301
151.65815075225873 -0.6373015959856221 1.2280046974526577 0.0 -8.269830615200602 -7.313220387090301
214.9704757259323 0.1464600723576408 0.08646827041915905 0.0 -8.268952701808399 -7.313220387090301
187.55315921954679 0.17125657263880156 0.917054235775896 0.0 -8.26841133677643 -7.313220387090301
202.15339422541584 -0.5850685281216319 0.5416917741555816 0.0 -8.26751734288867 -7.313220387090301
151.28265305996518 -0.1391070170856331 1.0118166938251862 0.0 -8.263527451321742 -7.313220387090301
180.18465152835174 -0.010251568128233912 0.5198420365259384 0.0 -8.263177859514391 -7.313220387090301
199.2334662253234 -0.7928444250410301 1.422292071507016 0.0 -8.263144202559078 -7.313220387090301
199.2334662253234 -0.7928444250410301 1.422292071507016 0.0 -8.263144202559078 -7.313220387090301
188.10574561357498 -0.15679514408111572 0.5093151330947876 0.0 -8.263003286341153 -7.313220387090301
188.10574561357498 -0.15679514408111572 0.5093151330947876 0.0 -8.263003286341153 -7.313220387090301
221.97040915489197 -0.2713412046432495 0.9942275285720825 0.0 -8.262276953552497 -7.313220387090301
221.97040915489197 -0.2713412046432495 0.9942275285720825 0.0 -8.262276953552497 -7.313220387090301
182.98872230574221 -0.18235798152575888 1.4067485443164296 0.0 -8.261654339463462 -7.313220387090301
222.44900465011597 0.14312028884887695 0.011304020881652832 0.0 -8.260241059909083 -7.313220387090301
222.44900465011597 0.14312028884887695 0.011304020881652832 0.0 -8.260241059909083 -7.313220387090301
168.8840440316979 -0.7074059245368286 1.0061714626354785 0.0 -8.259344894189674 -7.313220387090301
168.8840440316979 -0.7074059245368286 1.0061714626354785 0.0 -8.259344894189674 -7.313220387090301
205.01673392385936 -0.6605007786318886 1.3141019112767278 0.0 -8.2587776503689 -7.313220387090301
167.354311375555 0.21822459337833355 1.0379273623939742 0.0 -8.258303558413521 -7.313220387090301
154.52024376505847 -0.5970093242934518 1.1763072669483439 0.0 -8.258240616190138 -7.313220387090301
174.37491013741078 0.18663569049936357 1.0423166538548303 0.0 -8.258212638186919 -7.313220387090301
204.57131562876023 -0.8196706906175896 1.3621200324967608 0.0 -8.257370122571404 -7.313220387090301
