luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
195.73896080645682 -0.7312374844241332 1.6373328124643916 0.0 -10.922341006643169 -7.313220387090301
160.75561938176662 -0.7990620545737533 2.1137085482166835 0.0 -10.921237821471534 -7.313220387090301
204.43206726189203 -0.46167009936880055 1.4437776956066886 0.0 -10.919086797942011 -7.313220387090301
162.06186415290765 -0.3540406759037332 1.9469602810213722 0.0 -10.918165396348895 -7.313220387090301
171.36370320465184 -0.1649997669337182 1.7355276360408496 0.0 -10.917981146244768 -7.313220387090301
217.6310778222898 -0.7364527557100651 1.3771358015527726 0.0 -10.915850791853996 -7.313220387090301
217.6310778222898 -0.7364527557100651 1.3771358015527726 0.0 -10.915850791853996 -7.313220387090301
178.98769168069288 0.13138529191897463 0.7860777282601621 0.0 -10.915762530081714 -7.313220387090301
214.47339695403048 -0.5205794346306465 0.4883752453021195 0.0 -10.915040024512908 -7.313220387090301
221.7286840081215 -0.9717221260070801 0.530516505241394 0.0 -10.91396690509056 -7.313220387090301
180.95799734381492 -0.1033361085372434 1.568538148757331 0.0 -10.913891118265369 -7.313220387090301
191.91103127197044 0.14875790701278957 1.0458801087164948 0.0 -10.910232261356196 -7.313220387090301
152.7322045267269 0.025097424388714096 1.125473571746567 0.0 -10.909660980096454 -7.313220387090301
164.03987324903554 0.15571986720063724 1.035476226069182 0.0 -10.90732777635646 -7.313220387090301
164.03987324903554 0.15571986720063724 1.035476226069182 0.0 -10.90732777635646 -7.313220387090301
190.63722530957858 -0.18209060176835679 1.4909890801617802 0.0 -10.906449925131298 -7.313220387090301
190.63722530957858 -0.18209060176835679 1.4909890801617802 0.0 -10.906449925131298 -7.313220387090301
169.7807863354683 0.166609525680542 1.2741148471832275 0.0 -10.905964546192243 -7.313220387090301
184.52958471253118 0.004981750416423125 1.396978330124897 0.0 -10.904165096233498 -7.313220387090301
160.97229995879533 -0.6164592849229543 2.0557274918469535 0.0 -10.903876259447017 -7.313220387090301
191.34005169384125 -0.6350745574358418 1.6569794504042576 0.0 -10.90312882270558 -7.313220387090301
182.55525609545987 -0.47924033442052205 0.8523061312620079 0.0 -10.90131771949235 -7.313220387090301
199.09771978855133 -0.7679328918457031 0.7460284233093262 0.0 -10.90093163583726 -7.313220387090301
201.4368244925659 -0.4229519441493115 1.461300359902724 0.0 -10.900555691651652 -7.313220387090301
217.9842533312226 -0.7196064793718739 0.511320500806618 0.0 -10.89972867472714 -7.313220387090301
217.9842533312226 -0.7196064793718739 0.511320500806618 0.0 -10.89972867472714 -7.313220387090301
188.4527233257903 0.17998589790904007 0.7720495432729404 0.0 -10.89708140070214 -7.313220387090301
174.07841410011997 0.12902450680528266 0.8642126622420232 0.0 -10.895440817283621 -7.313220387090301
182.62713502650053 0.14530424448082835 1.1520148709895128 0.0 -10.894598763304577 -7.313220387090301
184.0142122515265 -0.8501578634865743 1.7958663762344145 0.0 -10.89354341572906 -7.313220387090301
182.903138414293 -0.7340145285145216 0.9264830894969496 0.0 -10.89237781166624 -7.313220387090301
202.17094995090048 0.09491382836781814 1.0403527402433497 0.0 -10.891833521285562 -7.313220387090301
223.50616205272257 -0.9072473736830137 1.3601668106882059 0.0 -10.890731074873775 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -10.889413630285562 -7.313220387090301
180.9242509177776 -0.22534616834571963 1.6173191268811813 0.0 -10.88885730060289 -7.313220387090301
193.47399134939485 -0.31406961531095234 0.6762618134822524 0.0 -10.88868130118428 -7.313220387090301
181.75912260650736 0.18227523009943325 1.0112524640462608 0.0 -10.88711927760496 -7.313220387090301
181.75912260650736 0.18227523009943325 1.0112524640462608 0.0 -10.88711927760496 -7.313220387090301
190.84407083312368 0.17395100626319082 0.7372741815871189 0.0 -10.883781801078827 -7.313220387090301
191.41435272213954 -0.698889081007314 0.8245920218974776 0.0 -10.883506206809733 -7.313220387090301
191.41435272213954 -0.698889081007314 0.8245920218974776 0.0 -10.883506206809733 -7.313220387090301
156.9094073999668 -0.05858511037045733 1.8570707702107843 0.0 -10.882520513085225 -7.313220387090301
174.53497128509596 0.1714526959013598 1.1666159500552844 0.0 -10.882187984858628 -7.313220387090301
195.0295493695277 -0.35936184435454044 0.6743053155932657 0.0 -10.881847498995178 -7.313220387090301
195.0295493695277 -0.35936184435454044 0.6743053155932657 0.0 -10.881847498995178 -7.313220387090301
223.44586773272218 -0.4336752476357496 1.2128092778867927 0.0 -10.881814145732037 -7.313220387090301
223.44586773272218 -0.4336752476357496 1.2128092778867927 0.0 -10.881814145732037 -7.313220387090301
200.95995672279213 -0.05521650661095656 0.50766914646751 0.0 -10.88158251874118 -7.313220387090301
181.97249424992657 0.14418196651631376 0.7779911543898503 0.0 -10.88068598259313 -7.313220387090301
181.97249424992657 0.14418196651631376 0.7779911543898503 0.0 -10.88068598259313 -7.313220387090301
159.44784874429703 -0.6625368252581866 1.2439955826499993 0.0 -10.87729057876502 -7.313220387090301
152.9835481332446 -0.9400281453159389 1.4046730298846697 0.0 -10.876563080984623 -7.313220387090301
199.71258585037683 -0.8093801689650116 0.7548760660643561 0.0 -10.87370004716405 -7.313220387090301
209.75638084640713 -0.05566311547544245 1.168533288115766 0.0 -10.872776513737003 -7.313220387090301
209.75638084640713 -0.05566311547544245 1.168533288115766 0.0 -10.872776513737003 -7.313220387090301
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.0 -10.871735065546108 -7.313220387090301
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.0 -10.871735065546108 -7.313220387090301
180.1393521805861 -0.8194554800677343 0.9877928092393589 0.0 -10.869065948489835 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -10.86895887596894 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -10.86895887596894 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -10.868520235725896 -7.313220387090301
200.1539205602701 -0.5708083843354463 0.6901058835697604 0.0 -10.867740325781925 -7.313220387090301
219.7652386490182 0.06168473659760432 0.8892281937833415 0.0 -10.867360226586218 -7.313220387090301
152.3375446607214 0.13194604448978264 1.1930582689784854 0.0 -10.866466133152985 -7.313220387090301
152.3375446607214 0.13194604448978264 1.1930582689784854 0.0 -10.866466133152985 -7.313220387090301
159.11204172711945 -0.20746354203301287 1.9139200640745146 0.0 -10.864970662040928 -7.313220387090301
221.07852488314592 0.18010053086702782 0.4423834841030647 0.0 -10.864168288613214 -7.313220387090301
162.1177256620122 -0.1590643120716726 1.048749252817485 0.0 -10.864140353832495 -7.313220387090301
162.1177256620122 -0.1590643120716726 1.048749252817485 0.0 -10.864140353832495 -7.313220387090301
150.0605343653409 0.17197558858666073 1.309583330350983 0.0 -10.86278850392929 -7.313220387090301
211.7950290441513 -0.9454754590988159 0.6438761949539185 0.0 -10.862729880484451 -7.313220387090301
193.7379329603664 -0.6958599000875402 0.8026695399808901 0.0 -10.861371481382955 -7.313220387090301
183.78976288813277 -0.059308121970528704 1.474894797668779 0.0 -10.861011517408821 -7.313220387090301
183.78976288813277 -0.059308121970528704 1.474894797668779 0.0 -10.861011517408821 -7.313220387090301
222.15175453060547 -0.7301574364166952 0.48114407417534366 0.0 -10.86098971695306 -7.313220387090301
154.08344153751727 -0.46023014456655076 2.08882647786856 0.0 -10.860682740941952 -7.313220387090301
154.08344153751727 -0.46023014456655076 2.08882647786856 0.0 -10.860682740941952 -7.313220387090301
178.61187572374172 0.055142160869278145 0.7716626367835904 0.0 -10.860360414914926 -7.313220387090301
187.6737255541077 0.09195055582997314 1.2037279331203834 0.0 -10.859379254441764 -7.313220387090301
155.8886144453721 -0.4151709982803329 2.04437854961391 0.0 -10.85811852053503 -7.313220387090301
155.8886144453721 -0.4151709982803329 2.04437854961391 0.0 -10.85811852053503 -7.313220387090301
179.31852042675018 0.1505650281906128 0.8365523815155029 0.0 -10.857346136640821 -7.313220387090301
163.91211449418682 -0.5748837803350151 1.1623633389849246 0.0 -10.856099447760954 -7.313220387090301
151.29610374427065 -0.38076380116918485 2.098670846298438 0.0 -10.856040023652541 -7.313220387090301
160.33502025850876 -0.8957592701711957 1.292979007043864 0.0 -10.853391020998158 -7.313220387090301
163.3650605479949 -0.6444203973079448 1.1908507287460202 0.0 -10.852511100661845 -7.313220387090301
177.60416555406874 -0.08484767555440731 1.5816780862628406 0.0 -10.851511211818682 -7.313220387090301
177.60416555406874 -0.08484767555440731 1.5816780862628406 0.0 -10.851511211818682 -7.313220387090301
158.15967756266878 -0.06841576768003876 1.8419857784903861 0.0 -10.851319616096927 -7.313220387090301
158.15967756266878 -0.06841576768003876 1.8419857784903861 0.0 -10.851319616096927 -7.313220387090301
166.83014983535625 -0.9163514081706232 1.2077612160077136 0.0 -10.851163258453205 -7.313220387090301
176.9572386460553 -0.6309188146889942 1.817828566036546 0.0 -10.850976612231818 -7.313220387090301
217.85234986756916 -0.8697985704776198 1.395893736356446 0.0 -10.850133498713117 -7.313220387090301
157.30704546274546 -0.4233716340100775 1.2028393838003426 0.0 -10.848947949495983 -7.313220387090301
157.30704546274546 -0.4233716340100775 1.2028393838003426 0.0 -10.848947949495983 -7.313220387090301
197.7680982718062 -0.942474419376172 1.6536223458022885 0.0 -10.84869357925886 -7.313220387090301
166.08922636297535 -0.9224720168565121 1.2202607488879131 0.0 -10.848540791592637 -7.313220387090301
152.41156471443173 0.005809584565594994 1.1489766363294063 0.0 -10.84746823459208 -7.313220387090301
155.72869777679443 -0.5746868848800659 2.1031326055526733 0.0 -10.846356049863664 -7.313220387090301
155.72869777679443 -0.5746868848800659 2.1031326055526733 0.0 -10.846356049863664 -7.313220387090301
212.9640371026551 -0.44152781522333684 0.49468514544303055 0.0 -10.843706103714695 -7.313220387090301
152.39827544705506 0.16008989432701037 1.2563157505769933 0.0 -10.840934147045344 -7.313220387090301
162.7096859194628 -0.5069902739286166 1.9777761622072934 0.0 -10.838923974750799 -7.313220387090301
186.84112788187284 -0.0859431562615195 0.694350727784383 0.0 -10.838132582376113 -7.313220387090301
186.84112788187284 -0.0859431562615195 0.694350727784383 0.0 -10.838132582376113 -7.313220387090301
164.280123141809 0.1643600123567892 1.306241321174161 0.0 -10.837938651068848 -7.313220387090301
185.68184034782902 0.17614919641998705 0.9002031644379995 0.0 -10.83652537614659 -7.313220387090301
157.24777914216136 -0.9916399008787287 2.1962964465548023 0.0 -10.835981401267436 -7.313220387090301
192.60628158853928 0.1630506311512816 0.9362745762192066 0.0 -10.834043833996304 -7.313220387090301
178.91127914476837 -0.4574502060818094 0.9090953665219974 0.0 -10.833167572448666 -7.313220387090301
164.7206224212753 -0.7006901401039274 1.1902218068407038 0.0 -10.832510406361259 -7.313220387090301
211.45583373004916 -0.9681615842307347 1.4906490138383974 0.0 -10.832158441753524 -7.313220387090301
193.0346585698145 -0.17071649581281834 1.4398782060339634 0.0 -10.83045578941491 -7.313220387090301
179.62107575977882 0.15498482001393477 1.118867783271945 0.0 -10.829730498563276 -7.313220387090301
179.62107575977882 0.15498482001393477 1.118867783271945 0.0 -10.829730498563276 -7.313220387090301
182.20634902960686 -0.7678529021506102 1.7793287375125297 0.0 -10.829186174795966 -7.313220387090301
181.41853010543923 -0.4742938020782521 1.696227289526428 0.0 -10.826490139916718 -7.313220387090301
199.33665377057693 -0.7581850098525935 0.758845194401097 0.0 -10.82613749458389 -7.313220387090301
199.33665377057693 -0.7581850098525935 0.758845194401097 0.0 -10.82613749458389 -7.313220387090301
219.0424190328381 0.15893368901417837 0.6350596457928237 0.0 -10.825220087447661 -7.313220387090301
219.0424190328381 0.15893368901417837 0.6350596457928237 0.0 -10.825220087447661 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -10.822981791690166 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -10.822981791690166 -7.313220387090301
164.68380745813315 -0.023476232369237127 0.9836647591611101 0.0 -10.821953493646637 -7.313220387090301
164.68380745813315 -0.023476232369237127 0.9836647591611101 0.0 -10.821953493646637 -7.313220387090301
180.02636692039349 0.15087918255551647 0.8520763509889884 0.0 -10.821423406966588 -7.313220387090301
208.59450435791712 0.04893532153587299 0.42534711644024803 0.0 -10.818499123357515 -7.313220387090301
208.59450435791712 0.04893532153587299 0.42534711644024803 0.0 -10.818499123357515 -7.313220387090301
191.51007890457709 -0.8085170931848233 0.8657171154218704 0.0 -10.81741393178417 -7.313220387090301
159.2977824204414 -0.6315258951164893 2.0620963448133223 0.0 -10.816000001431616 -7.313220387090301
169.28300321822638 -0.5609883595140779 1.0917079999662374 0.0 -10.815381055046688 -7.313220387090301
169.28300321822638 -0.5609883595140779 1.0917079999662374 0.0 -10.815381055046688 -7.313220387090301
173.19711071611755 -0.8883961519660023 1.1178292966391057 0.0 -10.814613774893456 -7.313220387090301
198.84403802848118 -0.015833041337457 1.235170677158921 0.0 -10.812950738097285 -7.313220387090301
198.84403802848118 -0.015833041337457 1.235170677158921 0.0 -10.812950738097285 -7.313220387090301
209.82523535965584 0.015186875384916698 1.0572702815639667 0.0 -10.811377718877349 -7.313220387090301
209.82523535965584 0.015186875384916698 1.0572702815639667 0.0 -10.811377718877349 -7.313220387090301
178.0054897069931 -0.9785747528076172 1.8894374370574951 0.0 -10.811329694514397 -7.313220387090301
178.0054897069931 -0.9785747528076172 1.8894374370574951 0.0 -10.811329694514397 -7.313220387090301
220.156709155601 0.1610669803240281 0.4259763774778911 0.0 -10.808203177875907 -7.313220387090301
220.156709155601 0.1610669803240281 0.4259763774778911 0.0 -10.808203177875907 -7.313220387090301
215.9899699740349 -0.30629041118273337 0.42450017775588833 0.0 -10.808027182570497 -7.313220387090301
203.83665627199306 -0.6910120652316503 1.4990885039585002 0.0 -10.805778598326452 -7.313220387090301
164.57428348681842 0.15445778500735963 1.0969269588510855 0.0 -10.805339116793547 -7.313220387090301
164.57428348681842 0.15445778500735963 1.0969269588510855 0.0 -10.805339116793547 -7.313220387090301
156.4145551520162 0.12904846517718482 1.1624315812655723 0.0 -10.803209613870598 -7.313220387090301
214.7054857418338 -0.3079072757713588 0.440924233679306 0.0 -10.802133102627154 -7.313220387090301
214.7054857418338 -0.3079072757713588 0.440924233679306 0.0 -10.802133102627154 -7.313220387090301
203.56398921855515 -0.32002940103187516 1.3697669296358006 0.0 -10.801935526792246 -7.313220387090301
208.78531723918437 -0.9016846378951182 1.496539192275966 0.0 -10.801807702753687 -7.313220387090301
166.18191291136037 -0.733797277726382 1.1861322596255173 0.0 -10.798583548323842 -7.313220387090301
203.74542699678 -0.95657316815806 0.7590357755600046 0.0 -10.798327876658643 -7.313220387090301
187.48563677072525 0.07054376602172852 1.2239694595336914 0.0 -10.797173657588985 -7.313220387090301
187.48563677072525 0.07054376602172852 1.2239694595336914 0.0 -10.797173657588985 -7.313220387090301
204.9835200114788 -0.5295887138998576 0.6331167023289117 0.0 -10.796525692561936 -7.313220387090301
153.39085594168623 0.03406109361723342 1.1517921084907652 0.0 -10.795721807292347 -7.313220387090301
153.39085594168623 0.03406109361723342 1.1517921084907652 0.0 -10.795721807292347 -7.313220387090301
178.67254345782337 -0.4300733732138414 1.7083376432638753 0.0 -10.794887704405202 -7.313220387090301
176.47170820527188 -0.20385646575988647 0.8730042521462797 0.0 -10.793965751816685 -7.313220387090301
185.04859934256797 -0.0486472512044831 1.4292205195436667 0.0 -10.793263240279096 -7.313220387090301
172.62264099331696 -0.9028717339069154 1.9432125054910818 0.0 -10.793232544824226 -7.313220387090301
178.84862112344388 -0.2826376356560403 1.6453732849839087 0.0 -10.791512513150128 -7.313220387090301
191.93730006659075 -0.8717019085174916 0.8824927206148772 0.0 -10.791440279824302 -7.313220387090301
191.93730006659075 -0.8717019085174916 0.8824927206148772 0.0 -10.791440279824302 -7.313220387090301
158.68253049790425 0.06229969783832945 1.0840967575234037 0.0 -10.789407137766876 -7.313220387090301
158.68253049790425 0.06229969783832945 1.0840967575234037 0.0 -10.789407137766876 -7.313220387090301
202.74528103134347 -0.2639429025992176 1.3528730598808094 0.0 -10.788838476719008 -7.313220387090301
202.74528103134347 -0.2639429025992176 1.3528730598808094 0.0 -10.788838476719008 -7.313220387090301
183.50891286039342 -0.8936458352546213 0.9828131883072189 0.0 -10.788290077320921 -7.313220387090301
183.50891286039342 -0.8936458352546213 0.9828131883072189 0.0 -10.788290077320921 -7.313220387090301
215.54054122314142 -0.808909493662449 1.3890729811994662 0.0 -10.788209654524662 -7.313220387090301
160.6908526903 -0.23902999312286588 1.11151171800147 0.0 -10.787156427553054 -7.313220387090301
178.50584372223685 -0.4961685866493234 1.7336510667255904 0.0 -10.78670850702738 -7.313220387090301
150.52118627181875 -0.012382877896545463 1.8674659758821512 0.0 -10.786043954679105 -7.313220387090301
185.72289730683724 0.038988611794152694 1.2952305613997153 0.0 -10.785134338228625 -7.313220387090301
185.72289730683724 0.038988611794152694 1.2952305613997153 0.0 -10.785134338228625 -7.313220387090301
186.40030854679702 -0.7531230161490325 1.714938496184173 0.0 -10.783747960682255 -7.313220387090301
186.40030854679702 -0.7531230161490325 1.714938496184173 0.0 -10.783747960682255 -7.313220387090301
181.39345627744726 -0.8265747512716545 0.9940699529807349 0.0 -10.783533396926492 -7.313220387090301
181.39345627744726 -0.8265747512716545 0.9940699529807349 0.0 -10.783533396926492 -7.313220387090301
185.46768305388377 -0.4509285444034282 0.8375698650024059 0.0 -10.781981057727887 -7.313220387090301
193.1729403638471 0.14198855908617714 0.9710459101979731 0.0 -10.778483875340859 -7.313220387090301
193.1729403638471 0.14198855908617714 0.9710459101979731 0.0 -10.778483875340859 -7.313220387090301
157.32337326046218 -0.25636735865793314 1.1668551387951744 0.0 -10.778402156386049 -7.313220387090301
181.56664967536926 0.10021078586578369 0.7858115434646606 0.0 -10.777900317561132 -7.313220387090301
223.00547983368244 0.15360889558092738 0.573879421234631 0.0 -10.77777220717022 -7.313220387090301
179.18370853005192 0.1341031693003425 1.1615669604994663 0.0 -10.77665951114764 -7.313220387090301
179.18370853005192 0.1341031693003425 1.1615669604994663 0.0 -10.77665951114764 -7.313220387090301
163.72662452107178 -0.5619914724408448 1.1800772909249737 0.0 -10.77641518683659 -7.313220387090301
163.72662452107178 -0.5619914724408448 1.1800772909249737 0.0 -10.77641518683659 -7.313220387090301
196.12115621566772 0.008325815200805664 1.2227177619934082 0.0 -10.775415486746994 -7.313220387090301
160.7955806417884 -0.7630255420136549 2.0675282770929027 0.0 -10.775228042608012 -7.313220387090301
187.94200490402025 -0.5220660714173198 0.837211332568879 0.0 -10.77507510739898 -7.313220387090301
158.67570035842974 -0.7275640416725269 1.2966541438994668 0.0 -10.77144685925429 -7.313220387090301
158.67570035842974 -0.7275640416725269 1.2966541438994668 0.0 -10.77144685925429 -7.313220387090301
203.15432578741954 -0.824941922193402 0.7415589651667158 0.0 -10.771254119034163 -7.313220387090301
203.15432578741954 -0.824941922193402 0.7415589651667158 0.0 -10.771254119034163 -7.313220387090301
159.09486476639626 -0.534254679847125 2.020917577855177 0.0 -10.769470733816961 -7.313220387090301
209.42586689788376 -0.0073197606708693685 1.0811986878078024 0.0 -10.76816188393891 -7.313220387090301
199.57673227341502 -0.09968300168625532 1.3122940465552961 0.0 -10.76812901159968 -7.313220387090301
164.7001708679163 0.05215168061955944 1.5565865426032888 0.0 -10.768104351186787 -7.313220387090301
164.7001708679163 0.05215168061955944 1.5565865426032888 0.0 -10.768104351186787 -7.313220387090301
170.5779415915546 -0.6747016533675196 1.1175903797101352 0.0 -10.767104979583497 -7.313220387090301
203.81921661345427 -0.07669989968765589 0.5108847019623806 0.0 -10.766332983979225 -7.313220387090301
205.64996415044914 -0.739774032941344 0.692238432648745 0.0 -10.765679170162427 -7.313220387090301
190.62672778838112 -0.02499200462551121 0.6557782936444507 0.0 -10.765258063052219 -7.313220387090301
190.62672778838112 -0.02499200462551121 0.6557782936444507 0.0 -10.765258063052219 -7.313220387090301
200.72440712292362 -0.6363019590358527 1.5108764617389516 0.0 -10.762188106720876 -7.313220387090301
205.8394728105379 -0.9320916763648796 1.530092707242372 0.0 -10.760760557740365 -7.313220387090301
197.09061051242216 -0.1719300852220309 0.623655975218611 0.0 -10.76005009559495 -7.313220387090301
199.77699819527743 -0.5434130535733565 0.7115276689287917 0.0 -10.759944167967262 -7.313220387090301
198.85778784331507 -0.6151128624111298 0.7479757868128534 0.0 -10.758830849603678 -7.313220387090301
152.65497312206946 -0.6944856258552811 1.3805977112896173 0.0 -10.756793489659715 -7.313220387090301
152.65497312206946 -0.6944856258552811 1.3805977112896173 0.0 -10.756793489659715 -7.313220387090301
193.44589479285816 -0.5882810128351785 0.8055275809766238 0.0 -10.75576064935992 -7.313220387090301
193.44589479285816 -0.5882810128351785 0.8055275809766238 0.0 -10.75576064935992 -7.313220387090301
213.8830847425136 -0.7115654072428691 0.5907755762428168 0.0 -10.75472062650149 -7.313220387090301
150.77145871314832 -0.11019146609837349 1.2297859469687218 0.0 -10.753947369637894 -7.313220387090301
150.77145871314832 -0.11019146609837349 1.2297859469687218 0.0 -10.753947369637894 -7.313220387090301
224.20876132184156 -0.03430111564002869 0.2768205364562384 0.0 -10.753832262546194 -7.313220387090301
224.20876132184156 -0.03430111564002869 0.2768205364562384 0.0 -10.753832262546194 -7.313220387090301
187.91716563523164 -0.04746273399328482 0.6934515833836228 0.0 -10.753128468925038 -7.313220387090301
187.91716563523164 -0.04746273399328482 0.6934515833836228 0.0 -10.753128468925038 -7.313220387090301
222.41521302013768 -0.2467719460375194 1.11330484393899 0.0 -10.752581516638074 -7.313220387090301
222.41521302013768 -0.2467719460375194 1.11330484393899 0.0 -10.752581516638074 -7.313220387090301
162.1166691184044 0.05124330520629883 1.5884077548980713 0.0 -10.752546062847404 -7.313220387090301
171.18175196917883 -0.05656633868156968 0.919477453356949 0.0 -10.749639043830491 -7.313220387090301
175.63212234654503 -0.6080644591356985 1.0318680203009016 0.0 -10.74891346058492 -7.313220387090301
203.96136708466327 -0.20450143084459393 1.3014933883854143 0.0 -10.748848145844583 -7.313220387090301
180.40735369029468 -0.1127998326643872 1.5368218981338275 0.0 -10.747914350368047 -7.313220387090301
180.40735369029468 -0.1127998326643872 1.5368218981338275 0.0 -10.747914350368047 -7.313220387090301
210.2983939666869 0.03797274387013805 0.9925299465177551 0.0 -10.742859126430687 -7.313220387090301
210.2983939666869 0.03797274387013805 0.9925299465177551 0.0 -10.742859126430687 -7.313220387090301
151.5783902729739 -0.06935925186652125 1.2067052644367715 0.0 -10.741229007269773 -7.313220387090301
150.1300173686896 -0.008445305403912418 1.854025571188405 0.0 -10.740834609350298 -7.313220387090301
219.89221504062138 -0.3348253997432338 1.1717640125301916 0.0 -10.740448118506245 -7.313220387090301
166.92294668000287 0.15281078635468304 1.1802966350109623 0.0 -10.738785394076526 -7.313220387090301
166.92294668000287 0.15281078635468304 1.1802966350109623 0.0 -10.738785394076526 -7.313220387090301
199.19361567690797 -0.852701274523709 1.5839096509317603 0.0 -10.738598376167618 -7.313220387090301
199.19361567690797 -0.852701274523709 1.5839096509317603 0.0 -10.738598376167618 -7.313220387090301
177.08543648918842 -0.6305221079790989 1.7867664141378734 0.0 -10.736405724371963 -7.313220387090301
179.80368319202321 -0.929751720739557 1.052134711278116 0.0 -10.735365786762026 -7.313220387090301
179.80368319202321 -0.929751720739557 1.052134711278116 0.0 -10.735365786762026 -7.313220387090301
151.18941920002052 -0.879424629366581 1.4528435987761137 0.0 -10.733468608593517 -7.313220387090301
151.18941920002052 -0.879424629366581 1.4528435987761137 0.0 -10.733468608593517 -7.313220387090301
201.78019781489974 0.04427447363875592 0.537419491985764 0.0 -10.73327413910953 -7.313220387090301
154.99224906380456 -0.11954506560222122 1.1746350314005172 0.0 -10.732983909778671 -7.313220387090301
163.97415745569506 -0.8909432671668156 1.2712843265214024 0.0 -10.732569418042319 -7.313220387090301
163.97415745569506 -0.8909432671668156 1.2712843265214024 0.0 -10.732569418042319 -7.313220387090301
222.09878414869308 -0.16525912284851074 0.3399181365966797 0.0 -10.731595816118075 -7.313220387090301
222.09878414869308 -0.16525912284851074 0.3399181365966797 0.0 -10.731595816118075 -7.313220387090301
165.4781997414898 -0.5639231475242088 1.1681572465494297 0.0 -10.731305891589448 -7.313220387090301
185.53940416150624 -0.3098487807803769 1.5572525891075593 0.0 -10.731141498436788 -7.313220387090301
185.53940416150624 -0.3098487807803769 1.5572525891075593 0.0 -10.731141498436788 -7.313220387090301
200.01433885636231 -0.40408292512901844 0.6671198918524004 0.0 -10.730367510806879 -7.313220387090301
185.81881054797594 -0.6377658069756797 0.910738367671529 0.0 -10.729059999244775 -7.313220387090301
185.81881054797594 -0.6377658069756797 0.910738367671529 0.0 -10.729059999244775 -7.313220387090301
169.32269090076642 -0.6006838897329877 1.128467763042468 0.0 -10.728412437582397 -7.313220387090301
168.1400928544014 -0.1234331595582907 1.713408751992378 0.0 -10.727830136254836 -7.313220387090301
168.1400928544014 -0.1234331595582907 1.713408751992378 0.0 -10.727830136254836 -7.313220387090301
216.97654146696783 -0.08541160935294323 0.37023281783954864 0.0 -10.727784277966352 -7.313220387090301
220.164705788117 -0.31857869940535843 0.40506309674712604 0.0 -10.727464568094273 -7.313220387090301
220.164705788117 -0.31857869940535843 0.40506309674712604 0.0 -10.727464568094273 -7.313220387090301
166.73206294424102 -0.7019994058347943 1.1895756404595792 0.0 -10.726141552089924 -7.313220387090301
166.73206294424102 -0.7019994058347943 1.1895756404595792 0.0 -10.726141552089924 -7.313220387090301
193.14134282713007 -0.14182468144863292 1.3964699116446466 0.0 -10.722158023376796 -7.313220387090301
193.14134282713007 -0.14182468144863292 1.3964699116446466 0.0 -10.722158023376796 -7.313220387090301
156.24234777770616 -0.4495331592095604 1.2597911241713868 0.0 -10.72181371129449 -7.313220387090301
156.24234777770616 -0.4495331592095604 1.2597911241713868 0.0 -10.72181371129449 -7.313220387090301
178.33431549139752 -0.6599355459159999 1.7730877391945699 0.0 -10.720911032247068 -7.313220387090301
216.3848353823148 -0.8887832496614922 1.383843384161251 0.0 -10.718413664429232 -7.313220387090301
158.8215118428103 0.03326689625917156 1.0995562084436896 0.0 -10.718334755823934 -7.313220387090301
193.82052277726612 -0.913203790144988 0.8897176274747478 0.0 -10.717751727011045 -7.313220387090301
217.63447847563467 -0.7982171695581647 1.344548584654368 0.0 -10.71612185613527 -7.313220387090301
217.63447847563467 -0.7982171695581647 1.344548584654368 0.0 -10.71612185613527 -7.313220387090301
161.65997833013535 -0.8244483470916748 1.292175054550171 0.0 -10.715384907435677 -7.313220387090301
161.65997833013535 -0.8244483470916748 1.292175054550171 0.0 -10.715384907435677 -7.313220387090301
200.79735070466995 -0.7406624555587769 0.766109824180603 0.0 -10.711549866467132 -7.313220387090301
200.79735070466995 -0.7406624555587769 0.766109824180603 0.0 -10.711549866467132 -7.313220387090301
178.97946063990628 -0.8740462077256437 1.8213140551325626 0.0 -10.71118704363814 -7.313220387090301
165.40535883213602 -0.121137080296847 1.0340485523016776 0.0 -10.709472382364783 -7.313220387090301
165.40535883213602 -0.121137080296847 1.0340485523016776 0.0 -10.709472382364783 -7.313220387090301
224.2880880832672 -0.5346366167068481 1.1990034580230713 0.0 -10.708034035822331 -7.313220387090301
182.66289979219437 -0.891167163848877 1.0133391618728638 0.0 -10.707208990608429 -7.313220387090301
208.9588427945167 0.14056991521152518 0.7084151308033846 0.0 -10.706014701368378 -7.313220387090301
161.0190063714981 -0.2474656105041504 1.1313903331756592 0.0 -10.705325963198623 -7.313220387090301
161.0190063714981 -0.2474656105041504 1.1313903331756592 0.0 -10.705325963198623 -7.313220387090301
206.37379605562674 -0.888575402192173 0.7345670131866822 0.0 -10.705242078532537 -7.313220387090301
