    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.839620316719180693E+01
    0.332632713894906544E+03   -0.490311998874805255E+00   -0.410106852890683271E+01    0.817246854587954513E-01   -0.807509357115594639E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.737382087751115467E+01
    0.347200976224094006E+03    0.510461147296528139E-01   -0.489926504991473521E+01    0.192849981872700915E+00   -0.719551398570634682E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.692608732531865989E+01
    0.131882091601738068E+03   -0.432813221048922392E+00   -0.332901754133749916E+01    0.426535381377303735E+00   -0.692473250597749512E+01
    0.234433057944146810E+03   -0.463485303079814059E+00   -0.393587096062163289E+01    0.205791667483118557E+00   -0.686157246394980014E+01
    0.126380417512220291E+03   -0.220617849043299952E+00   -0.439259993387019687E+01    0.956816236733593582E-02   -0.684372989864247749E+01
    0.337799549340493343E+03   -0.233156057893742386E+00   -0.448752600450215677E+01    0.981770091180902832E-01   -0.679627914522251153E+01
    0.229089708277443776E+03    0.820690972594538160E+00   -0.449923129407646272E+01    0.299402998823446072E-01   -0.671927549102995325E+01
    0.192797366055705140E+03   -0.233917136850974261E+00   -0.321148160466158883E+01    0.107188676645355488E+00   -0.670438133811847514E+01
    0.129696106507698289E+03    0.962735545692514627E+00   -0.460239495262907550E+01    0.287791981365653760E+00   -0.667087761562180948E+01
    0.194932546853920144E+03    0.690016181786257565E+00   -0.456237961079626153E+01    0.250481974545123942E+00   -0.664575366231872966E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.654959809238158375E+01
    0.310718085891843145E+03   -0.107123669372847319E+01   -0.472631942661363524E+01    0.251530641138753674E+00   -0.647858201859147975E+01
    0.303996243655009380E+03    0.309359078146578703E+00   -0.472868392570463758E+01    0.141307546808256856E+00   -0.638730553004705826E+01
    0.275736962987787422E+03    0.185954905478038057E+00   -0.413425280898938574E+01    0.567466906901379561E-01   -0.636767771764368717E+01
    0.344518552875931448E+03   -0.168555707908039998E+01   -0.407275819443735632E+01    0.227689118049104085E-01   -0.617260656754158710E+01
    0.203630034079192654E+03   -0.185281675583557837E+01   -0.310429038527058676E+01    0.979979608037306743E-01   -0.605695221809194440E+01
    0.136100830693200777E+03   -0.932417284410014036E+00   -0.342970878212368824E+01    0.404106422404821419E+00   -0.592227519817025350E+01
    0.193856924812949813E+03   -0.546895593471554031E+00   -0.419959448064430152E+01    0.359008187444325499E+00   -0.587002117880968033E+01
    0.289186470116178612E+03   -0.143562503406255315E+01   -0.452389660303146268E+01    0.232311756135726688E+00   -0.586807872890538551E+01
    0.144385238861980184E+03    0.738537667704064926E+00   -0.466930729517104748E+01    0.374752389203453995E+00   -0.580351178923375244E+01
    0.162831413579375351E+03   -0.900165368173164504E+00   -0.425430115573027123E+01    0.509302640498522030E+00   -0.577717923790331422E+01
