    0.171911802082246595E+03   -0.587894267705327822E-01   -0.687762564600405746E+00    0.417596993171122755E+00   -0.190473714084791723E+02
    0.150532206545885856E+03   -0.225144243768560570E+00    0.154559157793054514E+01    0.317951050724339490E+00   -0.189309034500054096E+02
    0.167342325005720028E+03    0.820227108743820432E+00   -0.238148999221351687E+00    0.442055159390464525E+00   -0.189239840940224902E+02
    0.184103595597137058E+03   -0.319434561266955352E+00    0.106806350797849614E+01    0.100741485403245359E+00   -0.185944109648106277E+02
    0.166738581211584147E+03   -0.835105566519273923E+00   -0.311511967700149661E+00    0.341580534360298893E+00   -0.183930446683393392E+02
    0.154927647079963862E+03   -0.357049093235228598E+00    0.145481140951497867E+01    0.397792198615906423E+00   -0.181831269999624752E+02
    0.201175973693104794E+03   -0.881823521730671356E+00    0.962831701616504887E+00    0.326101039953095084E+00   -0.181668732520774583E+02
    0.195670121672105523E+03   -0.160167813429478501E+00    0.849748323705190600E+00    0.411867758785625375E-03   -0.180526784478178506E+02
    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.180125695113675519E+02
    0.185887616872787476E+03    0.198097229003906250E+00   -0.903417468070983887E+00    0.997538732528686495E-01   -0.179582690793892716E+02
    0.195670061682339622E+03    0.753395511555795316E+00   -0.520215791050091525E+00    0.840298110501863371E-01   -0.179381808154691811E+02
    0.172643092724734458E+03    0.476287115130609173E-01    0.102203503696988385E+01    0.110045468805722357E+00   -0.178989460609981776E+02
    0.190473968019726129E+03   -0.400205310603297226E+00   -0.707396679591361988E+00    0.178013947099627146E+00   -0.178597970860448179E+02
    0.185869778405516570E+03    0.195538724936523467E+00    0.722427701957803592E+00    0.844104838193995982E-01   -0.177859179295587779E+02
    0.194296617795858424E+03   -0.484507544876067064E+00   -0.708743474079335911E+00    0.372119005566236616E+00   -0.177148504069958364E+02
    0.224652773993771916E+03    0.103816473292785094E+00    0.347525222715140636E+00    0.569144317318788118E+00   -0.177044355754838065E+02
    0.179711409797646240E+03    0.541443297146326996E+00    0.315871333313975988E+00    0.473487678524153188E+00   -0.174775254168499181E+02
    0.196531123876172842E+03    0.120330659859737343E+00    0.630302069207134608E+00    0.213896003975414861E+00   -0.174352414217973326E+02
    0.179536310405004883E+03    0.246558899230129969E+00    0.716207241264359418E+00    0.388564440797016408E+00   -0.173607944494698856E+02
    0.184169842785280309E+03    0.410775883397057395E+00   -0.853100199867040665E+00    0.204862175271849856E+00   -0.173255916349413255E+02
    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00   -0.172769291740519471E+02
    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00   -0.172220525464542362E+02
    0.161308564918052696E+03    0.298688244311537066E+00   -0.507117183944552075E+00    0.420869772507467474E-02   -0.171249608711017878E+02
    0.192309590379168043E+03    0.636904249211456497E+00   -0.136475443286361298E+00    0.945893233902207892E-01   -0.171136746075643664E+02
    0.164088851788640937E+03    0.107374501715648663E+00    0.103178898714385348E+01    0.203132360063671968E+00   -0.171131328064629358E+02
    0.156285303320852279E+03   -0.168197897240202843E+00   -0.255653719062569174E+00    0.407769770886316163E+00   -0.170961774562179230E+02
    0.190124273908775876E+03    0.972078511926988131E-01    0.677164184567880412E+00    0.434336220700449305E+00   -0.169571637835437095E+02
    0.200343113808822238E+03   -0.275411404276309391E+00   -0.785055285276899717E+00    0.369356939400650508E+00   -0.169559966957103256E+02
    0.174868002900747229E+03   -0.804235666477886246E+00    0.115771284438732192E+01    0.349626870332891526E+00   -0.169320948707085392E+02
    0.220107517546960707E+03   -0.413541229125458987E+00   -0.963547614757626292E+00    0.360026113558276073E-01   -0.169139914803182094E+02
    0.212887900089732540E+03   -0.256647562717857824E+00    0.565252503391350913E+00    0.648044345220222806E-01   -0.169022710599261821E+02
    0.191787391775220556E+03    0.679239339532721642E+00   -0.553953877808072370E+00    0.125570931378015865E+00   -0.168995182827771124E+02
    0.155218364671647095E+03    0.278125579431964143E+00    0.984860030667810804E+00    0.286824946517747204E+00   -0.168646587567501989E+02
    0.166645632178517900E+03   -0.136036095247008326E+00    0.110518481753520348E+01    0.526555264707478151E-02   -0.167901706326033775E+02
    0.172946951941936902E+03    0.324279857096182456E+00    0.672453503453244394E+00    0.507749874518178546E+00   -0.167564536165296580E+02
    0.215398041290320123E+03   -0.244715804640627144E+00   -0.954170949458140960E+00    0.171600678676028795E+00   -0.167362748408432438E+02
    0.202086557557412419E+03   -0.361066524944943290E+00    0.701603241356309582E+00    0.357151589949456449E+00   -0.166909299457577518E+02
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.166027565587222590E+02
    0.216321184947140154E+03    0.977641070336945361E-01    0.328574160085770117E+00    0.441777220892096284E-01   -0.165751400468505601E+02
    0.162584875272447704E+03   -0.260594254961229455E-01   -0.359272027385639348E+00    0.279746842393385819E+00   -0.165587513859311315E+02
    0.179940645195874168E+03   -0.914034298530491118E+00   -0.308426086987876324E+00    0.210259488904822184E+00   -0.165052600312351530E+02
    0.178919563994564157E+03   -0.145666536622946152E+00    0.900338966906236493E+00    0.487980325463348852E+00   -0.164925825155630470E+02
    0.195519556147949800E+03   -0.448764138579056393E+00   -0.618985842413766640E+00    0.778591692358237275E-01   -0.164786751795430284E+02
    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00   -0.164658443897336646E+02
    0.196313167759590527E+03    0.736312071236537857E-01    0.574265851961662577E+00    0.439383284230188298E+00   -0.164620017674998351E+02
    0.169941879115151494E+03    0.133139617602907601E+00   -0.522488905099887546E+00    0.159937828006300825E+00   -0.164552008568446233E+02
    0.177504652215675918E+03   -0.313587405563709676E+00   -0.447731041995347745E+00    0.173654465493965071E-02   -0.164434285294215421E+02
    0.191351121999121403E+03   -0.921210611427762727E+00   -0.432843285547605205E+00    0.431669323690137219E+00   -0.164410016683456313E+02
    0.151146034309827400E+03    0.401642827062238750E+00    0.855525023187071909E+00    0.503896717346007605E+00   -0.164271114384738866E+02
    0.203521369908039532E+03    0.578686928664693623E+00   -0.873090785861855068E+00    0.361019057199535198E+00   -0.164131591163165638E+02
    0.207605598810681840E+03   -0.217587795718892640E+00   -0.838412956109046981E+00    0.853627634836645333E-01   -0.163978888745145106E+02
    0.223474958949193280E+03   -0.619214646446587524E-01    0.341373816131236296E+00    0.490612805058291690E+00   -0.163904504880120960E+02
    0.186876612183004255E+03    0.317147284340458802E+00    0.449073697908481506E+00    0.503976597915422042E+00   -0.163498211887617160E+02
    0.192180876341280509E+03    0.432235134432695123E+00    0.232189318457189486E+00    0.476297270683132767E+00   -0.163320008242924288E+02
    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00   -0.162914295519188741E+02
    0.222982893531224420E+03    0.630533447785932122E+00   -0.785220091381878760E+00    0.461344741376615630E+00   -0.162895711477992897E+02
    0.180519175494017645E+03   -0.101950472119004543E-01   -0.596617583587085498E+00    0.906474162296014296E-01   -0.162833649495582016E+02
    0.182507438183910836E+03   -0.880854685988718522E+00    0.998327666738188846E+00    0.312980693462156401E+00   -0.162659948708322268E+02
    0.212148172869327908E+03    0.528950222986670493E+00   -0.225778029556415127E+00    0.167804019011374872E+00   -0.162653106943274857E+02
    0.181387208495183017E+03    0.407952617565893849E+00    0.388058403148479947E+00    0.498437068751656887E+00   -0.162536286149051961E+02
    0.184648460014298763E+03    0.174200233869262977E+00   -0.715492571328233851E+00    0.430750164879050268E+00   -0.162359580950329239E+02
    0.199008516506183526E+03   -0.121977253201514424E+00    0.629347143701397549E+00    0.376671403519196923E+00   -0.162288755325125855E+02
    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00   -0.162050573089018819E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00   -0.162021414520686413E+02
    0.208931828520285450E+03   -0.366291541903926987E-01    0.464863460084058211E+00    0.196610584118301401E+00   -0.161968488760216900E+02
    0.214825253638079062E+03   -0.366806003036243000E-01    0.394907521961114227E+00    0.144862547642851391E+00   -0.161848880975223999E+02
    0.169923478436912063E+03   -0.416248556197415409E+00   -0.272944666558061044E+00    0.538521846617332822E+00   -0.161833426099512749E+02
    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00   -0.161647614010009448E+02
    0.204261906939483225E+03   -0.216113781953572448E+00   -0.773551011427919377E+00    0.206532240423056346E+00   -0.161599746332691794E+02
    0.223433561663970607E+03   -0.243604050654616877E+00    0.375491790427774141E+00    0.508908571746454763E+00   -0.161493954138067402E+02
    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.161489302052101493E+02
    0.184024361589406453E+03   -0.389156000627840726E+00    0.862228353184653962E+00    0.483332922070339899E+00   -0.161433238605149469E+02
    0.160156758463138004E+03   -0.655215598875370175E+00    0.125356833134413836E+01    0.277495591958002052E+00   -0.161154896655558133E+02
    0.208237960348024956E+03    0.476566446635813268E+00   -0.837532455375136209E-01    0.253733315235871060E+00   -0.161031410344146870E+02
    0.192140264515565491E+03    0.457819221127083065E+00    0.150086799833214712E+00    0.434043723598663778E+00   -0.161009841390779300E+02
    0.219630920262401901E+03   -0.558637058920718133E+00    0.483215035149332728E+00    0.484924502901387999E+00   -0.160992183438416596E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.160820915851874666E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00   -0.160619248267983181E+02
    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00   -0.160596187282516674E+02
    0.152192323351525062E+03    0.414501657461710193E+00   -0.238545589594059138E+00    0.108987235717910538E+00   -0.160037951067265958E+02
    0.156577789101125404E+03    0.188082087313694135E+00   -0.300392929551734689E+00    0.210734752042060408E+00   -0.160034684586906018E+02
    0.224912537328616793E+03   -0.526134149923030092E+00    0.415692753158722894E+00    0.521659043421979995E+00   -0.160007080143139042E+02
    0.204610196619376978E+03   -0.757940495924865676E+00   -0.581218840732439013E+00    0.253250314379654673E+00   -0.159759241404045849E+02
    0.191060459971665239E+03   -0.419125888781458733E+00   -0.523444219928715704E+00    0.319536174244905269E+00   -0.159643063710762902E+02
    0.195140760041161002E+03    0.543685370616621144E+00   -0.717436698546145557E+00    0.254257243788841458E+00   -0.159517049550394105E+02
    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00   -0.159511258407656697E+02
    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02   -0.159457586061216787E+02
    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00   -0.159381222470339026E+02
    0.216862700667956489E+03   -0.357794053342538332E+00   -0.847489465656906305E+00    0.198902990039843353E+00   -0.159274647970184962E+02
    0.186608249212606779E+03    0.586422215400159486E+00   -0.219130774980129672E+00    0.722612214722950646E-01   -0.159232521965458655E+02
    0.213801530195351376E+03   -0.288896901229773295E+00   -0.835086779909129717E+00    0.513627423073554468E+00   -0.159073688780773654E+02
    0.217591979640259098E+03   -0.509960426305634984E+00   -0.796853375309919620E+00    0.497709159211131957E+00   -0.158998118272991551E+02
    0.206577229711316960E+03   -0.473228386500465503E+00    0.585667173736972302E+00    0.483273809857719838E+00   -0.158554989775138822E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00   -0.158535644150050015E+02
    0.186585598529814149E+03    0.568886088597958972E+00   -0.161859905148780570E+00    0.150820838145784397E+00   -0.158353255605478047E+02
    0.172576555684855066E+03   -0.454987132012537709E+00   -0.259163557251125276E+00    0.493875449251548249E+00   -0.158326397466003428E+02
    0.199242863561422979E+03    0.414628103745124266E+00    0.103910648325226340E+00    0.503759395026366241E+00   -0.157995664292147069E+02
    0.179114962591669439E+03    0.196569202940421794E+00    0.602413746313938958E+00    0.319820840330000133E+00   -0.157964024763763078E+02
    0.164201068641474791E+03   -0.865726072216602471E+00   -0.149970106128556324E-01    0.424796196696380857E+00   -0.157927836210201651E+02
    0.213510695813940629E+03    0.579409103530190928E+00   -0.775038244710776425E+00    0.378180353286771964E+00   -0.157824447748658478E+02
    0.215774392790542663E+03    0.404402016393389907E+00   -0.785131274406074553E-01    0.109954970961930215E+00   -0.157762690126568774E+02
    0.159622063965754080E+03    0.561952418860689473E+00   -0.158563493900841124E+00    0.234458947579960525E+00   -0.157691149428699884E+02
    0.189381235767763087E+03    0.583606906714314810E+00   -0.405350951376789226E+00    0.452728670018301527E+00   -0.157534029425517534E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00   -0.157448486946603676E+02
    0.185778814409774469E+03    0.550755362539793403E+00   -0.114281424783884589E+00    0.462948927056582471E+00   -0.157158133068612411E+02
    0.158074385681996375E+03    0.464383159774995224E+00    0.523771810250077685E+00    0.335023372840881184E+00   -0.156995982930028841E+02
    0.183459868051233968E+03   -0.224644690257204349E+00    0.777960756889680916E+00    0.286219473418720394E+00   -0.156984973433529618E+02
    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00   -0.156932642940028284E+02
    0.175759556292097869E+03    0.115884406268979001E+00   -0.518827462975710141E+00    0.233654888890008322E+00   -0.156911416641154950E+02
    0.161109609705585314E+03    0.131564777441046887E+00   -0.313437085795422732E+00    0.526217895757330023E+00   -0.156883251932268042E+02
    0.171564657330932960E+03   -0.915388260360279871E+00   -0.940994547077576016E-01    0.245495479387115773E+00   -0.156822128158673522E+02
    0.156515686961244228E+03   -0.443796718889425401E-01   -0.168385440614226667E+00    0.221977730042807714E+00   -0.156654143681091949E+02
    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00   -0.156648751555318082E+02
    0.208753559562873534E+03    0.574085260324930458E+00   -0.647884833973780161E+00    0.271459869643275065E+00   -0.156623052152835012E+02
    0.217017358265617958E+03    0.486771644808947856E+00   -0.290191553321468731E+00    0.544253838283623392E+00   -0.156596385711261590E+02
    0.192537641140446567E+03    0.207672863234874772E+00   -0.743360050398599093E+00    0.508628541038825599E+00   -0.156560096970732854E+02
    0.206076206746650456E+03    0.389285086619264087E+00    0.385987403222021186E-01    0.536740358306254550E+00   -0.156431609881926210E+02
    0.208242518927768828E+03    0.115148469295414335E+00    0.306301283738632080E+00    0.400300430153370690E+00   -0.156325141582723397E+02
    0.216290931882699624E+03   -0.271438083231250737E+00   -0.835234415715602196E+00    0.431072509517690716E+00   -0.156087120181624694E+02
    0.165029019328766367E+03    0.324937469097510645E+00    0.642753251895352484E+00    0.422821844425405491E+00   -0.155979358994919739E+02
    0.204276901257926113E+03    0.170631539678538946E+00    0.301179854887100973E+00    0.537467821632753751E+00   -0.155854717829696980E+02
    0.183362709688832382E+03    0.229461495325360865E+00    0.488904976727231322E+00    0.668153607708130062E-02   -0.155813640282416550E+02
    0.216570591781151762E+03   -0.761241911140933314E+00    0.495522232321386369E+00    0.147429445712705248E-01   -0.155745485143793356E+02
    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00   -0.155707942001040465E+02
    0.217268601664159632E+03    0.163399277043845048E+00   -0.101649020147324443E+01    0.901938521923959513E-01   -0.155601604295285423E+02
    0.166940532593769518E+03   -0.739057977860542170E+00    0.111031064628345000E+01    0.505477568558371004E+00   -0.155571298337304960E+02
    0.222272544226611927E+03   -0.546074417789727873E+00    0.391590040569584907E+00    0.437741397673278299E+00   -0.155537146972544598E+02
    0.218414403203019077E+03   -0.827426783725682680E+00    0.484953038813409343E+00    0.276774632132837317E+00   -0.155462414556675519E+02
    0.213930863406983121E+03   -0.965304214107400305E+00   -0.589147373976807387E+00    0.544428958922669515E+00   -0.155421916272891796E+02
    0.170267407711112014E+03   -0.361760883344461437E+00   -0.225032930757020466E+00    0.543122821236226239E+00   -0.155404844852034536E+02
    0.190749857410446850E+03   -0.532276859075891728E+00    0.751820265814767907E+00    0.139713124870499250E+00   -0.155391742113429032E+02
