

    0.297142841162733847E-95    0.468791097429807564E+03    0.787916068402832025E+03   -0.465492598319707795E+00   -0.571626592111179832E+00    0.147013778066835883E+02    0.485471681091164129E+02
    0.394516691867677111E-95    0.468222247342844128E+03    0.123584210261523317E+02   -0.917106474775719605E+00   -0.882867285223599474E+00    0.109199718903231933E+02    0.487256037188602278E+02
    0.472886904189392603E-95    0.467857904606111902E+03    0.582349123175134878E+03   -0.824890628382091373E+00   -0.102682399976126426E+01    0.136716372246068616E+02    0.485770482599118338E+02
    0.475712937075758690E-95    0.467844034796650533E+03    0.235235715044077295E+03   -0.930958438712641279E-01   -0.169769885986083935E+01    0.136815222164287658E+02    0.480918299203099693E+02
    0.730979074669723774E-95    0.466982941202094651E+03    0.391929566860198975E+03   -0.100426983833312988E+01   -0.691843628883361816E+00    0.132434067130088806E+02    0.486874805092811584E+02
    0.732588956823381032E-95    0.466976588191969313E+03    0.774399174574413109E+03   -0.689897756533847772E+00   -0.792790757109514743E+00    0.127211977330727066E+02    0.499921226235315501E+02
    0.737166555687691151E-95    0.466962176903344584E+03    0.186286996937358253E+03   -0.100190528033172876E+01   -0.148823371641674873E+01    0.132059918205158890E+02    0.475992868264089708E+02
    0.114497559340983038E-94    0.466079574294605209E+03    0.942511353479349907E+02   -0.389325737198298993E+00   -0.997454738523815720E+00    0.119930711621936261E+02    0.484239083930752443E+02
    0.148064357532010901E-94    0.465563434128672270E+03    0.892523149257609361E+03   -0.158021659431200656E+01   -0.976483167968376975E+00    0.133212369356176641E+02    0.495136475675823959E+02
    0.168054521561389276E-94    0.465308198138826299E+03    0.850133060798142537E+03   -0.165977819800767534E+00   -0.103572784144313612E+01    0.132719485482500232E+02    0.494078728271236685E+02
    0.170318547185712240E-94    0.465279480952263327E+03    0.572114110679245073E+03   -0.288462550257665651E+00   -0.144871928739843447E+01    0.138319204276869669E+02    0.487547536986395755E+02
    0.173416471044280905E-94    0.465241476711427595E+03    0.826786100864410400E+03   -0.131853055953979492E+01   -0.145295470952987671E+01    0.145230120420455933E+02    0.488971368670463562E+02
    0.400117965896147438E-94    0.463567396846801898E+03    0.568721696301621705E+03   -0.153314512676867687E+01   -0.747154796993903858E+00    0.128392570632502920E+02    0.494672733210572204E+02
    0.433466088514663668E-94    0.463405335426592615E+03    0.116004677260647696E+03   -0.145099821188154054E+01   -0.396118565330573880E+00    0.125328812259850615E+02    0.484482999467716411E+02
    0.912763310047095884E-94    0.461914056227966626E+03    0.407600959133378865E+03   -0.177347593212845234E+01   -0.801932798380271095E+00    0.131156351955612038E+02    0.487865306622831696E+02
    0.202667974470695498E-93    0.460316748030037672E+03    0.656171182784286998E+03   -0.567318511798950320E+00   -0.776644583610243799E+00    0.144884322305184270E+02    0.483457022194572446E+02
    0.621331569151741480E-93    0.458074203263102277E+03    0.748699439483010792E+03   -0.196858330734775300E+01   -0.272750994155076754E+00    0.127970395930972707E+02    0.500787141479571503E+02
    0.113402796848607660E-92    0.456868917577449906E+03    0.352531019579312556E+03   -0.290133045749594087E+00   -0.512502136305769795E+00    0.139488837595945192E+02    0.482856552420266709E+02
    0.160611367925411214E-92    0.456170881395362699E+03    0.988721450763352209E+03   -0.121835621961564211E+01   -0.912034324740140789E-01    0.128930931717406132E+02    0.503654213481199236E+02
    0.174752078205349753E-92    0.456000166889581578E+03    0.174023153397381265E+03   -0.188740656027322795E+01   -0.944457990455277674E+00    0.138804813960479319E+02    0.471883899791287291E+02
    0.175586331319554615E-92    0.455988688634953746E+03    0.776702532333044246E+03   -0.175370529779462436E+01   -0.621817345653401077E+00    0.145834372850077774E+02    0.484605271436188190E+02
    0.180116688371070302E-92    0.455935787367398802E+03    0.165074853180424583E+03   -0.208562804279847747E+00   -0.104775178716177564E+01    0.136063817008137349E+02    0.473752912531443471E+02
    0.184452178381617300E-92    0.455886263593324827E+03    0.798804340518448043E+03   -0.393826562285602977E+00   -0.460594377343479522E+00    0.144787160772436643E+02    0.488066931572226679E+02
    0.197507457614019947E-92    0.455747538249166212E+03    0.902826951303816259E+03   -0.146617116327679442E+01   -0.125037315651799741E+01    0.139583007191010857E+02    0.489991353428820773E+02
    0.203700274781885968E-92    0.455683838467193425E+03    0.818845450878143311E+03   -0.105820178985595703E+01   -0.154072403907775879E+01    0.146904724836349487E+02    0.486408550739288330E+02
    0.299451907103102661E-92    0.454911277031811835E+03    0.792791381448548833E+02   -0.150303224181766648E+01   -0.147197074933266103E+01    0.145174847314245223E+02    0.489950384739012748E+02
    0.327156789822743910E-92    0.454732352490436995E+03    0.875012099742889404E+03   -0.170868039131164551E+01   -0.576861798763275146E+00    0.126175999641418457E+02    0.508802471756935120E+02
    0.408690221920019982E-92    0.454285363505666396E+03    0.519183342478801933E+03   -0.123112818599530360E+01   -0.479596833276274559E+00    0.120865576976113047E+02    0.507262806511723099E+02
    0.569944960878013772E-92    0.453618245718958349E+03    0.898015382209144605E+03   -0.144770681491376396E+01   -0.777081071713498162E+00    0.129352411145451285E+02    0.504333128325354139E+02
    0.700655240537182857E-92    0.453203340276315544E+03    0.144247274030780687E+03   -0.196054692823113141E+01   -0.408262286412014674E+00    0.138086532449798831E+02    0.474398360076707419E+02
    0.995391547479086477E-92    0.452499146711952221E+03    0.544844322929551026E+03   -0.189753446401729198E+01   -0.293893377550705992E+00    0.125860012040666795E+02    0.500154743365338774E+02
    0.119524656958049113E-91    0.452131250381647533E+03    0.264413624166070235E+03   -0.172006390987885771E+01   -0.149274739022070335E+00    0.129483724098634028E+02    0.490019883895382051E+02
    0.209176619407479741E-91    0.451009984697515790E+03    0.882026889322975308E+03   -0.110774696697040431E+01   -0.314531742855352903E+00    0.147549575460711022E+02    0.487804194181638380E+02
    0.227465979089570260E-91    0.450840388131086570E+03    0.722018905557400217E+03   -0.124651084247172128E+01   -0.207032918574721059E+00    0.145140186115295080E+02    0.487846895956169817E+02
    0.359618893083885737E-91    0.449922346694811154E+03    0.984627008438110352E+02   -0.385788083076477051E+00   -0.443392992019653320E+00    0.125991073250770569E+02    0.518921698331832886E+02
    0.436195545070204511E-91    0.449534301969233979E+03    0.655969345983014705E+03   -0.233662798530061444E+00   -0.290896913340814578E-01    0.121485229047744436E+02    0.508527209759976060E+02
    0.437679644537614225E-91    0.449525555650368801E+03    0.872137486948800870E+03   -0.196702564463546170E+01   -0.299267047115968410E+00    0.136742158158541631E+02    0.494113937496521913E+02
    0.862336649024184603E-91    0.448167285523511055E+03    0.850841353858117600E+03   -0.190414595789432517E+01   -0.270867568583111229E+00    0.137495936317306970E+02    0.493568080067928108E+02
    0.965173102024088309E-91    0.447940008944400404E+03    0.571258062219844987E+03   -0.884798570033996423E+00   -0.668507190627324555E+00    0.142233840643863871E+02    0.484407436704295051E+02
    0.309545259059377362E-90    0.445607291936070794E+03    0.229945421218872070E+03   -0.656513690948486328E+00   -0.126517713069915771E+01    0.133857512474060059E+02    0.477704141736030579E+02
    0.352546973705891375E-90    0.445345179695359889E+03    0.163879990577697754E+03   -0.104838502407073975E+01   -0.839468538761138916E+00    0.125356703996658325E+02    0.504140372276306152E+02
    0.459991893721550931E-90    0.444811176580621748E+03    0.756569042088776428E+03   -0.805030064742915830E+00   -0.137938025879324533E+01    0.140546675913699346E+02    0.489245583073750012E+02
    0.549344347133556613E-90    0.444454190247600707E+03    0.892458556333133515E+03   -0.501870634955338568E+00   -0.316686006132744780E-01    0.148489353835188016E+02    0.490460656442998086E+02
    0.599867783067582318E-90    0.444276269525830685E+03    0.141325559144656580E+03   -0.585952145977437944E+00   -0.741907339896563656E-02    0.117658881340893728E+02    0.499761200770675913E+02
    0.184179145818489877E-89    0.442030746948543197E+03    0.468624644013077841E+03   -0.183380973355837740E+01   -0.148812147242874371E+01    0.142631963283214542E+02    0.479262027157461006E+02
    0.193220762723925877E-89    0.441932944861561737E+03    0.713945095585765330E+03   -0.101642310474932418E+01   -0.707587890683956111E+00    0.126235394750032555E+02    0.501637871797815436E+02
    0.399006418796867820E-89    0.440480703495659213E+03    0.193462807126751471E+03   -0.194365066507694273E+01   -0.610709503736039494E+00    0.122591879781465405E+02    0.491468560535639511E+02
    0.407300093108542288E-89    0.440437604892092963E+03    0.618602091456774232E+02   -0.179479794136818782E+01   -0.135381183071398059E+01    0.126084170147660508E+02    0.471211970471470281E+02
    0.591120089462841834E-89    0.439690713865950443E+03    0.256560344497797985E+03   -0.522854893377961538E+00   -0.117082649696222507E+01    0.139565299779310301E+02    0.499482332320959159E+02
    0.631807025247530338E-89    0.439555631113154618E+03    0.988447964191436768E+03   -0.797143578529357910E+00   -0.897758007049560547E+00    0.135811030864715576E+02    0.493592975735664368E+02
    0.886012981089022802E-89    0.438877382799921008E+03    0.169008037695523285E+03   -0.140341057302228744E+01   -0.111954513239443232E+01    0.125290438008359892E+02    0.484933990510446264E+02
    0.183388112876127363E-88    0.437420513207745444E+03    0.286465945629215923E+03   -0.355009780205148839E-01   -0.528374104971200076E+00    0.116436066939313356E+02    0.507077187557052724E+02
    0.224363961485336565E-88    0.437015230444993165E+03    0.286334276199340820E+03   -0.792065739631652832E+00   -0.115048408508300781E+01    0.141710832715034485E+02    0.474851529002189636E+02
    0.241134534244438690E-88    0.436869106420380945E+03    0.933080809537286314E+03   -0.185161538103716183E+01   -0.828870512582547292E+00    0.131354918274578907E+02    0.501628965288425590E+02
    0.275922800495989197E-88    0.436597621081125112E+03    0.122394859790802002E+03   -0.805551290512084961E+00   -0.177392065525054932E+01    0.134663861989974976E+02    0.476089431047439575E+02
    0.561386703625441438E-88    0.435175090233948140E+03    0.680380284786224365E+03   -0.125674200057983398E+01   -0.838199555873870850E+00    0.135865283012390137E+02    0.507729778885841370E+02
    0.704025347656187880E-88    0.434720328346205861E+03    0.177341343388643025E+03   -0.178502627543756653E+01   -0.125429945322310576E+01    0.135812431932933197E+02    0.473324662260381857E+02
    0.937755878785442275E-88    0.434145024626662462E+03    0.683707714080810547E+03   -0.134896945953369141E+01   -0.876926183700561523E+00    0.129778051376342773E+02    0.501086015701293945E+02
    0.122626144412556815E-87    0.433606600130699917E+03    0.306832443379693132E+03   -0.165732088594277593E+01   -0.436627258582232614E+00    0.126961382034991779E+02    0.516648120200685739E+02
    0.130000622560590419E-87    0.433487849027880884E+03    0.350390315055847168E+03   -0.113030731678009033E+01   -0.618975460529327393E+00    0.126403874158859253E+02    0.493109439015388489E+02
    0.216543749608958780E-87    0.432465389174137385E+03    0.937979936599731445E+03   -0.688947081565856934E+00   -0.141245633363723755E+01    0.143939745426177979E+02    0.487823848128318787E+02
    0.268140467076771854E-87    0.432035999308453029E+03    0.367411998415597907E+03   -0.112391391812096697E+01   -0.147285647415781451E+01    0.145720365778875323E+02    0.474245482767442752E+02
    0.339473985659312509E-87    0.431562273494401097E+03    0.572725654747944759E+03   -0.454943606804549816E+00   -0.149178698115677477E+01    0.143580431970206064E+02    0.481411683571200939E+02
    0.423920319248379022E-87    0.431116023984083199E+03    0.761886000633239746E+03   -0.132950639724731445E+01   -0.960922837257385254E+00    0.133934417366981506E+02    0.492861045598983765E+02
    0.436184535642886690E-87    0.431057031080239028E+03    0.620903730392456055E+03   -0.107541477680206299E+01   -0.614230632781982422E+00    0.127454850077629089E+02    0.498035447001457214E+02
    0.684116109276881952E-87    0.430154953449381537E+03    0.751988887108814765E+03   -0.112306068685312277E+01   -0.210342362376363390E+00    0.142331186729285335E+02    0.490590708545010585E+02
    0.759000798241652580E-87    0.429945249973430577E+03    0.362213824115523323E+03   -0.185825194154470164E+01   -0.100018125162946570E+01    0.139515937909097403E+02    0.479148068478578466E+02
    0.893319280115143729E-87    0.429617414399626909E+03    0.724125552527759169E+03   -0.915433245337174295E+00   -0.662055167099495634E+00    0.131500315363620928E+02    0.495300766855170025E+02
    0.181413011778613745E-86    0.428198626665897223E+03    0.512095475019060700E+03   -0.584446918988717368E+00   -0.344338233932012017E+00    0.128973107132474638E+02    0.496340643349597599E+02
    0.183286431023467294E-86    0.428176125818542118E+03    0.106547500209421827E+03   -0.504436738244368410E+00   -0.763525276846158896E+00    0.134639230343046457E+02    0.472916364899110562E+02
    0.184046982846746681E-86    0.428165890812489693E+03    0.889432132244110107E+03   -0.340020656585693359E-01   -0.294898748397827148E+00    0.131007057428359985E+02    0.500656969547271729E+02
    0.214192341465426867E-86    0.427860571014146558E+03    0.873695927921775478E+03   -0.137586208926428188E+01   -0.887276362082346282E+00    0.131862388300853048E+02    0.501803246383102319E+02
    0.227347633352558992E-86    0.427739406154621236E+03    0.413027932339499785E+03   -0.160081910165685493E+01   -0.505179253850016607E+00    0.137394050584234115E+02    0.485694432986134927E+02
    0.252612736893069037E-86    0.427526698307003130E+03    0.381094150041510090E+03   -0.494709620126264626E+00   -0.477167746009845573E-01    0.118216194352084578E+02    0.508448074990985930E+02
    0.261498017129863878E-86    0.427455607044038516E+03    0.206603658775836465E+03   -0.546995345490915108E+00   -0.203289348274502402E+00    0.134911598338848986E+02    0.483411998181659115E+02
    0.404451947818119062E-86    0.426581441449796159E+03    0.600844395574908162E+03   -0.179654930755348619E+01   -0.868035276384750532E+00    0.141408073146429238E+02    0.483934410962099690E+02
    0.638316830762224680E-86    0.425666884675594872E+03    0.487609127382759425E+03   -0.316462202829125072E+00   -0.483255245941252909E+00    0.119383632675162303E+02    0.508519345683427417E+02
    0.164521293085277868E-85    0.423771350878495014E+03    0.626395751966836769E+03   -0.112615677378108314E+01   -0.248946999463655061E-01    0.119955787473189410E+02    0.511162921928771823E+02
    0.164688155361594108E-85    0.423767370323342107E+03    0.640011237376638519E+03   -0.177413351923327411E+01   -0.108739389204872738E+01    0.135721847554411781E+02    0.496654964476051930E+02
    0.259151892467965397E-85    0.422858695940236487E+03    0.317305226947500898E+03   -0.978374896217817147E+00   -0.102488685412878144E+01    0.131309526329837656E+02    0.485269802433186612E+02
    0.792693454920140255E-85    0.420620698343414574E+03    0.880813110307116176E+03   -0.834001785866335776E+00   -0.738998191753134748E+00    0.148723292722734630E+02    0.485457542644781412E+02
    0.931976865000722850E-85    0.420295002401814486E+03    0.140044778204888388E+03   -0.143144283815216311E+01   -0.570609108985951963E+00    0.123684592597675813E+02    0.488379486789902870E+02
    0.254974855719165754E-84    0.418280165203112517E+03    0.389723598957061768E+03   -0.369714140892028809E+00   -0.947030484676361084E+00    0.141398924589157104E+02    0.480694885253906250E+02
    0.277903048762513336E-84    0.418105997333847483E+03    0.266330712685351727E+03   -0.972700981499584394E+00   -0.375952502302793867E+00    0.116679317965070553E+02    0.511631777517562938E+02
    0.375625207355359576E-84    0.417501405109026223E+03    0.126679151313200649E+03   -0.157456276227501979E+01   -0.950619179151743765E-01    0.120731977681472529E+02    0.495199713687547174E+02
    0.422229260120082582E-84    0.417265538824770431E+03    0.434946537017822266E+03   -0.187657833099365234E+00   -0.130493253469467163E+01    0.133354634046554565E+02    0.490335745811462402E+02
    0.736437584840672038E-84    0.416151033600304572E+03    0.795059683261708869E+02   -0.418675066320534084E+00   -0.710021647704042635E+00    0.146185456306112229E+02    0.514763805733192186E+02
    0.230307039934605019E-83    0.413868732512874487E+03    0.688247084617614746E+02   -0.293064355850219727E+00   -0.134659588336944580E+01    0.120559737086296082E+02    0.484336201548576355E+02
    0.455164986775344365E-83    0.412504286214628223E+03    0.191777467727661133E+03   -0.185995852947235107E+01   -0.117262095212936401E+01    0.133761614561080933E+02    0.477118308544158936E+02
    0.643555360465552224E-83    0.411809636905501350E+03    0.265549321287144721E+03   -0.303635319986261143E+00   -0.224524449977661078E+00    0.120846088291648535E+02    0.500300759849864392E+02
    0.726325491446288843E-83    0.411565703388315796E+03    0.514377902987556809E+03   -0.351610978932630713E+00   -0.147187311638512952E+01    0.141815237873977971E+02    0.482353564785910862E+02
    0.887288530178581073E-83    0.411163406328467318E+03    0.568421065807342529E+03   -0.192502617835998535E+01   -0.126783967018127441E+01    0.144530153274536133E+02    0.480923328995704651E+02
    0.948974865410713731E-83    0.411027029011836930E+03    0.955800608729692158E+03   -0.963779398405349985E+00   -0.715155604837733883E+00    0.137676408323782979E+02    0.513328957128136807E+02
    0.990619111713411335E-83    0.410939180286599367E+03    0.733265141692447855E+03   -0.318422770382062348E+00   -0.427083231320532164E+00    0.132189729612017803E+02    0.497139565070107707E+02
    0.207976046975308623E-82    0.409453871373088873E+03    0.438053607940673828E+02   -0.142335844039916992E+01   -0.189164966344833374E+01    0.129968500137329102E+02    0.470029265880584717E+02
    0.281457625596813090E-82    0.408846800265665252E+03    0.800014317035675049E+03   -0.270434617996215820E+00   -0.285751819610595703E+00    0.135816875100135803E+02    0.496405286788940430E+02
    0.296271878909327007E-82    0.408742255866522214E+03    0.959945507275519958E+03   -0.173212498955321714E+01   -0.108294023464292843E+01    0.137646751854743599E+02    0.495884775133410969E+02
    0.328725277978312480E-82    0.408532413065487162E+03    0.203378011752906616E+03   -0.143110795339119479E+01   -0.545277572956632817E+00    0.142548809353758692E+02    0.475531878184282988E+02
    0.675355590086718728E-82    0.407090425997102784E+03    0.337202326550130124E+03   -0.110491901019099359E+01   -0.120574611159490974E+01    0.142148433129842662E+02    0.477127880946070277E+02
    0.756670663382915258E-82    0.406861095369089412E+03    0.460416552114179183E+03   -0.198176213636814147E+00   -0.641754434096204918E+00    0.136845269557357376E+02    0.487953365710168754E+02
    0.111843074588469291E-81    0.406077634727569489E+03    0.842760697765375994E+03   -0.297231643097039422E+00   -0.665951779757412154E-01    0.133024077394939795E+02    0.500563894030683016E+02
    0.131383692135752123E-81    0.405753631161110889E+03    0.216483793308100985E+03   -0.487261252462694916E+00   -0.810934154281095942E+00    0.148329205053070368E+02    0.472228040275919412E+02
    0.131259994862787128E-81    0.405753561915880027E+03    0.141389846801757812E+03   -0.196005582809448242E+00   -0.351437032222747803E+00    0.130165976285934448E+02    0.483322490453720093E+02
    0.207978061761919282E-81    0.404831103687015229E+03    0.205524742603302002E+03   -0.196938514709472656E+01   -0.179825156927108765E+01    0.142834913730621338E+02    0.471940256357192993E+02
    0.235866630529126394E-81    0.404577482724884248E+03    0.417266905307769775E+03   -0.151121366024017334E+01   -0.880676507949829102E+00    0.137257140874862671E+02    0.484773750305175781E+02
    0.247833953345653337E-81    0.404476544682775966E+03    0.435844838739240970E+03   -0.180805783573142564E+01   -0.358893278726713838E+00    0.122568862498423528E+02    0.515532210428719040E+02
    0.322321273874533765E-81    0.403949011929536368E+03    0.526954352855682373E+03   -0.437201142311096191E+00   -0.102356851100921631E+01    0.147871479392051697E+02    0.480026365518569946E+02
    0.343004488691919522E-81    0.403822669323404455E+03    0.823800265789031982E+03   -0.132347500324249268E+01   -0.120572477579116821E+01    0.148224681615829468E+02    0.499374197125434875E+02
    0.362237528091576611E-81    0.403711602962497068E+03    0.549600717152682932E+03   -0.283684920717538036E+00   -0.109859816378464625E+01    0.135507726224250007E+02    0.488524584184279433E+02
    0.419909499977260914E-81    0.403414171717066779E+03    0.977584630415487823E+03   -0.185210265818382602E+01   -0.313465303336900369E+00    0.131127992073447341E+02    0.501371275719482767E+02
    0.495371353186727922E-81    0.403081681636173698E+03    0.796833493323999505E+03   -0.127315238477153803E+01   -0.213432908114899789E+00    0.139832197581544548E+02    0.493444790602153773E+02
    0.700066702436132537E-81    0.402387992651299442E+03    0.314068387889817870E+03   -0.675593255826604455E+00   -0.972713687284541884E+00    0.143224437360045798E+02    0.477389164420446832E+02
    0.886709168542304886E-81    0.401913356672885698E+03    0.955889162042296334E+02   -0.108024102442935832E+01   -0.688052816627577890E+00    0.126608456276273422E+02    0.480572495043880465E+02
    0.102677773128158280E-80    0.401618076118159365E+03    0.133089601993560791E+03   -0.538915514945983887E+00   -0.535836517810821533E+00    0.126779848337173462E+02    0.515727157592773438E+02
    0.112057731434131109E-80    0.401441285934257792E+03    0.733648436990198661E+03   -0.150236023209034553E+01   -0.951781964095602007E+00    0.146338208595562964E+02    0.483952617875436246E+02
    0.117346495024593035E-80    0.401347099096419527E+03    0.506483674049377441E+03   -0.875297904014587402E+00   -0.131240755319595337E+01    0.137009167671203613E+02    0.487246109247207642E+02
    0.117942147030797585E-80    0.401335019630028796E+03    0.860308008576828342E+03   -0.869736414362882737E+00   -0.231197537031126110E+00    0.137205712078286943E+02    0.496183539189318523E+02
    0.121227478696002475E-80    0.401278117415003749E+03    0.282848238945007324E+03   -0.614012479782104492E-01   -0.789483487606048584E+00    0.143016460537910461E+02    0.478780929446220398E+02
    0.135384308938711805E-80    0.401055266895613158E+03    0.538460088848460828E+03   -0.132497776312311166E+01   -0.151718524136343014E+00    0.127074535209360810E+02    0.500958240698434878E+02
    0.195438648554482274E-80    0.400319055680630527E+03    0.386028462071293518E+03   -0.186598591170678940E+01   -0.619438864066301775E-01    0.149745807868898879E+02    0.481328724898045550E+02
    0.203086565992903667E-80    0.400240330936492796E+03    0.842801392804470424E+03   -0.557153786834507780E-01   -0.103872365417182877E+01    0.140076735641203491E+02    0.490432004272212367E+02
    0.231687495839917890E-80    0.399974863528796959E+03    0.118035018444061279E+03   -0.735134124755859375E+00   -0.369694828987121582E-01    0.113035994768142700E+02    0.507543508410453796E+02
    0.254945052648458061E-80    0.399781593245448960E+03    0.606355379741388106E+03   -0.889552515692128898E+00   -0.599195685205380357E-01    0.146925133768145866E+02    0.488255237028629310E+02
    0.317068663381747760E-80    0.399343499496407617E+03    0.344091470786944342E+03   -0.981424126135500119E+00   -0.551590341846553756E+00    0.128684045360283861E+02    0.492074885151701480E+02
    0.359444119867882853E-80    0.399090665626501050E+03    0.952728478719671557E+03   -0.841089212810206543E-01   -0.109519326087845315E+00    0.136425752197206300E+02    0.499463382129966007E+02
    0.373127378362731511E-80    0.399013990238111603E+03    0.893533544433202387E+01   -0.371073963839702037E+00   -0.260595556170745368E+00    0.123892045004453113E+02    0.507210946690317570E+02
    0.474435519594114272E-80    0.398531625394608454E+03    0.904305736743453963E+03   -0.192581480718967990E+01   -0.110463216315097323E+01    0.142726298721724199E+02    0.488003172007202792E+02
    0.684580110927041968E-80    0.397796312357574948E+03    0.105188816051156280E+03   -0.177634964666054662E+01   -0.887676959614646321E+00    0.127929357499062757E+02    0.478937679130916152E+02
    0.849739490894914320E-80    0.397362110937289117E+03    0.647077500820159912E+03   -0.442494034767150879E+00   -0.950835049152374268E+00    0.137662759423255920E+02    0.489234719872474670E+02
    0.111220245005080939E-79    0.396821822419431783E+03    0.399570651789792493E+02   -0.126653683334970157E+01   -0.107173762953426177E+00    0.112713888939175444E+02    0.499165840962570613E+02
    0.223789627783234534E-79    0.395421481245950758E+03    0.221614897251129150E+03   -0.167390418052673340E+01   -0.407011806964874268E+00    0.139003339409828186E+02    0.479995979070663452E+02
    0.241638312132647435E-79    0.395266056958326317E+03    0.301883661771980655E+03   -0.286267175710827271E+00   -0.581170481523937354E+00    0.131777845673289722E+02    0.488195756531806495E+02
    0.241456692810015383E-79    0.395265607631372859E+03    0.640667042042209800E+03   -0.109106313275584954E+01   -0.283584190898173105E+00    0.134808199251255285E+02    0.494787022132249916E+02
    0.301091688920715358E-79    0.394822205103283750E+03    0.701414499537816937E+03   -0.935443261884906896E+00   -0.217122619581658682E+00    0.128543125561894662E+02    0.501685042452762886E+02
    0.498198672270834930E-79    0.393813083768175488E+03    0.810665444530102604E+03   -0.143130027615715139E+01   -0.512906955031744438E+00    0.125156180108481614E+02    0.509241037922789133E+02
    0.715652225198369751E-79    0.393086739858791020E+03    0.761854290962219238E+03   -0.266721010208129883E+00   -0.385665893554687500E+00    0.137286919355392456E+02    0.494750387668609619E+02
    0.879768842772859772E-79    0.392671857005121694E+03    0.566183069155893151E+02   -0.667406333924174255E+00   -0.949507996366820706E-01    0.108844691840387835E+02    0.508707810669968765E+02
    0.115150251441469318E-78    0.392131576463004080E+03    0.496724307537078857E+03   -0.142878365516662598E+01   -0.250568389892578125E+00    0.148700568079948425E+02    0.483691866397857666E+02
    0.118578774983290841E-78    0.392070943942718600E+03    0.810961672824498919E+03   -0.478001358304446233E+00   -0.105302767642692530E+01    0.145436022469702699E+02    0.486272790201788681E+02
    0.145099201748978516E-78    0.391665310515752196E+03    0.498223304748535156E+03   -0.195384705066680908E+01   -0.951505005359649658E+00    0.147575345635414124E+02    0.478862656354904175E+02
    0.163516771670272665E-78    0.391424361579532388E+03    0.696013017988687466E+03   -0.274168595951279848E+00   -0.550899296025274765E+00    0.136356649145447175E+02    0.493366888749071180E+02
    0.183170560836279098E-78    0.391195404092327010E+03    0.438802361488342285E+03   -0.565920710563659668E+00   -0.133499503135681152E-01    0.141553431749343872E+02    0.489046792387962341E+02
    0.230257754142773707E-78    0.390735887754477233E+03    0.766448102062735529E+03   -0.343324676855162991E+00   -0.381498263349335787E+00    0.125834488031597918E+02    0.504363943774978409E+02
    0.288014978426036571E-78    0.390286308358316830E+03    0.109862932736047284E+03   -0.180248753983979748E+01   -0.106955328039955511E+01    0.144862318974494126E+02    0.501782238317260578E+02
