    0.979488991744076429E+02   -0.997676381106361365E+00   -0.706861990543240282E+00    0.137703681139318395E+02    0.494547446157458452E+02   -0.218216228028564245E+02
    0.332273697730348161E+02   -0.140649445624962288E+01   -0.104377486940619857E+01    0.138033746809542848E+02    0.481646633890093341E+02   -0.218051101414970461E+02
    0.127737997411719121E+03   -0.144508412482060811E+00   -0.102414045789164021E+00    0.125527878021345529E+02    0.513588883281568300E+02   -0.217896882628515272E+02
    0.246836975067633887E+03   -0.141420470154131350E+01   -0.602634033746839215E+00    0.139719890586751649E+02    0.501549143025752855E+02   -0.217591440700156866E+02
    0.266406840725918414E+03   -0.189560551202922301E+01   -0.267122095645060398E+00    0.139008912167677590E+02    0.507069453640691847E+02   -0.217403763611174696E+02
    0.407503041683220658E+03   -0.116127937025977479E+01   -0.198148746401286324E+00    0.136715849465057175E+02    0.516749418873527588E+02   -0.217204653300605344E+02
    0.253209465160239802E+03   -0.790204276120108240E+00   -0.974794448612144038E-01    0.125673945111887697E+02    0.515071742214735977E+02   -0.217032509997765359E+02
    0.505747058932885381E+02   -0.118774804084252472E+01   -0.112427642552650564E+01    0.140396927375207543E+02    0.485963325256712722E+02   -0.216571824394662116E+02
    0.178338335734872402E+02   -0.118990868122513493E+01   -0.976461976009423083E+00    0.124422366684635968E+02    0.483114505125860489E+02   -0.216325495533545471E+02
    0.114526686716274938E+03   -0.138148956796879907E+01   -0.141273716099138191E+01    0.147882117313546857E+02    0.486399164029905720E+02   -0.216172206193102241E+02
    0.534997276214375233E+03   -0.688920204287426952E+00   -0.400112732088365064E+00    0.139743878415060188E+02    0.512175844941872143E+02   -0.215959856478412924E+02
    0.839463120855539131E+02   -0.104716560263681435E+01   -0.453001215540197677E+00    0.122382421051341534E+02    0.506296954607470937E+02   -0.215766063146194007E+02
    0.182522097101263938E+03   -0.206000817535341385E+00   -0.425629189735414748E+00    0.127743320956724524E+02    0.508710008545214762E+02   -0.215677883480114758E+02
    0.624769494380564538E+03   -0.125616684562465108E+01   -0.119739137840896070E+00    0.138522025562548912E+02    0.519665193797455629E+02   -0.215413772075311982E+02
    0.196307146756836715E+03   -0.191885594294089112E+01   -0.654307411288137963E+00    0.142394314722150241E+02    0.497427067404475096E+02   -0.215238196728890863E+02
    0.106305560466523133E+03   -0.140450081830213258E+01   -0.104422357729317650E+01    0.139720617557074380E+02    0.489835549684705427E+02   -0.214926391428490575E+02
    0.790561495133865833E+03   -0.175350543575769091E+01   -0.565931548867748546E+00    0.148306343987428271E+02    0.509109266763237613E+02   -0.214779616791630446E+02
    0.222320247213664203E+03   -0.108346937230694529E+01   -0.401077633344549156E+00    0.131469163548115411E+02    0.507099915739792664E+02   -0.214671869143174874E+02
    0.134229959389910960E+03   -0.196041020017184264E+01   -0.767443185216903245E+00    0.144642307756106305E+02    0.493658339918933962E+02   -0.214447784047630527E+02
    0.979207906935097299E+03   -0.109934405127651891E+01   -0.563030906795734865E+00    0.148325274738205515E+02    0.512011173165883520E+02   -0.214209119620689421E+02
    0.133023529379907529E+03   -0.273009801753140158E+00   -0.107025891273028950E+01    0.145072897022888228E+02    0.497763921896082451E+02   -0.213856366573927978E+02
    0.128823011484807324E+03   -0.196529982026764505E+01   -0.229332870774248576E+00    0.133678050589867610E+02    0.503679618368962849E+02   -0.213669354732048191E+02
    0.536437068194210411E+02   -0.133063210644151386E+01   -0.721124246728757079E+00    0.124890275381350264E+02    0.501640393875749027E+02   -0.213543371795357722E+02
    0.366640320768495201E+03   -0.149297300389674237E+01   -0.302162625138981511E+00    0.134997196717005767E+02    0.510321195344708585E+02   -0.213333071805348951E+02
    0.215455646102512532E+03   -0.168209185427292640E+01   -0.573686783354255603E+00    0.141156915513031063E+02    0.500239755412321045E+02   -0.213259586964131813E+02
    0.953405645376934530E+02   -0.122318110906688982E+01   -0.184661785258330546E+00    0.125655494230925591E+02    0.511743366326881457E+02   -0.212733180234314787E+02
    0.471041613319700787E+03   -0.197108099575540363E+01   -0.429862182634884959E+00    0.145700697153699092E+02    0.509897562409358756E+02   -0.212419974519446910E+02
    0.396009116832844427E+03   -0.606960801964783636E+00   -0.762767128436396824E+00    0.147526695359079234E+02    0.509654297572981392E+02   -0.212413835776988762E+02
    0.373391784096499535E+02   -0.833540687735318864E+00   -0.119028528387916754E+01    0.129595227824602830E+02    0.490020409058155124E+02   -0.212326647949400780E+02
    0.595075733464585255E+03   -0.129404190607267133E+01   -0.402826314838989674E+00    0.142239686417272200E+02    0.518905113020620377E+02   -0.212164344519800707E+02
    0.800581144849983389E+03   -0.179975973953605872E+01   -0.211266258549748009E+00    0.143419165563113573E+02    0.515260382657805351E+02   -0.212125064671066532E+02
    0.352698954556630383E+03   -0.151230594494029802E+01   -0.125839167135435304E-01    0.133275055251531516E+02    0.517216475196624046E+02   -0.212059092437999794E+02
    0.291651385922428631E+03   -0.181564262532935894E+01   -0.238645922388418086E+00    0.135301747322743999E+02    0.508501932742134386E+02   -0.211459088289984933E+02
    0.606688629725157398E+03   -0.149046286871974099E+01   -0.641616105638823875E+00    0.145559940662414160E+02    0.511664286568587698E+02   -0.211434813297817890E+02
    0.913287620872082584E+03   -0.155669126879735842E+01   -0.325164965767374525E+00    0.145844158077031736E+02    0.514443885804126495E+02   -0.211403556461874231E+02
    0.733450674240134617E+03   -0.108161165881222954E+01   -0.558534343649234266E+00    0.143119938953401000E+02    0.512631874629434350E+02   -0.211382254410721586E+02
    0.894718391940109115E+02   -0.164129285878164799E+01   -0.123530891625261319E+00    0.130594109392204381E+02    0.500981102858867757E+02   -0.211296409173534840E+02
    0.866524905293208150E+02   -0.123788055605412595E+01   -0.337428441444297178E+00    0.132923197572682312E+02    0.499175279999029726E+02   -0.211219143871074131E+02
    0.412709193431845875E+02   -0.979627409467494381E+00   -0.151910664722044464E+01    0.146506028534010753E+02    0.474926901256196672E+02   -0.211218877192846612E+02
    0.301243594458217387E+03   -0.548630867182066995E+00   -0.763291458810165580E+00    0.140822424534080675E+02    0.503808649499124641E+02   -0.211161280465112462E+02
    0.336730209793503946E+03   -0.160673938264446381E+01   -0.660292891961681505E+00    0.147610158206113624E+02    0.508063220230717647E+02   -0.211039371125155952E+02
    0.879554557340834094E+03   -0.139808263537511657E+01   -0.447956201559110312E+00    0.141908059836244895E+02    0.515700813189584153E+02   -0.211010791415522796E+02
    0.677800344203398737E+02   -0.344644602296281466E+00   -0.203270519816095785E+00    0.126833192424774985E+02    0.501433107986107487E+02   -0.210995941769134845E+02
    0.102877925458769212E+03   -0.183710105523629541E+01   -0.105830338675211433E+01    0.144128472145372140E+02    0.487418765660975879E+02   -0.210974742058555620E+02
    0.198383868952698691E+03   -0.197849015167132403E+01   -0.707551249230787604E+00    0.135414502567209816E+02    0.502587424730144789E+02   -0.210913328940571745E+02
    0.256084036682804538E+03   -0.117349246326698786E+01   -0.850728227742989063E+00    0.148760877608313997E+02    0.498488226436934738E+02   -0.210757448499612465E+02
    0.442656652599019509E+02   -0.132321884947422608E+01   -0.970951110532128681E+00    0.129176356394557317E+02    0.496215144435149043E+02   -0.210631452644692949E+02
    0.766534143851648537E+03   -0.791944389697608386E+00   -0.393973496077361318E+00    0.142489083287229192E+02    0.514584772847035836E+02   -0.210259250800388138E+02
    0.104852993103880081E+03   -0.703979681439795169E+00   -0.250467151836897273E-01    0.119491753127840212E+02    0.513223753992899248E+02   -0.210256214045066621E+02
    0.725300752124916016E+03   -0.701622054468721723E+00   -0.482001112060127745E+00    0.142224667180539690E+02    0.517316372619526916E+02   -0.210247292027348003E+02
    0.738398792604182859E+02   -0.739042630432489522E+00   -0.123354505555201266E+01    0.144749805672137271E+02    0.487817185039089125E+02   -0.210063056200941247E+02
    0.440649065624664388E+03   -0.161379078440374135E+01   -0.471348978993916035E+00    0.144770016833042199E+02    0.511990531216909872E+02   -0.209975922501171972E+02
    0.316625430690745588E+03   -0.126492990958867968E+01   -0.274824407738913479E+00    0.132555700008508168E+02    0.519180135227991926E+02   -0.209744890477428427E+02
    0.306853855830837347E+03   -0.100303886364131767E+01   -0.166536255475280726E+00    0.129327806250483306E+02    0.513836739767043582E+02   -0.209575520692329000E+02
    0.387756209281114650E+03   -0.175433655284644097E+01   -0.625108512786322734E+00    0.148448900173297140E+02    0.510339862367292412E+02   -0.209547029830075395E+02
    0.829379176585845926E+03   -0.162556187135440888E+01   -0.362959929193660713E+00    0.142308180706313294E+02    0.513969935491911656E+02   -0.209399566314646606E+02
    0.834873144152156101E+03   -0.732543871936965019E+00   -0.340737004058834003E+00    0.143191913211910080E+02    0.516620533611352997E+02   -0.209395368840875413E+02
    0.105042769800984104E+03   -0.110249024211665825E+00   -0.182121219469280504E+00    0.124717562228769072E+02    0.507637894734603634E+02   -0.209278579879783813E+02
    0.428332106772374061E+03   -0.171910634070503598E+01   -0.396379584474241042E+00    0.141432788800449689E+02    0.508261002690399053E+02   -0.209146778786871117E+02
    0.203202234919064239E+03   -0.256071623110496027E+00   -0.106045280474035852E+01    0.144347588487119509E+02    0.497676598363864571E+02   -0.208876389091103221E+02
    0.753509572078872765E+02   -0.142439336638291869E+01   -0.645122781955096869E+00    0.133052829185635773E+02    0.498272431536917182E+02   -0.208822748440899204E+02
    0.557775309397513439E+02   -0.595138273299411269E+00   -0.114910317127810302E+00    0.127054541075597722E+02    0.502159681417088990E+02   -0.208601724972559452E+02
    0.334285267288267391E+03   -0.764840896975341078E+00   -0.729194480300277448E+00    0.142151787568788670E+02    0.504046546420949682E+02   -0.208556343772131108E+02
    0.176591920380165504E+03   -0.136030844820434949E+01   -0.772800376472057238E+00    0.140557749865480908E+02    0.497256873535354842E+02   -0.208448141459247864E+02
    0.256462193221813720E+03   -0.286305827591980755E+00   -0.184864320332250642E+00    0.128982355183826307E+02    0.513682721278311192E+02   -0.208424407155314384E+02
    0.385775230982705295E+03   -0.868663431313162926E+00   -0.617209315505801825E+00    0.145356263913824346E+02    0.511661856382700364E+02   -0.208330371651024535E+02
    0.788381106293153152E+03   -0.155754388270681488E+01   -0.424120004247611426E+00    0.144737972797996619E+02    0.519004781515266487E+02   -0.208325781525823004E+02
    0.939797500561427114E+03   -0.119159105673756183E+01   -0.333904582026402608E+00    0.141085694383520526E+02    0.516618841295535063E+02   -0.208312920439974043E+02
    0.123835974661174774E+03   -0.179299505613290644E+01   -0.807851155266661181E-01    0.129189979006319096E+02    0.505534397429903990E+02   -0.208297646114525641E+02
    0.787177862991969960E+03   -0.894695356478666604E+00   -0.236354533850139603E+00    0.135607720746112470E+02    0.519226313544169571E+02   -0.208268277037465026E+02
    0.864133002384119663E+03   -0.225518372261628075E+00   -0.412973110823812384E+00    0.141872516386056340E+02    0.517959693143760660E+02   -0.208251320827569408E+02
    0.689510348240388339E+03   -0.171670985981203206E+01   -0.537649192684179766E+00    0.143346067424326780E+02    0.513683131682437022E+02   -0.208240199559321013E+02
    0.316986021916622605E+02   -0.194663127895408361E+01   -0.116150177290114520E+01    0.139507193580057010E+02    0.479583479115270848E+02   -0.208169981092071978E+02
    0.937071279232586534E+02   -0.102141434525087016E+01   -0.523468837772870010E+00    0.129371254915986231E+02    0.508185345453050132E+02   -0.208111066841995438E+02
    0.270022682627924908E+02   -0.101794911670008492E+01   -0.790032921217853179E+00    0.129491558814112935E+02    0.485207374666157421E+02   -0.207877358461746446E+02
    0.886949892801597173E+02   -0.193302044950369467E+01   -0.826475924645464488E-03    0.128022629202837290E+02    0.503438048733193000E+02   -0.207763020975416950E+02
    0.219299044626748127E+03   -0.333167756596018938E+00   -0.956193518032055323E+00    0.147056432844227931E+02    0.500190470276785177E+02   -0.207655259256816755E+02
    0.480064847717532643E+03   -0.168041797623294631E+01   -0.388817157616568210E+00    0.143577003232160703E+02    0.511242950534824629E+02   -0.207448617887294589E+02
    0.951845073892409630E+02   -0.452482648246905761E-01   -0.147847534466947694E+01    0.148360447088868028E+02    0.487215715779590468E+02   -0.207397714823722623E+02
    0.549629446550810371E+03   -0.139507243050085927E+01   -0.335324883373139926E+00    0.138174512767431121E+02    0.512792831234518331E+02   -0.207263117051245516E+02
    0.146762322369868997E+03   -0.117318024182811076E+01   -0.763142552685306619E+00    0.139715154263989980E+02    0.503922760997019878E+02   -0.207148018532521405E+02
    0.441979937535219847E+02   -0.862955185265914748E+00   -0.101398020125924582E+01    0.133675521768661234E+02    0.485893283354146419E+02   -0.207097077715646485E+02
    0.772108881498652181E+03   -0.366924986699397548E+00   -0.451471086100933228E+00    0.144984171402747197E+02    0.517513152033069517E+02   -0.206924651954520158E+02
    0.302831177773856723E+03   -0.194799990722536176E+00   -0.292137911671001227E+00    0.132483651714006498E+02    0.514583722390978906E+02   -0.206704002969343463E+02
    0.264412068743071472E+03   -0.985243663793482494E-01   -0.620075120680977143E+00    0.137098602821294762E+02    0.507828888410145822E+02   -0.206600880888000553E+02
    0.923563789907476348E+03   -0.177514201689838913E+01   -0.502996214027090716E+00    0.149836682079955814E+02    0.511175151888125754E+02   -0.206544188935603543E+02
    0.601210415445470545E+02   -0.423966353276322261E+00   -0.528533935413021183E+00    0.125749885625314697E+02    0.498220684305122106E+02   -0.206463969972847181E+02
    0.396777960891954990E+03   -0.152586855970361102E+01   -0.300226614403563907E+00    0.138495192317177658E+02    0.517096169470737834E+02   -0.206449217498807727E+02
    0.185706701341560404E+03   -0.142727761292832200E+01   -0.189415229907508476E+00    0.130557817362010251E+02    0.507990738845792578E+02   -0.206442414660935256E+02
    0.322997580247836027E+03   -0.138928739852633187E+01   -0.230893351118032442E+00    0.131089829848973327E+02    0.512556897763387838E+02   -0.206393318090081443E+02
    0.734659917810518209E+03   -0.189939157681608806E+01   -0.419657677068256518E+00    0.148744110564044636E+02    0.512700837927808024E+02   -0.206257885519047726E+02
    0.116332049453634809E+02   -0.135138661882782607E+01   -0.247013813337559895E-02    0.119693818536584295E+02    0.492564041253816001E+02   -0.206193000076260020E+02
    0.137762571994517515E+03   -0.577472085069675956E+00   -0.151962558301637962E+00    0.121019920849202229E+02    0.518401734191540911E+02   -0.206171961644099255E+02
    0.467532506702062960E+03   -0.680569091811968230E+00   -0.165188349855487360E+00    0.134828250709373787E+02    0.517047341691564668E+02   -0.206150344320598329E+02
    0.516405222219665916E+03   -0.175258364182623749E+01   -0.660623937574987607E+00    0.145161172317281171E+02    0.506343718483118437E+02   -0.205993934688710993E+02
    0.996205071304534897E+02   -0.165996804769621598E+01   -0.127042488042396773E+01    0.149772719657396713E+02    0.483913994280177775E+02   -0.205958310746676077E+02
    0.295069071553400306E+03   -0.189856508902743881E+01   -0.610727742123772899E+00    0.142437611172422258E+02    0.511105502976517627E+02   -0.205926810691164590E+02
    0.803243953918801822E+03   -0.196365838690698968E+01   -0.228518240474966383E+00    0.142039453678996566E+02    0.515141733637016088E+02   -0.205926561166645676E+02
    0.396683326849277137E+03   -0.641496713086823878E+00   -0.344521967178620159E+00    0.137434735507493784E+02    0.513752445440490817E+02   -0.205781263579560552E+02
    0.756455472085458155E+03   -0.143136724734639165E+01   -0.283129080613369055E+00    0.138270994035024213E+02    0.516196729015514109E+02   -0.205769490458009372E+02
    0.339727120481138400E+03   -0.100423768217577170E+01   -0.575743259370717020E+00    0.143202822502017746E+02    0.509689171468279199E+02   -0.205692160062018559E+02
    0.184464824538244187E+03   -0.326808477079781667E+00   -0.815331407458478985E+00    0.139811939257834652E+02    0.500987879296172949E+02   -0.205511980642919880E+02
    0.206178482966386468E+03   -0.429351225655261848E+00   -0.531074929292789655E+00    0.134255709234396505E+02    0.506090610939121888E+02   -0.205434309991518802E+02
    0.133544129827102864E+03   -0.171960173948928130E+01   -0.958422943466589849E+00    0.145979719254257176E+02    0.494949122106472217E+02   -0.205432109223969874E+02
    0.111523475869066516E+03   -0.786737197509301600E+00   -0.160292090165875756E+00    0.123643868102246337E+02    0.517208982682364535E+02   -0.205301994064414757E+02
    0.448400663384679632E+02   -0.424960137525448145E+00   -0.814032433070948969E+00    0.129863840937204991E+02    0.491297263934519393E+02   -0.205290863457692865E+02
    0.827857702360514907E+02   -0.573639614222329897E-01   -0.152850865297867999E+01    0.149523779538108030E+02    0.484585679702452055E+02   -0.205200923316279464E+02
    0.142614251653963464E+03   -0.195195381819890668E+01   -0.270723684616135607E+00    0.133883230834344431E+02    0.501849150652874201E+02   -0.205132241099072985E+02
    0.198867990977085242E+03   -0.311624743691949480E-01   -0.151903790471308753E+00    0.126797034800494615E+02    0.516447453442738436E+02   -0.204858707674581773E+02
    0.171414889099268862E+03   -0.163873612910383204E+01   -0.106367869961879080E+01    0.143443910262204355E+02    0.496359373620985522E+02   -0.204812391633912867E+02
    0.849265278668404022E+02   -0.373483926960389123E+00   -0.241487738652516271E+00    0.125668182795145320E+02    0.504464964199345758E+02   -0.204812077136999164E+02
    0.139063339846916762E+03   -0.100430153213255791E+01   -0.722148959898859744E+00    0.134433859923187260E+02    0.498878191770730481E+02   -0.204737898274091705E+02
    0.611013814287202877E+03   -0.441775201126151984E+00   -0.641913193367753543E+00    0.149103429226619646E+02    0.512838890797469560E+02   -0.204700079074364680E+02
    0.196564052546501330E+03   -0.757457852512883889E-01   -0.669372686437085918E+00    0.136320554202019650E+02    0.507102069045736883E+02   -0.204484075259138542E+02
    0.239336852248092441E+03   -0.129661918149604816E+01   -0.911215338807711994E+00    0.145119832796324246E+02    0.497524566062644737E+02   -0.204423303183310452E+02
    0.431343272220709366E+03   -0.135745017526462508E+01   -0.536268925838777832E+00    0.145455720796367487E+02    0.511713124271500561E+02   -0.204328349588636442E+02
    0.211452933741249552E+03   -0.448132896564450434E-01   -0.738039006105882578E+00    0.137850128144939976E+02    0.505790237205417483E+02   -0.204174934069294061E+02
    0.749509926349724424E+03   -0.194446913753918382E+01   -0.140351314563949892E+00    0.140515711594811794E+02    0.516596123740434265E+02   -0.204096412965192719E+02
    0.200195817111954653E+03   -0.119563246484023500E+00   -0.721023493125975357E+00    0.137575877285899786E+02    0.504849748374612375E+02   -0.203961334579420992E+02
    0.184018365354872941E+03   -0.200554258892207127E+00   -0.335757395853843121E+00    0.129907729758852604E+02    0.510953523367958269E+02   -0.203898869744463518E+02
    0.754972184735124529E+03   -0.557602615076389529E+00   -0.273743823472583969E+00    0.140327368512087318E+02    0.519543067336612978E+02   -0.203762902671547579E+02
    0.309901702890335116E+03   -0.360441443013770790E+00   -0.768887354883235119E+00    0.144819601934544124E+02    0.505702280575520220E+02   -0.203751925677292363E+02
    0.113813214459154523E+03   -0.114385744516859900E+01   -0.691345148918010466E+00    0.135168660784497252E+02    0.503927737985427342E+02   -0.203729612725823443E+02
    0.442558880135207033E+02   -0.144476024064126340E+01   -0.121568820716055637E+01    0.134126482864526793E+02    0.483536929451239459E+02   -0.203382184978600051E+02
    0.100775150123894107E+03   -0.843142238789670539E+00   -0.114724339717821344E+01    0.145596933779786735E+02    0.491843512760854935E+02   -0.203364252524486275E+02
    0.267407939413701740E+03   -0.178018579320685655E+01   -0.468628263504282216E+00    0.139131824901678929E+02    0.513128361723672768E+02   -0.203348785733421380E+02
    0.575427088971745547E+03   -0.138108165819875151E+01   -0.193007879960028994E+00    0.138945461469772322E+02    0.516190760679781846E+02   -0.203297812338328505E+02
    0.822963498782748729E+03   -0.166562323886607855E+01   -0.553283546106694502E+00    0.147130646089612238E+02    0.510766278377008618E+02   -0.203259654051240020E+02
    0.618806597332178967E+03   -0.633292994132660381E+00   -0.372166708566200377E+00    0.139149117764935788E+02    0.519628994995092555E+02   -0.203238919409646144E+02
    0.264730921381562609E+03   -0.170168980852239993E+01   -0.698642658707516517E+00    0.138596382562598031E+02    0.506533594845128263E+02   -0.203232350206431178E+02
    0.174853730210115771E+03   -0.161579158099753339E+01   -0.235730686803421463E-01    0.121914367916027508E+02    0.517577564403149779E+02   -0.203198489494637471E+02
    0.752864832789770588E+02   -0.192639760644396518E+01   -0.114448846312729913E+01    0.145967765887714052E+02    0.485370467539500297E+02   -0.203053269844266637E+02
    0.845968344399583657E+03   -0.672782547146951071E+00   -0.416866643093513289E+00    0.145874563759865534E+02    0.517585520856021617E+02   -0.203025852985626827E+02
    0.467566838043233872E+02   -0.193630786334345384E+01   -0.118429163420810779E+01    0.137799963720845753E+02    0.481757251411506644E+02   -0.202893623268238983E+02
    0.856028492478757357E+03   -0.147647783550320555E+01   -0.526261171139529083E+00    0.148393921633840602E+02    0.516912100971040260E+02   -0.202866154210164176E+02
    0.457106421272241263E+02   -0.208187926852110294E+00   -0.174379125159838644E+01    0.146136149116719487E+02    0.478644078539507802E+02   -0.202659610042764200E+02
    0.183039734726525126E+03   -0.435678186084162311E+00   -0.592043850675493033E+00    0.132617067668565003E+02    0.510295155490420811E+02   -0.202656914041400853E+02
    0.332722035582984006E+03   -0.158410248114954832E+01   -0.671106893739584542E+00    0.147178802313693158E+02    0.503809097383843962E+02   -0.202632635852772118E+02
    0.153717366890221314E+03   -0.590628996456368460E+00   -0.254431524133710063E+00    0.126423658095385854E+02    0.517015236796879236E+02   -0.202604492981034880E+02
    0.338803105723920112E+03   -0.477694182404028389E+00   -0.866338788060900811E+00    0.145351489583683016E+02    0.505352590361588696E+02   -0.202601902431060950E+02
    0.632726534461873484E+02   -0.447008735169016180E+00   -0.409531198728126711E+00    0.126977552165642393E+02    0.500694654735555460E+02   -0.202472897364999866E+02
    0.491426267989913654E+02   -0.683732359075707397E+00   -0.127416554835476825E+01    0.140278794936824927E+02    0.483566534595024393E+02   -0.202470372673670163E+02
