luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
172.34271486569327 0.7996506598502402 -3.591285396544872 0.25730030110450997 -32.14171123741513 -6.659104929734012
209.480836369833 -0.8096338210582632 -3.8728807541884827 0.4568958720439638 -30.97155763166171 -7.662687753710515
172.3514199256897 0.6816068887710571 -3.736557960510254 0.09687870655059815 -30.538109544275688 -6.247582360753563
170.67650202160803 -0.9031528970272449 -4.474488806785723 0.366190087635245 -30.45161103842 -7.083099380881304
213.4550392627716 0.7652567625045776 -4.937657117843628 0.445148694562912 -30.150556729422615 -7.565830108697173
186.0562562942505 0.5316962003707886 -4.690331220626831 0.30735426964759827 -29.798853636220453 -6.83209164444707
194.62447412103342 0.5044356965472356 -3.497962858492828 0.22931392339831627 -29.40335230120877 -6.574012655038607
156.03344848364694 0.6487133765902029 -3.6679822318120703 0.16930864269688128 -29.384724725545038 -6.412830793597269
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.4968593551397324 -28.84909149766105 -8.08732316899208
156.35761473486636 0.2881792977648385 -3.809368206694969 0.5084652912787591 -28.574702069026575 -8.25413163651771
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -28.56630064874178 -6.130647331291975
201.56164825757108 -0.1540085269373015 -2.537271751893039 0.027949450506925176 -28.547029874763886 -6.112216902858554
185.52024107313872 -0.47617123076123635 -4.831539309781399 0.4169943935319635 -28.418332500539794 -7.365955507972154
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.22484327659606934 -28.396176296756632 -6.561066138411924
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -28.370988339001688 -6.436085476636447
162.8331405100483 0.5793950335388796 -2.9476794084170654 0.11958245727232993 -28.232169656671683 -6.296504754001196
173.25578571295827 0.44826501439808664 -3.896682682310381 0.16010067429792843 -28.227531746347008 -6.390244418655886
164.82942290680705 0.6397069626372611 -3.137691985924409 0.11095783113621643 -28.12143388002958 -6.2776372880597515
222.68152087926865 0.6531633138656616 -4.870135188102722 0.3705677123308182 -28.1162641990175 -7.104556929431012
164.43661949940793 0.6148819025458829 -3.7644551978503085 0.31852283461862246 -28.075239418053137 -6.8751434737276025
221.66417501582308 -0.862515754314963 -3.710438536473804 0.012440945607743515 -28.02349255950986 -6.08413035901349
181.00399511466213 0.4582780418268473 -3.4207599621652687 0.22755060648639236 -28.014425991684465 -6.56888624173328
166.75997510100396 -0.3985671095144375 -2.3308357433223374 0.0935568728148522 -28.011121838631695 -6.2406209797992584
194.00451879978635 -0.5521154853565209 -3.934267830616073 0.46277912126634163 -27.98240619441206 -7.714966167146907
196.47236513134516 -0.34483664196682295 -3.5346292995502497 0.012765773093291414 -27.952119220994827 -6.084710618827635
183.57403822376838 0.4816893213180984 -3.783546332620828 0.09286755200973255 -27.94659783112872 -6.239182460409064
199.28937695361032 0.4611998501251471 -4.439560624442243 0.2362292639720525 -27.937614236777108 -6.594374849070191
205.165838739664 0.5945043528037408 -4.850076019833951 0.37095120774693635 -27.90642699390756 -7.106458806562408
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -27.898026244769625 -6.1978675260949805
172.01439693316314 0.5781238114455745 -3.644756786852607 0.2719113524055817 -27.89174215982584 -6.7065840480391286
212.04887480465442 0.019849757115546707 -3.9621950800978762 0.37674059657084663 -27.877093555788697 -7.135618612906098
152.27645278984303 -0.5146394210982086 -3.1501834685070236 0.08449462762110602 -27.765161234170513 -6.2218725449221
156.4544274904566 -0.07868995454390104 -4.50137544138252 0.429276858875374 -27.761367612332066 -7.448288636464187
209.36269124604686 0.5706539664307948 -4.100140207216503 0.26914137377924185 -27.713212526369144 -6.697408029588008
205.94327716814036 0.5068744702026255 -3.773744389604218 0.037374931101476015 -27.692567328273505 -6.129680419360344
169.44220485161344 -0.1839319043141735 -4.887411024250451 0.49916313791359157 -27.648674725276223 -8.118295148284195
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -27.64180988602433 -6.4580619865544255
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -27.609328299871095 -6.409910644463392
176.40621596230966 0.1511216513977509 -2.4551012503423744 0.03269137209300015 -27.60454169895361 -6.120964606929059
157.9265456787374 0.61522460688562 -3.2895022213477945 0.14664927705487102 -27.59271923776099 -6.358140005320653
188.70439106099084 0.4697640767813738 -4.410446519507906 0.47423406450502903 -27.578429414954645 -7.825334756785565
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -27.5105986448823 -6.3756716411790535
165.14469729773887 0.5924405472427685 -4.447361346684461 0.42447320868049876 -27.492820565368554 -7.415276524776585
155.74889284450003 -0.24891454902441446 -3.7716008570138637 0.5395321246002323 -27.437941823779767 -8.919498273779382
204.03098634836647 0.23552691941608583 -3.85842236658112 0.055670764681423804 -27.430826299771255 -6.164475008383117
188.83776635124022 0.5831437878334476 -4.998221265312396 0.48840016138953 -27.421387889421887 -7.981179145375272
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -27.415181950785907 -6.253817358441263
168.45818907022476 0.21381604671478271 -4.575306177139282 0.39157667469978336 -27.402707576766176 -7.214473571659775
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -27.376380012105226 -6.641381894928644
211.57285479079073 -0.5697619609418648 -2.6469989323446126 0.022340462740598734 -27.358492270985753 -6.101967500982307
151.3999103958583 0.24966110805185293 -2.3941250761141974 0.09802572676809723 -27.333741626421045 -6.24999740681805
206.82576083529096 0.5918969444463971 -3.8913499823768056 0.14026238428705415 -27.33186290359203 -6.343249930505459
185.21912071955902 -0.8765482014279122 -4.393778927849652 0.3378480525785005 -27.315047199607374 -6.954316935373837
157.23264189883227 -0.787653639713986 -1.8980689804544943 0.004121564152177732 -27.305712497023364 -6.069382520344935
158.69576662392814 -0.41064485317664845 -3.1660338234071927 0.3533645817544948 -27.28307123459887 -7.02276057902431
182.35238390037426 0.24691596397824678 -3.7589593239638526 0.35900556227804836 -27.270852311309657 -7.048851749417885
206.2866909282887 -0.6592438273347052 -3.3563370274952886 0.2442987905738206 -27.26618383108553 -6.618671896801438
155.7253115436066 -0.6819810513900713 -2.887022620896837 0.01413622772769554 -27.257778434016338 -6.087162462058332
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -27.22177758757674 -6.166568921476181
177.85379426927832 -0.9431417063684051 -3.84209972847524 0.21208227831961732 -27.212524974767522 -6.52500782046665
214.75358153953331 -0.62219820101224 -4.980894779562135 0.4063557237490663 -27.195279449534365 -7.299739545717682
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -27.182797414117644 -6.7577977388286765
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -27.18109836281957 -6.149149644378827
170.5404417971231 -0.7296940074898965 -3.033357340201599 0.0022887607161069983 -27.17457276368595 -6.066162524486385
169.3392010960706 -0.8709490181635209 -3.2483831301288824 0.07746490064770994 -27.171454140686706 -6.207567381359722
163.87890666507516 0.5333374419808161 -4.08085368782846 0.306469608078204 -27.161358967842006 -6.828759432881002
204.40232008695602 -0.7274833917617798 -4.179369211196899 0.48728456418514254 -27.153573801157794 -7.967985619353242
205.4348582427897 -0.643214721803556 -3.6552445666846833 0.05692340433131283 -27.14181503928826 -6.166902121711124
168.86516796670176 -0.2421035888616444 -3.872572922321596 0.5077604768551878 -27.12038307535461 -8.243167985818577
178.83220524864313 -0.9118760348601976 -3.794153628273138 0.4626703973596428 -27.115021133438567 -7.7139748411655695
