luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -24.39915253619966 -6.114825778838635
203.06365677713984 -0.6073509782665296 -3.5859032787661826 0.35533316147775074 -24.381937518623854 -7.031788705174924
202.86658482172936 0.4959580039043756 -4.3530457178888575 0.41976747388401214 -24.36078269593003 -7.383960780536434
221.92302569005983 -0.04988628424019481 -4.5677354984543435 0.19161396250858867 -24.34112749302203 -6.46975638691937
211.66798877365642 -0.34965983531451994 -4.260363029198166 0.16123297040798829 -24.319707249920658 -6.392994492939799
207.86733863237214 -0.5277494999842727 -4.354754699794154 0.21465579038839205 -24.317752531193594 -6.532175790179264
174.8925363732799 -0.376703491421575 -3.986861570297455 0.20824886221521552 -24.246672154251975 -6.51442502775896
163.0617570157354 -0.5569568470017894 -3.661079852454751 0.5185551191322973 -24.218595991306803 -8.425886686638776
223.88474864126079 -0.11670339266055008 -3.298370461458728 0.17527073491495393 -24.21329972033021 -6.4277321904751155
175.38607534448616 -0.05808192764247666 -2.418749667563949 0.0745500433901391 -24.19594242663165 -6.201695283233766
210.2034631145683 -0.9776840761965501 -4.616643953497962 0.3143353081501645 -24.131616363309316 -6.858783725818103
186.19168563407285 -0.7984711162747553 -3.8828845189933143 0.16470076357755642 -24.116526940794223 -6.401464285980101
175.6553942771469 0.6357885441021736 -3.6171838563418475 0.16304631465722721 -24.10215058229277 -6.397414484217058
192.53672998739765 0.25846282991057357 -4.418701046405813 0.22994043968893427 -24.06617629329107 -6.575840444266068
173.32960879796903 -0.6001081398712846 -4.116177062296165 0.27658302226074905 -24.047817919979646 -6.722253078274913
158.19617360830307 0.6035782098770142 -3.603341579437256 0.28440448787212375 -24.046353879050095 -6.7490491257875975
184.47323372225515 0.38564778147107925 -3.7248933801292203 0.32661143751748 -24.04546898773791 -6.907522358667745
181.9412440264826 -0.4312093131213325 -2.2159388577069414 0.004861709186474667 -24.04346558025563 -6.0706858030342765
194.93953771791763 -0.17578722253928258 -4.131178734813848 0.17199218480003656 -24.030848280587854 -6.4195104571808015
156.5035592175601 0.15899431073379655 -2.0944255859797916 0.023403725962573143 -24.024998813286658 -6.103902368243384
185.7781289726734 0.5021857220188333 -4.076409387966494 0.1640844902256124 -23.991292035975356 -6.399953839086874
188.3448579522531 -0.76254219421337 -3.4007726790458763 0.021610639061718822 -23.963923944611796 -6.100641571897945
150.5567406491167 0.5551224743524903 -4.379696337169213 0.42251877841348895 -23.86318715833127 -7.402150898590121
189.51146645234326 0.39407341265103635 -4.109633595897476 0.15755420877746454 -23.841018540418432 -6.384087159153401
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -23.832446403983322 -6.137220986389087
194.95936357419674 -0.9210980129422811 -3.092216322567702 0.23965155995656676 -23.820351782368526 -6.604607253722408
213.30725570729635 0.23220751351546287 -4.971633598752743 0.3287263991167995 -23.815286365530483 -6.916164394439065
187.55831140476482 0.5707839798389105 -3.492918227029125 0.14624356615130665 -23.786101608841026 -6.357187528443329
183.59780434186825 -0.8377611473952976 -2.5026373253966563 0.09385079357328627 -23.759401233293676 -6.241234982559359
209.69119539118503 0.16117155411455442 -4.517883537730084 0.522748616106822 -23.69529147718387 -8.506967759835693
212.37173931213437 -0.561195043720673 -2.728900404208965 0.06040211132040863 -23.687328316087 -6.173673521554479
165.59007464387895 -0.8229432982967021 -4.408423448185552 0.41673347124017446 -23.677068215912076 -7.364277939823601
203.18480870873407 0.5945974841608923 -4.961761841420707 0.4308952932741406 -23.674651808398448 -7.459661043302444
171.43694052612236 0.547571826983166 -3.6113750602619157 0.11919322337309622 -23.646904118509568 -6.295645541031158
210.80305341464526 0.2447016056374618 -3.935228316409475 0.0433104519721303 -23.620864093926944 -6.140836327444923
181.18859225968765 0.13185969581024404 -3.8563911806887603 0.1129137228032709 -23.602146983063474 -6.2818849462056185
186.90102876151533 -0.3950568544982609 -3.5060409521037714 0.03859496471973476 -23.571201883244456 -6.131963353090164
197.9482760612085 -0.9893421132685319 -4.00163517740169 0.1924049797308537 -23.547068731591022 -6.471835874833123
185.650996863842 0.04295635223388672 -4.908943176269531 0.41116780786514284 -23.542833845092122 -7.329148509708453
178.93709242343903 -0.23981142044067383 -4.912734627723694 0.46263162689208986 -23.53058119014669 -7.713621576240697
182.3110734507904 -0.6669848006798804 -3.987972006659775 0.5156461535813549 -23.52376444642106 -8.373270590546028
157.47385365624763 -0.22850735704655345 -2.8314241937805638 0.2663401219431552 -23.516593730256865 -6.6882132601789195
213.5545733754705 -0.7120403868275331 -4.495100355536861 0.5666553342659526 -23.51023087685113 -10.66372229710859
151.10640775155505 -0.6519702590033958 -1.9782300954727927 0.0662947176421557 -23.501477351192342 -6.185249307367591
167.50795016259218 0.5858253402255367 -2.87887462608406 0.0066311217661556825 -23.501371085845747 -6.073808370447097
199.002231824905 0.2868386701498189 -4.591699779860961 0.2748610574250706 -23.491803143096153 -6.71644890708218
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -23.467067441816237 -6.409910644463392
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -23.458064442237514 -6.7577977388286765
215.2817552106557 -0.35482582273933727 -4.436361236083886 0.5262283381783398 -23.44597583578334 -8.579627793503432
211.24681035741887 0.37084873938006124 -4.76788203551024 0.5329170968348201 -23.438764871919915 -8.736126275965493
214.87711296136038 -0.9732467553616861 -4.213231656643911 0.2002438666984182 -23.428906353588633 -6.492680543518307
191.42120251743307 -0.25268702354063866 -2.8452711856933255 0.13779795685874907 -23.406563221574686 -6.337563253902151
183.75666824755442 -0.6439259621274138 -4.169048579070248 0.559267052680878 -23.405534350879144 -9.836869887654004
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -23.38642249710507 -6.4580619865544255
215.35519566637728 -0.756632558293396 -3.0280659657381706 0.13694106984972124 -23.366151471441583 -6.335593536118279
193.20386641088135 -0.7640592410991207 -4.268791433577798 0.5670484830512079 -23.360837988493902 -10.734613960364989
153.53976041078568 -0.5790694952011108 -3.542870283126831 0.20765836236476898 -23.358917753199812 -6.512804762064075
187.43110887064395 -0.4382986734877935 -3.191969309384519 0.25564195163044195 -23.349658588398416 -6.653855794817139
156.15132385022736 0.5757503272660889 -3.8170648236660805 0.30817853598645545 -23.333901523144302 -6.83520639258951
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -23.333405891988026 -6.56793309535717
196.81941130207656 -0.6560189307915303 -2.958245507578082 0.17193740695140144 -23.330324399910825 -6.419373661394226
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -23.327503017715866 -7.256837749370048
196.9848307531819 0.014576522255922209 -3.9293656198377316 0.4106862586330648 -23.32730434880638 -7.326166279316185
223.97324764337222 -0.7090399212220396 -2.820989769644741 0.045835648061316195 -23.323283468622463 -6.1456204729033255
187.91399870213368 0.5032816045936883 -3.1094566625039715 0.060315360512576854 -23.322859864494237 -6.17350410003687
201.5406017829625 -0.3507266401460144 -2.8946466107087416 0.12369080851920253 -23.319231846481184 -6.305619025449802
184.32019907121906 0.5387533801941613 -3.741049768395275 0.22098728150929595 -23.273496685181765 -6.550032654045003
186.3926206437875 0.23259321021673962 -3.8905667572289535 0.11324528730692726 -23.246796757431007 -6.282606804955017
178.1035714292875 0.45759037351136866 -3.723413533780566 0.1106924124683445 -23.232256027235877 -6.277062259634848
216.2735402584076 -0.6745628118515015 -4.346331357955933 0.5054083292484284 -23.20985810540403 -8.207425728390584
163.15127347636388 0.433725747635745 -3.6233931641470267 0.144932085563297 -23.198471523132802 -6.354114791301917
209.9318964575213 0.5293546482041267 -4.281888704669577 0.19865568753894333 -23.198382056118483 -6.488422115819203
156.63034997842522 0.5266394646566321 -3.4564282572300904 0.25988225136597726 -23.146052930630457 -6.667332759720292
164.1693019145096 -0.13377058437946432 -4.666016419663427 0.4607171017408253 -23.144773298674348 -7.69633043277439
159.74262717095988 0.35314381250696636 -4.696294582255284 0.4652064171446761 -23.127053347992366 -7.737357637492093
202.81736377242652 -0.8082116956669037 -3.854827398713563 0.41120124137274705 -23.12213181981363 -7.329355893693427
192.63097218919586 -0.9115777732112694 -2.8758217520831595 0.16538767478209473 -23.12203974713058 -6.403150554838063
180.57588920658637 -0.8534228638376584 -3.8035126256934775 0.4661034762267756 -23.12085242130566 -7.745761440138914
216.40660460980524 -0.394905751313147 -4.719604393284479 0.31052686011500524 -23.1040641426736 -6.844133835326095
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -23.091840991320804 -6.641381894928644
183.21961395767403 0.005100654472698585 -3.4424295060580525 0.007937434665353028 -23.088610960852815 -6.076119956252488
204.2002302333971 0.49376690704348536 -4.765828020637145 0.3470556063024489 -23.081235794181733 -6.994364152285971
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -23.071886688762497 -6.3756716411790535
154.11075682597382 0.2778314588866153 -3.9783530817920125 0.2788022128067203 -23.071181086450668 -6.729783263008483
202.9700166430227 0.22424147875183653 -3.685661332190278 0.011851636262994696 -23.059298698257994 -6.083078497348768
200.76350150837467 -0.10851605457868108 -3.8630181242317114 0.38550750710072557 -23.04782944097439 -7.181460475661011
174.5850967228239 0.44394402496858554 -3.634622190311255 0.1080046338301075 -23.043430534313632 -6.271257751239863
215.72135908027303 0.2843692881383624 -4.696535817284619 0.5096373444300163 -23.040536030489115 -8.272633782845897
181.34379047023876 -0.12880460551805073 -3.9515305184734366 0.4689061413404171 -23.023573143278366 -7.772481748590262
217.1662953656171 0.5226644985856446 -4.817494550866839 0.3389796319900384 -23.015206175031274 -6.95915304032989
216.28552682685336 0.5316790465348695 -4.803199065049018 0.4154579834655072 -23.013112403237052 -7.356117607216812
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -22.997089372132542 -8.118151412148881
152.9421714803035 -0.32954235005916843 -3.7332318702140133 0.542263831062038 -22.99468933123719 -9.006267946686581
213.1520336633376 -0.8660584476216694 -3.824848246905468 0.09975251364504031 -22.98493238049904 -6.253644184250926
161.96408661226477 -0.08992883964766207 -4.71581142715921 0.4841070651961177 -22.984094271903594 -7.931333932050217
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -22.97415082318415 -6.166568921476181
168.8193576438292 0.3718800104156379 -4.07026124774738 0.4689260343160357 -22.971448264452043 -7.7726739811340675
166.08310403268928 -0.5184218050897591 -3.778874096454617 0.23106789604765643 -22.938959305934514 -6.579138107690072
150.76342464985612 0.4847282395754984 -4.506784917193207 0.48157413355013257 -22.928629896754675 -7.903049905078217
173.0778788838765 0.33243875078530016 -3.7715753760091646 0.14695104204611262 -22.921592591730093 -6.358849039900095
208.4665268636685 0.5352813944605652 -4.82880681684545 0.3983522230046023 -22.91995810943986 -7.25266418095527
186.0335824550262 0.3144290684119637 -3.4871841682613485 0.009342929735338321 -22.91176296100345 -6.078613031767253
151.48069903559028 0.4680700034089258 -3.294333203786535 0.11978897671815303 -22.898609043814044 -6.296960934548525
219.29671877591642 -0.4849861910161237 -4.163923634089935 0.15460815413850165 -22.889467578201835 -6.377010690827383
216.39459597883462 -0.6925955397883887 -4.986772919172425 0.4165396583386982 -22.867187552446353 -7.363033662395976
175.89871347131137 0.2565031562844484 -2.5743803422008 0.029379736953874705 -22.867155366086855 -6.114847386831438
168.9049973676936 -0.6937130078582232 -2.9976959036982422 0.008040992391001034 -22.848657113448606 -6.076303435605507
221.29109967623646 -0.9144420713061108 -3.570680066265001 0.007341143188632169 -22.845574782800824 -6.075064125844274
200.42890836673234 -0.01674146545386046 -3.8690246971147957 0.09267179997242847 -22.831143301709872 -6.238774329333479
202.63400673866272 -0.006347775459289551 -2.9383569955825806 0.0953322877407074 -22.824941759039234 -6.244335587677048
179.79614177339707 -0.7048094876716349 -2.6304744011889984 0.11437173952268424 -22.809220401569316 -6.285063136603303
221.27995952289083 0.044498134716338456 -2.9154985811356453 0.021368269794813956 -22.806063795750337 -6.100201628838654
211.60754710435867 0.07240676879882812 -4.988459348678589 0.37257710831165314 -22.78004077755765 -7.114562590246595
163.18977818669933 -0.4995427654970753 -3.7870327065894154 0.5155775209302218 -22.7795168771512 -8.372062017206611
175.00574540802964 0.3565629398367205 -3.8394174772751413 0.36955833058217974 -22.77130161585284 -7.099568301799883
210.5189036352549 -0.6085421319193085 -3.024761491267745 0.1291685597831755 -22.76936679242404 -6.317901950878413
188.50584150716594 -0.5772934902665603 -2.7939988109156007 0.12821241657898153 -22.761722360043457 -6.315747064519847
194.5868594178037 0.5134406911449545 -3.7988286293039337 0.1926850543714336 -22.754975400767904 -6.472573194773206
199.9490500506477 0.3524578762946442 -4.347615815740495 0.22819966054330695 -22.74786430874515 -6.570770152916529
214.2084875598819 0.37637346140203554 -3.8877148911325405 0.24435925320289084 -22.746269095285093 -6.618856194204364
206.59374296665192 -0.1845322847366333 -2.72966206073761 0.03537698292732239 -22.736114467996224 -6.125953066989776
206.66443299202317 -0.9659190855778673 -3.5682320234767477 0.3111030025518772 -22.735637456776175 -6.846336341274603
193.41137240444215 -0.4885552261722623 -2.6160374799145396 0.060062335571233694 -22.73506066075541 -6.173010114410978
212.71236996293698 -0.3168113328169525 -2.899471467402984 0.07193063082817619 -22.732816288957146 -6.196447626486256
173.49636975572986 0.26194479721158515 -3.651483150798369 0.34908221360916153 -22.732335159539527 -7.003398214794368
168.0412485700846 -0.18881595878076873 -4.220493712377882 0.33132807629860345 -22.73154725709948 -6.926898695351088
195.92273099907504 -0.5325404359548879 -3.2091128140322045 0.22568200301558022 -22.730387350104444 -6.563482262182232
165.19046740108078 0.3552870073841441 -4.707525874201425 0.46165795442015783 -22.725815323466996 -7.704790439773818
156.80188616578894 -0.6614945892536952 -3.209689942018545 0.1192060616755891 -22.712191945277947 -6.295673869125526
192.397156161755 -0.800108688828546 -4.328030905154598 0.5696621952607251 -22.707375444811706 -11.40483761368278
200.08619009009556 0.47534415126499985 -3.181382372278164 0.03116258587940179 -22.697915693532877 -6.118135997223337
159.73822599431375 -0.41759916631388894 -3.8730109947495626 0.5484048072924055 -22.697866028946947 -9.234140516478588
218.34305008191689 0.23638111463684264 -4.44031361661605 0.19148185029924467 -22.675749334560972 -6.4694095010471635
170.097095484403 -0.7074843854165813 -3.5870675728296844 0.18079958563847048 -22.66255824248892 -6.441752054132579
201.17854114400896 -0.2520118147690502 -3.8345329082686375 0.10602603734956365 -22.65566445171651 -6.267006215656061
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -22.65333367687685 -6.218323772099425
202.18637615202908 -0.8451950026393329 -3.8858001966184417 0.4099892045573571 -22.64589933795326 -7.321865122994048
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -22.63321237222512 -6.06631685807883
223.71748959753575 -0.5129387375772183 -2.9306333661464676 0.050606044276193196 -22.6145849313213 -6.154721233788566
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -22.614567907335662 -6.222371462994276
199.2453104250183 0.4854467738042465 -4.393242799049193 0.2842143455535295 -22.613412522557415 -6.748389116969097
206.9143103477492 -0.7626821044184918 -4.5263291759979065 0.32646820591529474 -22.610225002817955 -6.906939785242328
156.13782377307945 0.4106766316078374 -3.611656914595385 0.3560585852765832 -22.609540420638055 -7.035136239380025
158.04591164444642 0.4387657965681697 -3.8103857440471995 0.38966229256079243 -22.608007288528515 -7.203942190899812
163.44473650609916 0.07799165018673859 -3.2715202343654246 0.31566821275007895 -22.602158434317687 -6.86396211235566
206.33055120706558 -0.9772788286209106 -3.9509189128875732 0.4184783095121384 -22.591816691132042 -7.3755500531564175
202.28728723228528 0.4387811792939973 -3.9799002667022565 0.2722739562304245 -22.577482246325296 -6.707791490594599
197.97685093264346 -0.20610983949882566 -4.191404624621163 0.21883071350068042 -22.56885977121701 -6.543914555369448
194.66021729787653 0.19291944665350647 -4.018474143197699 0.39131217029740345 -22.56104810214911 -7.213011862365555
203.46584022045135 -0.37936294078826904 -4.835519790649414 0.3998454401493073 -22.56073090045075 -7.261280547460691
162.6005385086837 0.4548432492307455 -3.9015870994699657 0.38413912779202186 -22.557006782311554 -7.174165403807666
184.68926621949538 -0.6593380968022424 -2.9628594754383384 0.1837473051145065 -22.55465892955141 -6.449307893295631
216.56394102848495 -0.8792795023595226 -3.519380951458313 0.014799013156736707 -22.54656900655607 -6.088350393663071
199.29030757687258 -0.23018656640733914 -2.936585370610215 0.11607313126414141 -22.541622995809625 -6.288784652786113
177.95684851719693 0.4868026668643559 -3.6282017159336277 0.20354682670243912 -22.535288966670645 -6.501595362399876
156.53817269954078 -0.7491320105441049 -4.1776078882905665 0.4136238400283857 -22.530528457995917 -7.344498611493165
186.97200268507004 -0.2289748191833496 -3.7424665689468384 0.38307242889404297 -22.527039653677328 -7.1685153276224245
188.04126666207958 -0.6161981199971671 -3.6077165175154757 0.11230751467891287 -22.525480808976997 -6.280566498592686
190.46477044833478 0.3586031727007537 -2.9991183974512783 0.06014680945386311 -22.523759116393123 -6.173175007319032
165.04203101638092 0.4126464526627318 -3.154753781506203 0.027413491733213845 -22.518682574408064 -6.111232984029775
191.30620702667306 -0.5860822405573423 -3.2992067575483253 0.013621999922920411 -22.51678744870453 -6.086241766245823
210.38464854529667 -0.9426650946007799 -3.938673684394323 0.159829945704588 -22.516629643169168 -6.38958800296238
163.9195277205542 -0.6263817821092441 -3.7559590795056264 0.25375688626237813 -22.515654354278194 -6.647922312126265
178.8185132910384 0.40041392952904986 -4.294304364740497 0.45485494250598 -22.514855128188877 -7.645172294799461
177.70042612687766 -0.48355046105991184 -4.139756591829998 0.2917126181155531 -22.503235972418462 -6.774752492872969
199.68591034412384 -0.3938567638397217 -3.508719801902771 0.28691957638263704 -22.502047568569395 -6.757820564933495
217.87143012492834 -0.20743985427399292 -4.486852301764103 0.498917309531959 -22.493970718764064 -8.114944148265579
219.3673280464497 -0.6763122869062128 -3.222645493116505 0.15138626025918384 -22.48532144513083 -6.369328553799037
170.57463650224628 -0.3300112521099363 -2.93372860077276 0.2215405697889169 -22.484274438913978 -6.551608363391079
184.66833658039843 0.023140020285255414 -3.3410866069994327 0.24931921125195441 -22.48405739583705 -6.634091611001947
162.56349839969306 -0.2523537777922251 -3.523376507894791 0.42050174422596726 -22.47789889566478 -7.388783096102272
186.15916460646218 -0.7867663200205355 -3.997565038430884 0.4820596617133209 -22.47336978552962 -7.908409948098731
166.33141214973818 -0.7211507385761731 -3.069787694006367 0.052069719126114376 -22.47112457431949 -6.157530257436535
170.95226739480077 -0.4161665747573593 -4.079719781227739 0.3035901807047807 -22.47040799585032 -6.817989884814882
173.81542412837558 0.2684642961940389 -4.189549286857797 0.2770874375054109 -22.46167548916381 -6.7239596936028825
174.35576013367634 0.11463430634897742 -4.542223533512757 0.37733027036139416 -22.459606458799836 -7.13863694037809
153.54889741390113 0.17214753871571808 -4.515705486597416 0.4572560744620436 -22.449820888979513 -7.665811150638918
159.53138234866287 0.13715523013379194 -3.4777288667798825 0.12890885093581578 -22.444221227008835 -6.3173161783765615
219.11979225486894 0.3626997966623511 -4.479535373258479 0.391023107632936 -22.44157226933195 -7.2114168783125
158.10920866390347 0.44886085751481075 -3.6740521148253933 0.22163071028775364 -22.438259002088145 -6.551865309826631
200.58920852255957 -0.06131867330178886 -4.073686474726879 0.4253002915371596 -22.42814338436046 -7.420883377205136
198.33696137752733 -0.8499369841398822 -3.206632569006935 0.22010777287986052 -22.421275717719407 -6.5475330010501755
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -22.4204685603752 -11.439861566254724
150.6113346532643 -0.21170725634419862 -2.9479532424095574 0.3010249489685745 -22.41920119651555 -6.808492206666743
213.34865384828066 -0.3634574950199939 -4.185732991639036 0.1836003018178179 -22.41886967015514 -6.448929726607224
198.1893028379766 0.46771058716454883 -3.993453688947365 0.2563061771774485 -22.415533517511484 -6.655954945727955
211.93156671108682 -0.952853452191726 -4.11841363018022 0.44193523982558924 -22.412086781628965 -7.540890869594308
160.13692706115376 0.045419817018025554 -2.430208484443797 0.08283845945231649 -22.411804499874474 -6.2184838476030615
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -22.404423780355106 -6.243173565358944
214.99523995925875 -0.8683197546111576 -4.323804496140078 0.4872416131708121 -22.400135114938447 -7.967481125890013
192.86333794912338 0.460054537023763 -3.650657679493719 0.1796854944822096 -22.397875509321096 -6.438911124099676
200.72125469939385 -0.3538500136642909 -3.525809983545035 0.2830182979775348 -22.388690778425406 -6.744247438003696
168.93770307748258 0.3608294521112647 -2.9748724296500253 0.13034893917103302 -22.38668065650165 -6.320568625269811
192.40374175461832 0.4563878715621481 -3.420621637348476 0.02584776481253129 -22.38554586440416 -6.108364138550977
209.18134286280554 0.3108709565227512 -4.167449248171051 0.1562400601866841 -22.37985252805373 -6.380924365836385
179.2439837412025 -0.029002985215007104 -4.760765033959568 0.4292009503625226 -22.377939400718308 -7.4477584050180825
160.2702096258079 0.3895770619177379 -2.6471222939774828 0.055780944307748805 -22.37371137314685 -6.164688256186787
217.74908133111632 -0.10031198894552573 -4.678709310443571 0.29251981877878624 -22.369364795031768 -6.777632435539205
165.20931886888573 -0.27240299871595974 -4.744750419234923 0.5119797516764463 -22.36560020379136 -8.31066973700653
177.5441612503025 -0.28438413797833906 -3.5184580342548877 0.3507448894298061 -22.36414086644411 -7.010871405050069
213.48880070258915 -0.18338124437045655 -4.185425313438809 0.42161569373088553 -22.36371569243706 -7.396143642588054
191.93899268840786 0.475915105526282 -4.8317309128947405 0.4972216659896716 -22.342701980119696 -8.092130945033908
218.45874727803425 -0.3147850988789298 -4.1853404327719685 0.4111131618049991 -22.335561041768088 -7.3288096394060664
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.27174456989765167 -22.332464744774366 -6.706029164381792
160.20085605637738 -0.8486651125535123 -3.919994196859738 0.3353239413369499 -22.329881749046617 -6.943613010633428
167.27293404587198 0.09523638890732067 -3.787041126853123 0.19519975978456133 -22.320061964256684 -6.4792178353153265
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -22.318657670721816 -7.029632104083793
206.01627714314847 -0.04441047054572744 -4.0182484161185235 0.38573662225862454 -22.31680305543812 -7.1826871472495775
202.04264832822363 -0.7892766231216739 -3.4397776799558755 0.26909346001864454 -22.312769303332725 -6.69725004570312
198.65829085272753 -0.04707917903173642 -4.576461396605854 0.3209629901869183 -22.311773257174696 -6.884801522742535
207.9761445040886 0.27695273193757886 -4.820833146229671 0.3484572596459027 -22.311269147509766 -7.000603627154215
189.14669703627658 -0.7851882228758226 -4.011479922144758 0.4733371175318769 -22.310538152979454 -7.816239197971711
152.19276555082655 0.20525680737923313 -4.394876235109578 0.43308905431875316 -22.30215772558866 -7.475285568894935
212.68976986662295 0.1350883788071695 -3.746412341756484 0.25727270451628037 -22.301326515717356 -6.659017353071973
184.23972576856613 0.05139744281768799 -3.3464258909225464 0.24223508055210113 -22.301164803154748 -6.612401737385952
171.23394139521244 0.4628331629172229 -3.62203253329352 0.23948334761515697 -22.29982787386471 -6.604101857399532
224.242033015193 -0.5587644170442534 -3.333289712830697 0.15637606333879148 -22.29618750748584 -6.381251224255931
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -22.287410789712876 -6.254286819624937
186.3921838472112 0.46945639390285 -4.66815974471763 0.46353134946548347 -22.285253475204573 -7.721851908297089
152.8116613152168 -0.2712189052446953 -3.2211500631367374 0.36966269264435064 -22.284385610012194 -7.100082934315131
166.08282759104264 0.4252770894602411 -3.5531670759845304 0.15680561533691587 -22.27879994774104 -6.3822842751767945
201.32559491145602 -0.5672416349767608 -3.606017648637409 0.3097692131373097 -22.277742628533545 -6.841244829291919
182.823354972289 -0.8345175196965585 -2.3854424093006155 0.019908228496683424 -22.27134533057422 -6.097555482838475
175.77662429136964 0.1877859071951944 -4.13095370501783 0.25487158951064715 -22.270839391975745 -6.651426726727097
176.64568811067164 0.24151780461112948 -4.187791242838859 0.47751751983920177 -22.265849822156238 -7.859354948030352
222.24036902189255 0.3562135696411133 -4.256036281585693 0.3111086494445801 -22.265738066298542 -6.846357952520719
183.50405549066386 -0.14737740297343382 -4.31075487865692 0.5446353700984587 -22.25873196526435 -9.088231117984249
194.50077989533312 0.23132985748567747 -2.8713594549765284 0.040881189427491214 -22.257739535720162 -6.1362554342754
165.12689266209324 -0.2880162808496243 -4.250077301573568 0.3729364097993103 -22.254858559907962 -7.116362308498705
182.5908288359642 0.45283305644989014 -3.748887777328491 0.15631726469993593 -22.25430683249736 -6.38110989949329
202.30897235953066 0.294186259997973 -4.636357773710404 0.31795968705226024 -22.239844907907283 -6.872927741155865
168.26898670878316 0.29581919905756804 -4.953121036802183 0.5347841153903227 -22.239658365134108 -8.784567598706007
195.48995982019704 -0.23444647574882205 -3.7566092775884936 0.35643740238129085 -22.23806480291062 -7.036888789395069
208.10029018196462 -0.8053121425744688 -2.747855848004786 0.04821744841872908 -22.237163287400847 -6.150154018382009
