    0.171610009928263224E+03   -0.736147833947080943E+00   -0.469260938961854102E+01    0.394484104431439941E+00   -0.285752144770906753E+02
    0.208911711920881714E+03    0.359795524573551795E+00   -0.493792349514886642E+01    0.288938377190701035E+00   -0.266878900648074051E+02
    0.224663471214514146E+03    0.388034140299525321E+00   -0.325398792441833828E+01    0.144849096488963547E+00   -0.266711735917261876E+02
    0.191283510625362396E+03   -0.932218194007873535E+00   -0.274201273918151855E+01    0.219711599421501175E+00   -0.262811183980178846E+02
    0.195027655183310287E+03    0.712930987388062265E+00   -0.396803882499836647E+01    0.113480024025729556E+00   -0.261705193785546015E+02
    0.199044485857549802E+03   -0.796854011663465811E+00   -0.491404148945582353E+01    0.405294494843095654E+00   -0.260747034045473498E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00   -0.260521494835339560E+02
    0.190467025465094451E+03   -0.532937415513262680E+00   -0.213882301056190549E+01    0.240474730441746568E-01   -0.259881425922345066E+02
    0.207528351336287813E+03   -0.119013743288306273E+00   -0.440786391216626594E+01    0.186212693489207493E+00   -0.259654018813781526E+02
    0.201647106283102772E+03    0.537376415302885935E-01   -0.435089660177035853E+01    0.176812984839974374E+00   -0.256694025208345629E+02
    0.177743121997262421E+03    0.969293830055448780E-01   -0.481191241217767374E+01    0.386231289575060144E+00   -0.254808338488387136E+02
    0.159297979259027016E+03   -0.137821454325096071E+00   -0.398772155643698101E+01    0.250677182433821699E+00   -0.254304506600293649E+02
    0.214235239123727695E+03   -0.779249131884461099E+00   -0.394742508286901916E+01    0.470548424547543309E+00   -0.254070575707781821E+02
    0.193894654786938304E+03    0.670851189228117484E+00   -0.314692993914601438E+01    0.434506359373710710E-01   -0.252712546747626590E+02
    0.198516762552877111E+03    0.176251928510677391E+00   -0.265765040213248849E+01    0.707764321421851250E-01   -0.250944286714882594E+02
    0.183091978340002157E+03    0.686986783514648369E+00   -0.338376872668299322E+01    0.919860109303304863E-01   -0.249397420290303131E+02
    0.154155324052858219E+03   -0.824504379298277912E+00   -0.403438402620293246E+01    0.347492023204689859E+00   -0.248189981235990160E+02
    0.191086491032290866E+03    0.575077332601802382E+00   -0.446173656390543005E+01    0.270483875578201527E+00   -0.247824780079919194E+02
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.244888852238040293E+02
    0.151709417896475685E+03    0.155268349573762565E+00   -0.466316263224699412E+01    0.479036709337026134E+00   -0.243116426994791013E+02
