luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.975043886219593 18.994856834566335 0.49992182686343833 0.19622561397051763 -2.4937541887273764 -0.5562477248255546 0.39132130584520336 -26.286706381599455 -9.788921739842385
5.28882025909861 49.904042081570324 0.5095626824232141 0.61886579054987 -2.3006250509642925 -0.5060166116082243 0.2656843624173799 -26.28086064755977 -9.244481549161996
8.29298296292613 36.64291736157216 0.6628923165242668 -0.30594614061572667 -2.8337803261932746 -0.7006855392110349 0.3081709358920689 -26.27541539795111 -9.161211391580844
9.311108467173291 39.93565889204311 0.3653094951313685 0.5265447361702384 -2.958574150677161 -0.9186519778722029 0.020258574449873064 -26.247969496163783 -8.968091414515838
5.461751163005829 46.8036025762558 0.4975107071225926 -0.2957238554954529 -2.76797091960907 -0.8275428712368011 0.12013411467075348 -26.189566944232173 -8.87801023476377
7.590570141524278 48.37979006797024 0.5145587180528466 -0.7574100771718171 -2.861574415638604 -0.7191259096399114 0.23739105471552538 -26.131663691493635 -9.147356616019334
6.247831329984866 46.173787682517755 0.5391679363333247 -0.07284293067141556 -2.888171598709205 -0.9287494789104103 0.20090230146098806 -26.050038527635564 -9.001657863657389
7.445384499292756 46.60910488228449 0.48765374552467233 -0.16232142855118803 -2.6809318228628944 -0.6907919746666922 0.28723488287780824 -25.988926960282143 -9.357578317393019
6.989188184566274 28.07790046416512 0.6707557055147118 -0.4410946475363908 -2.9372281927012214 -0.7478112137183901 0.21428147328993183 -25.911675891543098 -8.847173279469962
6.716394782590565 32.513871230354965 0.21457005476957228 0.5658290524679357 -2.875371948318973 -1.0227069665976414 0.10221184862697424 -25.72004902076053 -9.646214913359863
4.3631410377711255 42.28065762437852 0.7444841877587397 -0.40998535156237725 -2.9769739171984724 -0.7245622123273754 0.18288971750899205 -25.615763473763387 -8.676862518190212
6.8266041122412195 21.142383241834885 0.47028223295732346 0.738527474921213 -2.88071898974811 -0.9568072170335093 0.1522467719297486 -25.561792484597706 -9.003482973614975
5.276906547118418 39.27174799455565 0.46141660079905045 -0.7099971920869801 -2.9461791367940764 -0.623738216606954 0.5291904172210643 -25.51116759366454 -11.295674815337618
8.39543833226728 38.69742970990479 0.380078050959769 0.35029031144781975 -2.515066151332168 -0.7298701133042802 0.0012217429817019284 -25.477742385304133 -8.896414526797972
7.793833990553315 31.694369240818673 0.5761936780311983 -0.574243684825761 -2.9731983346653403 -0.6642358696358528 0.21819401052393742 -25.45811598683756 -8.989935232574366
5.888957973625466 49.26569854707566 0.49712991734556894 0.4284101910461069 -2.6910381631320037 -0.9700320902603283 0.437746325187653 -25.443637559003903 -10.09027586542708
4.782930720319188 35.80128945913352 0.4710631957465867 0.3688502711963233 -2.862535884724424 -0.6108764653319705 0.530779796765655 -25.40707725412975 -11.313981869179342
7.249204386263166 22.512393878877788 0.6366705790261759 -0.06032528203036902 -2.913028724772586 -0.6970828539769665 0.4505159348294797 -25.34010741256628 -9.969471542509147
5.980801437820824 38.36305676140308 0.58159598386728 -0.463027103812756 -2.780006546454523 -0.6870205064790968 0.49117522484896625 -25.339082531686177 -10.45432789930865
9.37485844748699 48.55477785188794 0.6457698406207057 0.5606499770798483 -2.904595050282327 -0.6205400979813307 0.12363346980651295 -25.22513644921304 -8.653848663529907
7.598378208370468 44.87214913988623 0.24457023862009764 0.18667982253324 -2.753258569585244 -0.9030844906138489 0.24810379325489065 -25.219048625286224 -9.889128129303224
5.370272076155279 42.50100869539519 0.7141843966300081 -1.1395758267984615 -2.8487116854113532 -0.5855810946335795 0.33605660107434443 -25.195937821237287 -9.210375823017662
4.260657481947052 37.38536412371619 0.6327821871208775 0.7425261398417096 -2.948736529037125 -0.9061833186801991 0.48946544890274035 -25.167492203842322 -10.359770536731551
7.079868684752174 25.737515440804845 0.6022777911691736 -0.26369110864111267 -2.83325409195005 -0.5240749128948412 0.432764368505769 -25.118645400082695 -9.881748477820095
8.756928611724772 20.90101432610504 0.7659480843050246 0.550598338234801 -2.7772929775733477 -0.819868961926443 0.1492101047338164 -25.11838096506231 -8.57112963065803
8.212610871125673 17.458573939643742 0.30499737785723124 0.5724230675873425 -2.8006371042079796 -0.8995429232047738 0.3515567350321041 -25.043660335184327 -10.058094774491726
5.229658088027678 39.79831580106501 0.19801699872830147 0.7152303146405048 -2.7910882092340596 -0.9379268359398485 0.23453806455677123 -24.927856494487397 -10.05585240396111
7.406239992841266 49.16365044095566 0.7015139761251351 -0.20694425158595386 -2.7489010140395185 -0.6362038458204062 0.5542230077475733 -24.91082845578662 -11.790310912636123
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -24.87168975905261 -10.47364152543514
6.0738142954516805 39.329637897972674 0.4026258220656531 -0.02254356273220326 -2.666206850286428 -0.5591358013329164 0.32416358082608626 -24.828869310190612 -9.675075130946547
7.971143223167767 21.850044254332815 0.5893253946807632 0.019332335461865746 -2.6888996623855035 -0.5353858501065338 0.13660352290069738 -24.795641158772963 -8.762714468690927
5.966848214831968 31.987307038965607 0.7566639666922658 0.748153339703161 -2.6958918856104344 -0.7885525679094454 0.26432988283151054 -24.770102251072725 -8.89836597142599
7.931190508486395 44.60317542341765 0.5529436777399847 0.5707563431574685 -2.5440795651381594 -0.6332271779263827 0.10088016597804027 -24.740061448485925 -8.740569063556082
7.709349782699646 31.626722684595247 0.5564102398102292 -0.15722470447386883 -2.8541462835414277 -0.5673495464085687 0.18934516824410602 -24.695142342298453 -8.942756856637063
6.891285493644393 26.339641187741776 0.483345657723167 0.18519575509304342 -2.548994482162047 -0.5556685493356821 0.4864679295805927 -24.67318817612292 -10.565254754364222
6.530691765232908 20.741273521636774 0.5547112411879944 0.2086884881436153 -2.7633439384209466 -0.7138946964415651 0.5596878611949779 -24.652478878312756 -12.351114519667895
9.699738823856578 48.87799819513331 0.377653943545746 0.2682482604119061 -2.8836428093568367 -0.5295934056064779 0.29952758108500654 -24.60395071045452 -9.641200754069674
7.910683729903433 46.06526348215404 0.29284461024842384 -0.5107707437233278 -2.9377310180688743 -0.571798210860333 0.39421673482836217 -24.60066570624287 -10.31217828328962
6.32075045728064 26.84641478322618 0.6131495807448079 0.8091745723688781 -2.7698277480408375 -0.8372513968896 0.450198169264256 -24.584793638656098 -9.999479233250378
5.291009166633687 43.268877763685865 0.45333159886252117 -0.7030418281426092 -2.8881302042417567 -0.5940432127903152 0.4198371765326682 -24.581682124813504 -10.050587936478546
6.354241564083618 46.43998439127513 0.4369946881264846 0.941187680596324 -2.716228088685668 -0.5550761210970414 0.5252025583536303 -24.552577989514045 -11.258070688529614
8.906594772837177 23.913549708292848 0.2875850317764717 0.2523682359682704 -2.607101232971774 -0.5936190086978028 0.5091194019128867 -24.549211846352616 -11.365023974560424
6.962429647051765 33.8253585325808 0.4726853586316478 0.6114828525235985 -2.927315658482413 -0.9594142632472673 0.24145053551405757 -24.547161920543605 -9.237423201989037
4.9534614692494285 17.152836888757804 0.6925964132677153 0.5321577563309718 -2.913650829467159 -0.5194393472436443 0.18341623770564103 -24.54090868839176 -8.73758091736097
8.669905058034416 20.41417912977683 0.42502013260650384 0.82007847697332 -2.926005127633326 -0.8610695788474745 0.387784750789444 -24.54051024302752 -9.920178884414256
6.942762806884714 44.67135390350954 0.6552543119700642 0.6583645860233709 -2.583536527516379 -0.5038308393632174 0.09578945007928584 -24.540492874294365 -8.581188523503856
5.9887858392586315 45.865838900394564 0.6351912677497825 -1.0172784141933924 -2.9323362505160295 -0.7045532674247847 0.0871406795843194 -24.52301728836474 -8.58986226188624
8.944682650540539 22.030984044887084 0.6212169434816471 0.034790583681875376 -2.943202338853743 -0.6781766562562623 0.4693785092070897 -24.49217285482367 -10.158847619031706
6.093052239618121 35.74835935372132 0.7690289956703523 0.14662186287555556 -2.579673344742958 -0.6901264340755562 0.09888446170336201 -24.490159918328555 -8.455572608786653
7.613506766842677 49.72532816481599 0.6276230583313784 0.3322292206041113 -2.62036550490857 -0.725835978080124 0.3082770443107234 -24.47648571726223 -9.208480471378829
5.391861886006113 21.308583399145313 0.6917748923886206 0.08982910757312057 -2.9533823209099164 -0.5820104571346363 0.23475263451690465 -24.44777749961947 -8.880107422138082
5.220610341891469 40.38714276356194 0.7383272253485342 -0.06050045743484889 -2.9121913499691137 -0.7900987487169342 0.1768544043912631 -24.420113747680965 -8.668210755519542
5.02738476485876 28.79985127013709 0.5765500483215444 0.4688678688666803 -2.8158746487919375 -0.6100644683876477 0.20588506433793474 -24.398072157642595 -8.95522632897346
7.773912871317732 34.18559699170488 0.4531172207884865 -0.03884697327221276 -2.872451015770006 -0.7090795824298848 0.5009660537966213 -24.383969275500263 -10.809831378445821
6.511346723675665 41.4594212911212 0.5315348650949193 0.41227413493400045 -2.91592616162888 -0.9746183819073693 0.28724480791315393 -24.381762765115724 -9.27903638274301
5.9296683368683665 43.52270935156574 0.5175896330509016 -0.40749614375176835 -2.7172257606916643 -0.5592630516742232 0.33847690931815055 -24.337205447425298 -9.501179313128219
5.610124863589519 16.219534894607673 0.7058622648003895 0.6437939494077796 -2.828509984867272 -0.592403604409315 0.20395123877664637 -24.321706409555272 -8.776041874045907
7.051389224858155 36.46000690203847 0.6325079138963908 0.0694705494438752 -2.532099517950859 -0.5343001361605588 0.11161100314347071 -24.32086887841703 -8.645256152079623
7.516740687860174 31.09954483474448 0.720973915248207 -0.41595822991126363 -2.9073510974742693 -0.5334383257768902 0.18017495124761396 -24.31192251611261 -8.696046739571258
5.457090954881368 39.62421189612044 0.6661456375150746 0.7624346572837615 -2.8555648015860102 -0.9229722471492794 0.1093019820462228 -24.28341261874929 -8.59593606841665
8.074386866771562 46.548489882356876 0.46982898719678584 0.12311060474873337 -2.7105804017531288 -0.759253669172093 0.22639623892532415 -24.28323262808436 -9.198544955104621
8.787933159336296 30.03265492535529 0.14567219704815146 0.11381769435824518 -2.723969515586832 -0.5728172272109968 0.28833888774595107 -24.277877184574177 -10.533289901143164
6.095134725817322 43.971290642178914 0.6080229542137482 0.28051063631280426 -2.3757665639606245 -0.5362023171998196 0.3979811939446123 -24.26392075020903 -9.651019901984482
7.101282856098925 47.152435117799996 0.4972752349477371 0.6685468689794152 -2.5320938430620594 -0.5689217091503003 0.13016576870591376 -24.257601436986473 -8.900874519319393
6.512893950685077 36.94649261141258 0.48353060386556546 0.13065750617737404 -2.701098656380553 -0.7661688951139078 0.5650306905012681 -24.255242179799108 -13.021135562688556
6.41789482651743 29.739899291188287 0.6840053484594649 -0.04128883103741421 -2.8767128102424864 -0.6649914281321836 0.28995106590746306 -24.245323267617053 -9.068066179322107
8.488915875496925 44.72277370794533 0.6051403785260041 0.17687369147687582 -2.6528649896205896 -0.5235048186424267 0.009768710930119509 -24.188063937397267 -8.48400924793659
8.08509306990506 31.899454713397077 0.2155790320759098 0.49955438601133517 -2.5260419332693944 -0.6916114494650731 0.33757162896877263 -24.184941832563794 -10.335874198138763
5.118938639462478 28.765089111686617 0.29309514895514344 0.7097023523375192 -2.8418895463266223 -0.6136554741428442 0.3890915056897943 -24.164845621989237 -10.282989827791898
6.799912675689218 29.664559272190616 0.6303650610473847 0.626495798341451 -2.599132479596101 -0.7568605012046818 0.34719905630842196 -24.13937464757752 -9.36413342722049
8.175520170173904 43.765152621464395 0.5504679591183927 0.08404262731595269 -2.6695087922848577 -0.6281494550462354 0.5186830164228652 -24.122175232359684 -10.916823603380161
5.042615786256024 30.77002762167089 0.5966776194505798 0.9436123455130989 -2.95542267341896 -0.6194893645855903 0.4021662773980059 -24.111820839345196 -9.69180754068
6.540163134555892 23.66865650646151 0.46395512393259625 0.22046721577631878 -2.7773400224802436 -0.6867215983381314 0.40566087305852216 -24.09750311231575 -9.940217342058977
8.486477381784983 42.576828159057044 0.16562787654283195 0.24233455836417495 -2.557189759646622 -0.5931401173003903 0.2339625896737843 -24.09585527363895 -10.230792485695146
7.666062540715506 37.328773676487344 0.7768065165456244 0.6127057521644885 -2.7980969133241085 -0.8233685692416604 0.1712929294094798 -24.0944458379236 -8.61355473568479
6.2119945404962955 48.767109419749985 0.6970307197988904 0.037418463888607256 -2.917594296955102 -0.9355652170660984 0.24338223556309757 -24.085609969131056 -8.899686398818222
8.497590142233161 22.463456134961604 0.47933199328568066 0.34701210198980537 -2.8584530959482106 -0.8233351643661826 0.1957592346236176 -24.022972119678702 -9.095204445535458
6.418150687977734 37.02911761060935 0.7501573690817639 -0.4935301063422126 -2.949683890663639 -0.7485334724355157 0.5477841616340187 -23.959174071835303 -11.432240125942252
7.986097146231095 16.206888009462766 0.4860818338793914 0.6896034238493041 -2.80833018749745 -0.8067246536444772 0.4683802725497199 -23.958876108440943 -10.369035515059624
8.155132112212549 36.58665128660739 0.4848482517629233 0.0446582733632348 -2.864760556182358 -0.7740227639124808 0.4292981077702612 -23.95301906463442 -10.052397377988555
7.099284772542635 47.91198037784107 0.602047197618237 -0.0730914696467484 -2.7522279920488066 -0.6980845882325539 0.21005073582784137 -23.948477200099124 -8.928511809190576
7.706302568686482 31.27977050146971 0.5324705290252328 0.6532542852035563 -2.6038269777193164 -0.7222635785693265 0.4677822141401044 -23.946943862998285 -10.280166758893046
6.6019519004237885 23.909827358463374 0.3792548124081032 0.18196597609960952 -2.8017677050159633 -0.6548110548910788 0.10215789755355788 -23.94122910086041 -9.092931318961757
5.850684766555945 38.804117232811045 0.7710514582245469 -0.4671266190203278 -2.778290987250154 -0.6216106482035295 0.1715721493020165 -23.937624397065697 -8.620139741876777
5.808075081868781 34.74462456700695 0.1891104392895617 0.7986274390508705 -2.672621379312498 -0.6489824171034062 0.050179249502021794 -23.936663831762967 -9.665844945163283
4.5455032029490905 49.90151740994793 0.7743325955114919 0.014740955858209226 -2.747904232521952 -0.8611048167267032 0.28545233599357206 -23.912900824768226 -8.951006330919244
5.341404520313427 46.374483804766584 0.7240956843261223 -0.46022576473923893 -2.6804205595553343 -0.5614179597467652 0.18742211858906993 -23.877269166621126 -8.711155453363196
5.431449131592302 34.82947835561146 0.593869101933468 0.23313945686536153 -2.654231692824834 -0.5946199924481785 0.3673642579682841 -23.874376084034257 -9.50994269164605
7.675784813690453 25.228101520129485 0.3514396494306371 0.04816869985536343 -2.8135499434178444 -0.6061768757472685 0.04703439152997433 -23.86782156875513 -9.054836906053874
6.151230588409309 37.65636894932361 0.5131405516959113 0.3155060830079255 -2.7329495955480803 -0.8491952347676666 0.45324290217481794 -23.847309789149076 -10.183583670808595
5.370776400696824 41.98742214740934 0.5215280510897853 -0.12895785299377271 -2.947465296194348 -0.5120505043136756 0.25294395937228925 -23.843796400578658 -9.182666356962432
6.719997934680819 42.98466413767113 0.06738236059114697 0.510264542567179 -2.4028749186643874 -0.5395280380090446 0.13715429976752475 -23.840949695306808 -10.874761809151401
6.545498077200563 24.44044470062358 0.4265586773766026 0.5348314787865425 -2.5886282291833593 -0.5944419895384065 0.19561523554962273 -23.826453129170726 -9.203386355374498
6.885063628852276 33.95585130243322 0.7312795174525182 -0.005163768954273618 -2.9937569730857634 -0.8111185586803753 0.027226784808204518 -23.818182088957116 -8.355172866793984
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -23.80279817981428 -8.954914351993358
7.145901503311157 41.81763981484437 0.28484119988367845 0.06930389213994603 -2.8546257840252536 -0.8563422854031493 0.17681645602091872 -23.79536622240093 -9.541564281344284
6.713826321248639 37.78355970088438 0.26589484552877507 0.12558503522489417 -2.842763639973672 -0.8274220094017539 0.2392968512353543 -23.788870022485565 -9.780557063739357
7.0391846048666995 22.881045627767584 0.6034491867614042 0.3496201138295447 -2.5928634607538172 -0.5642950634343693 0.10488311378683224 -23.778268659957234 -8.671647659451944
5.8954312113753655 35.58168236911074 0.30080969115753425 0.29284259718570027 -2.9884862226392466 -0.7788804530353319 0.5107385129105741 -23.766876187812365 -11.34728841534287
5.81933035414456 45.79882674206268 0.4982981261437504 0.7384476742179298 -2.549749225073832 -0.5443358968347018 0.3874674828568581 -23.7617900823431 -9.770840929286152
8.632930275796875 26.86993054285608 0.6843339661413864 0.15784776621711494 -2.713157457412075 -0.6131731492782655 0.28023244548525045 -23.75033167580593 -9.033833570155014
5.781368484647226 23.411259906090287 0.7745112236616268 0.2108909287205658 -2.7139735375654572 -0.5995750997357341 0.0824028100809302 -23.720778259248142 -8.415723925275405
9.267621285349046 15.837457175676853 0.6347332764430208 0.2055348704412907 -2.9609910766629333 -0.7183209067647858 0.5037366427665834 -23.71958717671253 -10.545951651442063
4.810458456259244 45.846479356605954 0.34491115471635575 0.40792325210144575 -2.667581056860967 -0.5577103333713676 0.32552790886041105 -23.70831494414276 -9.828048228692454
7.506666261604492 31.727166589415308 0.7161041967641933 0.132372649193786 -2.6583461633225656 -0.6645286692884178 0.41089626440118343 -23.70752598889882 -9.588922931929877
5.989280304547783 21.21650921447097 0.3770891711440227 0.10838163823898883 -2.9720884858571863 -0.517503357119363 0.4149711588451415 -23.697593826314332 -10.192656424607652
7.823665715808711 46.75479264605494 0.6959145618982256 0.31421163013492226 -2.890862926190577 -0.8674394349961214 0.5412325872769418 -23.67821865076018 -11.25775973460695
6.9107878420897135 23.786671583323983 0.7300216464540069 0.7100506636603643 -2.7976139318329167 -0.839126045337955 0.1680198732745811 -23.678068495918957 -8.655324827243888
6.892623866759171 35.856326773745735 0.7036101185090684 0.6809673465132384 -2.8266743972276256 -0.8926650984218174 0.27474149703064266 -23.67523062967454 -8.992044949780114
8.546352623743557 43.35727732328361 0.40679702656322136 0.6091424495909243 -2.646324359322451 -0.5788991142081672 0.5038769068057771 -23.674169850211882 -10.95254815882205
6.305129128349934 29.20244517138635 0.4460446867211509 0.7429835938511911 -2.6930931791428416 -0.7447093379299909 0.09288564810809108 -23.64271668759081 -8.92048800745228
8.306013372318215 22.368369610386274 0.7180739148903217 -0.00803297898914379 -2.938460785264711 -0.5900078547881562 0.1931895073690449 -23.63204185576711 -8.733100732552362
5.145813112550705 35.01802613919617 0.5406816538554899 0.8602961953437216 -2.954951906393767 -0.8953327938551348 0.2795007471721858 -23.605934031830227 -9.236846134199824
6.8851102124806305 22.960350448777966 0.6235888129478637 0.3428471407276321 -2.753023585641306 -0.7430074868077252 0.30811820830142994 -23.60222847063921 -9.21346375844988
9.223683384749933 21.6915053076253 0.43477591897454543 0.5947155453082722 -2.815288475826546 -0.7997292788153434 0.2648520662075304 -23.597356556387727 -9.388543155046792
7.544066604341434 38.489271795581615 0.4258701063744471 0.3516403208953398 -2.554764384979358 -0.67082913005863 0.20860214695184218 -23.59122161656172 -9.239978617857462
9.070513374986163 36.41673246490285 0.7752993648207259 0.32720215086672155 -2.93709854178867 -0.5074933475832033 0.11697107541642282 -23.585682164960886 -8.488079058237837
7.544687419869022 35.31425933040859 0.5721167958233044 0.3702110570625603 -2.6937297343263507 -0.7864840258823453 0.3653027680932807 -23.577744898800127 -9.532928198039329
7.7362315741514145 28.264605678309735 0.37054146121483944 0.046545143149338664 -2.816568140253442 -0.6116249131333928 0.08258550918205075 -23.577286975635204 -9.074296010573457
7.7271096471961735 17.27847680522108 0.673411597211633 0.6928131648027787 -2.8834368720155132 -0.8169957440853919 0.04195886470221189 -23.574477013547245 -8.450990285389315
8.121127392882103 36.80102508255318 0.7426219663430639 0.5784866974775928 -2.749038079268073 -0.573695467762263 0.4715472286440732 -23.56360391700918 -10.03011601619125
5.416687761851804 40.64577838668759 0.49285343452473984 0.4202979831132172 -2.7381694890609296 -0.8242120578986913 0.17295805774207504 -23.5450768685897 -9.010835696068412
6.497286145677912 42.198889904763405 0.3494533649794793 0.2665536497927752 -2.5142870497846235 -0.6441974378888409 0.5175667877014585 -23.544391498217013 -11.320069180986192
5.762465066153121 41.21409122081046 0.46968913969472825 0.25215599868016136 -2.682482094368058 -0.7652139764434436 0.2796289601193218 -23.53490758711542 -9.365879203775476
7.364967295471936 26.61875907225766 0.41412518822172717 0.4693460131787872 -2.872619604827722 -0.9012440554201628 0.017742870376766626 -23.53375425422576 -8.844528963597792
7.796846589828167 26.48587006669182 0.6104893486213269 0.749255210015054 -2.9110465422475578 -0.8985340444897787 0.15515263009044925 -23.5197840054796 -8.775265508765822
7.764017119008379 31.245037496980505 0.7153596437251899 0.2777352690693977 -2.9601303444681992 -0.8753694439121076 0.08849436547900294 -23.515590473919875 -8.492417543524382
7.881169133244039 31.488930706813527 0.26772578480517284 0.23709569130140462 -2.5851554642550973 -0.5554549754290434 0.3826264607920832 -23.507082290642703 -10.336479062739562
7.309503261601827 44.74281069232296 0.5274005096451554 0.25756079558717815 -2.529849318754566 -0.6482603211616165 0.21078387309357358 -23.499057020822015 -9.048551594235862
5.052239774058131 37.95487685045569 0.6171332831582531 0.4234156854241178 -2.865300951169428 -0.7943292343787047 0.3678965203701392 -23.49188333605616 -9.478930397615912
6.924916635356065 33.46511420883472 0.5368449914991739 0.109968348051666 -2.613863076156999 -0.5604611794488918 0.14843951870938896 -23.454068874671993 -8.873453129067952
9.434077417407115 22.692460905923983 0.7310548499414256 0.3031018088088109 -2.9162590927628447 -0.6074976846810007 0.5609505203599154 -23.449620084059923 -12.218582613715355
8.832984492984018 26.508449766138657 0.43467558260498185 0.7021172454426265 -2.7683738999186454 -0.7745480533941884 0.058207986427927 -23.44907211708321 -8.874793427126063
8.188957762167306 40.950989169784336 0.6749944758590971 0.0337205710310311 -2.816668497212547 -0.6751172596724162 0.40435976395206896 -23.435371225996093 -9.598515042825646
6.92544870165475 21.179414394982643 0.5264315796609749 0.5260272137653117 -2.7091590681235553 -0.7469632126231334 0.5303407296022251 -23.430733104597188 -11.201720450154951
6.829355064616494 35.43652446996198 0.583303961269761 0.37104793671280634 -2.5598708758705966 -0.6368213252525066 0.12350814655933338 -23.42869424540764 -8.74217316521075
6.043448091685969 18.544352369898924 0.44005584594903413 0.45110485097265407 -2.982503454445709 -0.7464949435846515 0.2056416340229848 -23.425408230656444 -9.201179856449967
9.750518740066868 28.01922550181484 0.6218687528751502 0.5694699546159931 -2.8880699627011364 -0.7765322686318443 0.17280818528352365 -23.402615235242923 -8.80243162870115
8.108245398750043 49.42633231902843 0.6581059492687579 0.1535061315137276 -2.7993735924370617 -0.727545178912989 0.43615045182981826 -23.375039403196578 -9.829700513537661
4.880582875013455 37.59079345187723 0.5792166470868291 0.4799449249065404 -2.8339787124525304 -0.70425055713075 0.22478697471494521 -23.354814396146157 -9.004086777863645
8.495279442878505 48.04010435138272 0.6273668352507041 0.3717795004574427 -2.777196001498756 -0.5455523692206898 0.056032961379261254 -23.346227132325577 -8.538430651875576
5.116834198587154 44.18735897801542 0.19233735299679464 0.3050188602788557 -2.7837279439805775 -0.567205983520358 0.1382963858425052 -23.337845637976688 -9.833938040718472
8.223462296826842 36.18548170367322 0.4125180190905172 0.3854615539439217 -2.9019087198670777 -0.887722330094419 0.1395631228920396 -23.336227153184605 -9.09618261036806
6.254675287520895 38.0718751870027 0.6956398387600834 0.09080232142115507 -2.6301685922809988 -0.6413416464144395 0.19967508356707173 -23.334414105041233 -8.77662113369793
7.131702950916763 27.22833197469989 0.48827222695106204 0.30854525883243467 -2.6293364277918823 -0.611246566399338 0.007033734069231423 -23.330040389845845 -8.672007665209625
7.041850536027281 18.54513525634123 0.28336145940023555 0.8147141421418778 -2.8846926423936203 -0.7595925659722824 0.1936278229094687 -23.315664166213075 -9.590058989379305
8.198246296483186 43.368281661040726 0.21820869379873467 0.7325181565824401 -2.9024756444317306 -0.8944761668239409 0.4425805302701182 -23.311158659328903 -10.916650701220865
9.001337926133521 25.893950921429813 0.42154493894536965 0.31170127661377833 -2.7561476902329067 -0.6655951508927265 0.41205286104316774 -23.309272874945368 -10.068825588300179
6.949237610483525 34.80520377393187 0.3452444624888302 0.35056790892915757 -2.676522290626084 -0.7430722005470329 0.13031920416345924 -23.30152103363536 -9.244498675338436
9.46665218122376 27.99646150576745 0.5475330733930696 0.36982126429180795 -2.8409017258577194 -0.6123645247665435 0.45151792852233924 -23.283681350452152 -10.110535055539767
6.691201827718086 36.344658394593175 0.5405252296275831 0.18491299738620803 -2.7484709966196896 -0.7837609994909673 0.5089978054267025 -23.282124211611993 -10.767436959903222
5.0603217613430775 23.939349485685238 0.7771881490054197 0.5431554410967743 -2.8279498311625866 -0.5688931138586235 0.025661841688428003 -23.280290997049825 -8.303425036300915
5.000336817772108 41.09239091565668 0.29569374123715997 0.8724541236713055 -2.793998597493526 -0.704644851088156 0.08685249918455226 -23.25933135762858 -9.30031272611968
7.534949397188759 28.266535134917056 0.1856109739799477 0.06017378978742727 -2.8866215217190803 -0.5994844115815781 0.3637597280767973 -23.256585157170093 -10.60178292155792
5.769799043625572 44.25625058931903 0.07826860473180583 0.5575746250412248 -2.501688191295079 -0.6278853552880856 0.45062244045806243 -23.244786756368036 -11.998977480209629
8.00292940835564 31.537694794610648 0.17381379790181628 0.05808412683208264 -2.860771838401679 -0.5981320349448813 0.0205044533281301 -23.238745252670213 -9.693995821211347
7.456361119634374 43.585776244620064 0.4877103820012965 -0.4149007037974406 -2.967504176983548 -0.5381484807000314 0.022591194192912264 -23.22274254700534 -8.700969318452344
7.248906548476832 31.744041835505055 0.3137761917477557 0.036642615824578506 -2.824185609298317 -0.5762090386004743 0.07320668692443037 -23.219951030076402 -9.215088988565773
7.469003239927914 34.685186602307084 0.1358062234996386 0.5919851535128182 -2.5825508396953754 -0.7228477282758021 0.2644003110236649 -23.21077215213194 -10.522046900004622
4.8371846646208425 37.2137558925632 0.7002248503807346 0.2578024482996928 -2.777225503014236 -0.6189496677948179 0.017618923707452147 -23.209412281166895 -8.37342177296864
