luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.0712672010021125 36.53952512210836 0.6721745034475047 0.47870277430532715 -2.565532239292195 -0.633168734609014 0.04085883352618719 -58.92057919299411 -8.450471186038584
4.714698239639063 49.86688964171039 0.6160982633649528 0.5341825442096217 -2.614212969464332 -0.5811812788412856 0.3734211815814514 -56.28084074746337 -9.50777722683511
4.432277332127969 21.16576681752129 0.5245158530461839 0.8775055639081666 -2.862624484688245 -0.6171847202129621 0.1199334804384901 -56.26939877065448 -8.829390321935982
4.1443283260555 39.22816792622582 0.4848880500475521 0.8427310436146751 -2.7630845353541913 -0.7786663207234259 0.26215509819262317 -56.02163825383367 -9.278516750973465
3.231634381958721 31.314673402790834 0.7457089897422935 0.5999637642689182 -2.758568054564109 -0.6754587507684757 0.4898819799191057 -55.969348557854524 -10.227408358564492
4.30569161686708 40.90416063519288 0.06401245082525617 0.7021521154090267 -2.6709290903357066 -0.5449733371312915 0.10847950315999517 -55.75400712746887 -10.862191157794953
4.779856454638385 30.317029494096825 0.3985524777657978 0.8960015858940356 -2.7860256077222383 -0.6004529183529264 0.07043269246479031 -55.705032051252246 -8.980540382711997
3.7418371209690973 49.894047765519424 0.6862676289731074 0.7639669937952354 -2.5603205340325035 -0.7034640872820352 0.48068387933245516 -55.5569726778634 -10.19009742701406
4.654026896640412 40.64069581479532 0.35361722503313825 0.5760418049936025 -2.680362723803652 -0.5370585048287722 0.5654134592675066 -55.500578978659505 -13.369026768144508
3.1546008420404674 45.251720598043065 0.2153617994779636 0.8039387239710329 -2.633381814040245 -0.629148051285755 0.18082801569056367 -55.42440147466556 -9.825552270404781
3.1947386777480813 43.683627675288214 0.6576064759477052 0.5534041933560276 -2.503709667190514 -0.5826663465218771 0.004368381441692232 -55.19516476157419 -8.402657967797644
2.9904313495711423 45.241636754346914 0.3690072691325672 0.6586584980218118 -2.6921296600746834 -0.623375935999281 0.46269855806070304 -55.14495917391077 -10.574518381276576
4.761513701426907 42.73282800653649 0.5071960887552087 0.7862480669206566 -2.7724303965747192 -0.7260790252638412 0.004212127350205866 -54.9568778976628 -8.632197533525899
4.745312186059101 39.82370778384498 0.4961031295396128 0.5166595519116504 -2.7929991783384582 -0.5780851046078346 0.02069196722926439 -54.9280792527534 -8.681857727922862
4.54820579904376 31.726686786161448 0.6267847858975228 0.754328147338275 -2.8447146859433294 -0.7192286273867099 0.130756192827164 -54.7449240883597 -8.695548008051277
4.259444419455251 41.45279578432971 0.48391140620823947 0.8904847366000306 -2.7716936676779653 -0.757789149107273 0.5471228456924875 -54.41383119720216 -11.787833722513149
5.0107651513844385 30.322520177925607 0.5993075749944773 0.6034258563557637 -2.9850433537636456 -0.5521063992281428 0.16566149298692245 -54.367047455431255 -8.816948572093274
4.4958601216277065 32.43295445096683 0.6101076546443669 0.7356374822368217 -2.7684366244453145 -0.6452201004094618 0.2772438620782934 -54.24527845824488 -9.121986044057826
3.8731831815676303 39.4205781721048 0.6402408258093409 0.3930942992437423 -2.76461860217051 -0.5391177263550291 0.4202374240408445 -54.22971852887772 -9.742781602190192
4.030829374601794 19.408652212548354 0.6140189629655923 0.622194712199124 -2.9713817775374793 -0.5333967757376814 0.5300686233268499 -54.18504866729015 -11.058390235711228
4.615285791190736 45.51065485367456 0.7263843206375593 0.9467655881911248 -2.830571588675782 -0.7109458121181866 0.38586983033486083 -54.0623971682105 -9.43316634017889
3.97948747284733 49.188950303630754 0.4969594468806413 0.9107176495036264 -2.7204927791264604 -0.7756089275858278 0.19143439131125944 -53.8557094294507 -9.050587118632182
2.8340393612054906 49.41534243701001 0.7626077744303075 0.7889129856165527 -2.9412904672661604 -0.8918411093367267 0.49139010789139226 -53.85213954572119 -10.227863841006315
3.405251793854967 40.33346579624643 0.43831529947090686 0.8006347997952736 -2.700700877868986 -0.6539224892362352 0.5713203851274276 -53.80476860227235 -15.03298368894838
3.641574108414276 44.46949422134051 0.3655760517670375 0.6221528299122894 -2.8422449746606366 -0.7061124108177932 0.09652798361997798 -53.80202907304085 -9.116050044617195
5.416171614050585 47.410954841387706 0.6238062645997093 0.7462976871016109 -2.9672673152253397 -0.5466398545694431 0.41468200447991693 -53.802008478141985 -9.729368861704277
4.3287872057254155 42.76588297426733 0.42379823647375664 0.45678552131523364 -2.9889894643557424 -0.5766528094920234 0.3372320968230166 -53.78762494544747 -9.68085714992104
