

    0.255362792960608194E-94    0.482900019249832383E+03    0.159145780503749847E+03    0.103559136390686118E-01    0.122643527834920912E+00    0.451695084571838379E+00    0.258365523815155029E+01   -0.110185843706130981E+01   -0.178336787223815918E+01    0.335922383451461803E+00
    0.271863895081174717E-94    0.482772833517266577E+03    0.155927843754742412E+03    0.575873504254279744E+00    0.107016485332857875E+00    0.443230733932179710E+00    0.222176742203638344E+01   -0.144672729801289202E+01   -0.106199088887530291E+01    0.400667574304376217E+00
    0.391155857297915485E-94    0.482043271317775577E+03    0.169975810668620994E+03    0.758513944318212618E+00    0.125026856856319535E+00   -0.215109010947910662E+01    0.278116868854483990E+01   -0.641099705886058580E+00   -0.296119301480757668E+01    0.393426169109533042E+00
    0.643784951740573497E-94    0.481044800888987254E+03    0.179337873160839081E+03    0.900079035758972190E+00    0.170294415842931063E+00    0.117863094806671143E+01    0.257057905197143555E+01   -0.138288170099258423E+01   -0.996007025241851807E+00    0.567834506034851083E-01
    0.994741123693330836E-94    0.480172612200699291E+03    0.171544343175693058E+03    0.339118657574657756E+00    0.137523824650577692E+00    0.236022135245996800E+00    0.240121744657113156E+01   -0.133960930950085255E+01   -0.102550963950831076E+00    0.523396157013277685E+00
    0.112470020298377431E-93    0.479925080542150965E+03    0.180252443682472432E+03    0.915966297576774058E+00    0.142064506854051698E+00    0.172733814673463826E+01    0.286678709289668232E+01   -0.570126740108894747E+00   -0.166619741567820667E+01    0.245170368901495100E+00
    0.129218377485679021E-93    0.479645493173270040E+03    0.153324359097794826E+03    0.769281360843637629E+00    0.120116638952309923E+00    0.458414835280713362E+00    0.268393549079184535E+01   -0.124270818576492381E+01   -0.893016744953533781E+00    0.320110702171182204E+00
    0.158469894869272262E-93    0.479235418416851985E+03    0.168187920451164246E+03    0.744518929719925060E+00    0.134641488138951049E+00    0.200179123878479004E+01    0.258706051111221313E+01   -0.780464708805084229E+00   -0.515528798103332520E+00    0.287498860788345356E+00
    0.159864071773552925E-93    0.479215946761448720E+03    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00
    0.173612659332523470E-93    0.479048987997959159E+03    0.178806134406319956E+03    0.559515992583929256E+00    0.638564405011813052E-01   -0.143984011169232295E+01    0.265395940357871396E+01   -0.129563271847740191E+01   -0.221527114516726176E+01    0.215176115338801544E+00
    0.274685264644472088E-93    0.478129436416872409E+03    0.181011235145910831E+03    0.650626126885869738E+00    0.182278242548823494E+00    0.124291253820751812E+01    0.241856053439307850E+01   -0.108711127861729828E+01   -0.263871227113487006E+01    0.294168672551786914E+00
    0.382658339902174067E-93    0.477464450135664777E+03    0.172126454448990501E+03    0.221098433420861801E+00    0.949532965454296662E-01   -0.890409142690006483E+00    0.247903315810204861E+01   -0.150941174742097450E+01   -0.122309063287448061E+01    0.494489032071304735E+00
    0.561104797592400525E-93    0.476696966680830371E+03    0.165386635655589316E+03    0.685016004403362078E-01    0.932805422675015566E-01   -0.205858976865874821E+01    0.229035341903971545E+01   -0.189786204459744523E+01   -0.189714459140713809E+01    0.585873191911694957E-01
    0.992958922187358872E-93    0.475553450350328887E+03    0.179312757849693298E+03    0.290905410051345847E+00    0.161028569152081802E+00    0.258397078514099121E+01    0.264193212985992432E+01   -0.177160620689392090E+00   -0.273307693004608154E+01    0.438154736924171451E+00
    0.178392752525270866E-92    0.474379730442026471E+03    0.164934806525707245E+03    0.450032055377960205E-01    0.186352211025423625E+00    0.223597633838653564E+01    0.242439055442810059E+01   -0.655712485313415527E+00   -0.212763136625289917E+01    0.342043815064430268E+00
    0.192272540183472100E-92    0.474227924814670075E+03    0.179618236300215273E+03    0.371274128223152200E+00    0.151170790305445363E+00   -0.229977914839561892E+01    0.219313484178709350E+01   -0.172209219156556381E+01   -0.101372263683717434E+01    0.583837839737593109E-01
    0.247800813276639238E-92    0.473718548878595584E+03    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00
    0.263505457628132510E-92    0.473593698096294759E+03    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00
    0.450180766074688428E-92    0.472520594721967541E+03    0.153557599674584765E+03   -0.150400802379644094E-01    0.864242725903500292E-01    0.143740700765729379E+01    0.247573882740454687E+01   -0.886250358010237438E+00   -0.533727840021755995E-01    0.316014545062414720E+00
    0.620493231089988778E-92    0.471876910614379540E+03    0.182395794811913788E+03    0.508166085868339668E+00    0.117576212457826165E+00    0.284944061421826778E+01    0.201655354624132421E+01   -0.115842603775413000E+00   -0.249554902806711620E+01    0.245520309804107773E+00
    0.693801214886433669E-92    0.471651615909760039E+03    0.157905563223834349E+03    0.474929492505511697E-01    0.124144878590991006E+00    0.160261660151585872E+01    0.211185078009750304E+01   -0.982807348316754759E+00   -0.282293306970165947E+01    0.269102618092667001E+00
    0.163822558703709338E-91    0.469931295804042634E+03    0.164835563600063324E+03    0.245545959472656256E+00    0.185936353406671195E+00    0.324576973915100098E+00    0.232250815629959106E+01   -0.126991009712219238E+01   -0.203630268573760986E+01    0.461169103503227262E+00
    0.200439233537124098E-91    0.469525888192598131E+03    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.211367641006994173E-91    0.469417759336476308E+03    0.152254242334397816E+03    0.546645203378423816E+00    0.150966868404929427E+00    0.480618669038208601E+00    0.275911454705108605E+01   -0.141158050329093188E+01   -0.116872704595944121E+01    0.765259621341703583E-01
    0.212749054068998283E-91    0.469402777552494115E+03    0.176297901394288004E+03    0.500460273442305814E+00    0.165243139498240432E+00   -0.744775031708244661E-01    0.290682305075268443E+01   -0.142895196914180334E+01   -0.137977333461946516E+01    0.511170248528097920E-01
    0.243487213674950375E-91    0.469130922208825439E+03    0.174273198910083721E+03    0.226654947239964127E+00    0.187655138429354773E+00    0.155881702439488734E+00    0.288736009752459122E+01   -0.930670904154523804E+00   -0.171127230620281101E+01    0.553239331798667244E+00
    0.313144019240462838E-91    0.468625771524795368E+03    0.183282054056506439E+03    0.912082367267998129E-01    0.958501585907660242E-01   -0.193197828373574376E+01    0.278513394812380710E+01   -0.146901153664092909E+01   -0.174303471573150803E+01    0.166337131478924705E+00
    0.378643762769241131E-91    0.468243953173684815E+03    0.184999578595161438E+03    0.583715581893920921E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00
    0.481019068053590736E-91    0.467763377871276759E+03    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00
    0.832710364996029495E-91    0.466663866808723753E+03    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00
    0.110049708998530497E-90    0.466104250931568799E+03    0.159731749800368704E+03    0.571839577857973902E+00    0.184751838812417024E+00    0.147600429020669832E+01    0.239832631880646430E+01   -0.132293735674142487E+01   -0.204255509679449787E+01    0.772153777356550108E-01
    0.127363628815708059E-90    0.465810069705423246E+03    0.174333898750017454E+03   -0.787536138750845743E-01    0.187743961828392120E+00   -0.381249945731203077E+00    0.255729943796762393E+01   -0.131334482841820055E+01   -0.138247412416338644E+00    0.540573409588544385E+00
    0.136842931625224117E-90    0.465664541441725703E+03    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.143549916330032100E-90    0.465566890236566792E+03    0.164711704099595238E+03    0.954207259145803177E+00    0.108822903849638983E+00    0.146634908363083216E+01    0.217248226177472281E+01   -0.133112471236745633E+01   -0.686695476719599629E+00    0.157315846546675020E+00
    0.150287225233382646E-90    0.465473206162922679E+03    0.184775293171405792E+03    0.483022654056549094E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00
    0.163598841802261759E-90    0.465301514944584198E+03    0.150160000099774464E+03    0.158901008581499442E-01    0.187121955738280193E+00    0.115516323304961865E+01    0.250394513426405130E+01   -0.138179832322397766E+01   -0.976831941213498034E+00    0.664266459372954421E-01
    0.220112962613772355E-90    0.464706114746975118E+03    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00
    0.235156908087587250E-90    0.464571937413323894E+03    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.291915917075799495E-90    0.464137558647812114E+03    0.166820194669508595E+03    0.993993073464730093E+00    0.162902528760191762E+00    0.296277706362130200E+01    0.269510618317173734E+01   -0.205526312273462963E+00   -0.296944469251618326E+01    0.239070726005116335E+00
    0.294862468215394506E-90    0.464115519057592792E+03    0.174662040174007416E+03    0.920929396152496360E+00    0.158488495992342132E+00    0.117136502265930176E+01    0.209436047077178955E+01   -0.108180463314056396E+01   -0.143663960695266724E+01    0.470280166697502167E+00
    0.430468371788349991E-90    0.463356836303741318E+03    0.184946834146976471E+03    0.653932666778564542E+00    0.123386366170991232E+00   -0.377756953239440918E+00    0.257396167516708374E+01   -0.178801667690277100E+01   -0.701444149017333984E+00    0.520201422214508075E-01
    0.489917787947650987E-90    0.463096155689316049E+03    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00
    0.584376681771649138E-90    0.462741586203101235E+03    0.176516252280591829E+03    0.517898104050683483E+00    0.160985484297928999E+00   -0.345800186109888497E+00    0.257217722775981095E+01   -0.138918873977171176E+01   -0.110647081706370098E+01    0.431212148479085289E+00
    0.715522148730976628E-90    0.462334699525742394E+03    0.182646706402301788E+03    0.445733809471130393E+00    0.182038349231179730E+00   -0.779862284660339355E+00    0.239496660232543945E+01   -0.154054552316665649E+01   -0.184122490882873535E+01    0.581933303833007814E-01
    0.116066076137453362E-89    0.461365282021370831E+03    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00
    0.197782637728337693E-89    0.460297310921123312E+03    0.171448694765567780E+03    0.685566061735153331E+00    0.982386206306117699E-01   -0.136161839962005615E+01    0.221242886781692505E+01   -0.208124881982803345E+01   -0.189027893543243408E+01    0.906438335895538294E-01
    0.226556050344702654E-89    0.460023710318587405E+03    0.150175462961196899E+03    0.415078645944595426E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00
    0.227022330956416234E-89    0.460017645174186214E+03    0.168520662069526992E+03    0.866608596233220285E+00    0.157703179131119642E+00    0.181522466037460006E+01    0.238270479327414719E+01   -0.123344975597298356E+01   -0.125778101404134812E+01    0.589566827441031366E-01
    0.440392155707830010E-89    0.458690457637095506E+03    0.152406716048717499E+03    0.186746382713317866E+00    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00
    0.499026971781032801E-89    0.458438515406074430E+03    0.176333289203653720E+03    0.875502491234636970E+00    0.143998898929671632E+00   -0.233251732056525540E+01    0.234593259288211442E+01   -0.571270690269537695E+00   -0.187818543597543330E+01    0.317433138574389540E+00
    0.846553384730138505E-89    0.457379536043326823E+03    0.174839410683511261E+03    0.189378845960677805E-01    0.159950589437806601E+00   -0.780001717587436527E+00    0.237002722355069517E+01   -0.186903814925481271E+01   -0.564121983804156013E+00    0.119606645084222640E+00
    0.881095762469332639E-89    0.457297596812992538E+03    0.184974378610696021E+03    0.648596723294466604E+00    0.725859291485703578E-01   -0.256093671685565250E+01    0.255004367606975624E+01   -0.180347012836208176E+01   -0.151558512025930425E+01    0.112559006578385357E+00
    0.118593325252313740E-88    0.456701405726021790E+03    0.180871566784144875E+03    0.206749537297264668E+00    0.983131216817985237E-01    0.207689940143324492E+01    0.208914768354169711E+01   -0.979611202166952744E+00   -0.260212190815387601E-01    0.590007393444068051E-01
    0.258082612071432883E-88    0.455144293541008210E+03    0.172226851510162362E+03    0.351205658319872049E+00    0.708165000742817519E-01    0.777173165128512977E+00    0.222291623550018747E+01   -0.112989979966566367E+01   -0.221486405187075031E+01    0.258287701181711904E+00
    0.393424432513740252E-88    0.454299121866877783E+03    0.156901144683361053E+03   -0.506500601768493652E-01    0.179506171943002307E+00    0.338541269302368164E-01    0.298790055513381958E+01   -0.100981771945953369E+01   -0.112714648246765137E+01    0.562039239621162423E+00
    0.434334181930208848E-88    0.454099318277505517E+03    0.175126495063304901E+03    0.355840897560119607E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00
    0.449691344281801457E-88    0.454027870745338134E+03    0.169266475125999250E+03    0.350389463539774182E+00    0.104968981399660155E+00    0.131042952194153184E+01    0.243907820085299543E+01   -0.105179531907189361E+01   -0.272400023073693376E-02    0.219893574051963220E+00
    0.475627137491885654E-88    0.453913772066647539E+03    0.176436695606099249E+03    0.906686928207963816E+00    0.129338792710743528E+00    0.557222384762686040E+00    0.243462983706268954E+01   -0.159722989010795335E+01   -0.442781382185689409E+00    0.980841482416440896E-01
    0.684236332177941786E-88    0.453184480641346568E+03    0.154809585213661194E+03    0.557309955358505360E+00    0.144728774916004277E+00    0.176440107822418213E+01    0.264770334959030151E+01   -0.876985430717468262E+00   -0.487804591655731201E+00    0.219007546591758723E+00
    0.700020267789338480E-88    0.453136915684780661E+03    0.162811487317085266E+03    0.213814216852188127E+00    0.131176677718925244E+00   -0.497490048408508301E+00    0.291648995876312256E+01   -0.895180463790893555E+00   -0.293358939886093140E+01    0.133035585951805119E+00
    0.799462337461475378E-88    0.452869302289900645E+03    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00
    0.127298837609634058E-87    0.451936983077188358E+03    0.161884555220603943E+03    0.221855515241622919E+00    0.236867236154439630E-01   -0.135285973548889160E+00    0.289591491222381592E+01   -0.574291884899139404E+00   -0.152166062593460083E+01    0.563259561467170711E+00
    0.156146901628294200E-87    0.451526510218502096E+03    0.169943901896476746E+03    0.417070841789245694E+00    0.160857507796218380E+00    0.106378805637359619E+01    0.212966877222061157E+01   -0.127016705274581909E+01   -0.143142360448837280E+01    0.294668012809753410E+00
    0.209849980127434836E-87    0.450933365785849105E+03    0.183280044674169119E+03    0.847707683535745771E+00    0.138646318213943354E+00   -0.282066669620046007E+00    0.200613243438928679E+01   -0.535322442915184382E+00   -0.168928216482836913E+01    0.462994055322564602E+00
    0.306686582225090992E-87    0.450172545808401253E+03    0.164040866436707404E+03    0.727403686646891701E+00    0.155891892655116410E+00   -0.547779503955949210E+00    0.223560554884183826E+01   -0.143533813483848860E+01   -0.156049869639010597E+01    0.536550577867084710E+00
    0.307147314160655105E-87    0.450167590359647022E+03    0.152955727858144229E+03    0.791236322609616627E+00    0.119830691069741757E+00    0.167550244458236008E+01    0.233263726489358092E+01   -0.116747534939182063E+01   -0.119239401985342797E+01    0.128405549797293850E+00
    0.309985579913282707E-87    0.450147240641033591E+03    0.176765961907424952E+03    0.393531582199371122E+00    0.775809683818336898E-01   -0.903111929575082684E+00    0.299387421111416963E+01   -0.687699000214133882E+00   -0.257162673391602059E+01    0.376164714092495300E+00
    0.447436889044469610E-87    0.449411268080608579E+03    0.166456628739833832E+03    0.253021955490112305E+00    0.172733408649291473E-01    0.845080375671386719E+00    0.235419809818267822E+01   -0.108465456962585449E+01   -0.239874100685119629E+01    0.636543798208236700E-01
    0.922992460423410184E-87    0.447961143819182325E+03    0.167258816659450531E+03    0.297681170701980635E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00
    0.116179512865428503E-86    0.447498989600770642E+03    0.171795527637004852E+03    0.617645722627639837E+00    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01
    0.151059091595206949E-86    0.446971967324360605E+03    0.150986039264098537E+03    0.200105833389372573E+00    0.590761919786533876E-01   -0.611550768459620642E+00    0.273698991615622012E+01   -0.627291730839637296E+00   -0.274527178121093574E+01    0.414705497953197888E+00
    0.177331967278315204E-86    0.446649309395370324E+03    0.183573634326457977E+03    0.105053240060806297E+00    0.159080818140870217E+00    0.104150784015655518E+01    0.217201435565948486E+01   -0.976834774017333984E+00   -0.118795484304428101E+01    0.458641050267219574E+00
    0.204568556055677281E-86    0.446361596951543675E+03    0.158002162873744965E+03    0.669953167438507025E-01    0.682129887394431755E-01   -0.127333760261535645E+00    0.271871024370193481E+01   -0.111071312427520752E+01   -0.911072373390197754E+00    0.273069223666191130E+00
    0.267721096725059066E-86    0.445821558630499112E+03    0.159041793960135777E+03    0.729754872075310979E+00    0.143871537887415413E+00   -0.269943406174361966E+01    0.263329356890403687E+01   -0.538888346662013351E+00   -0.189485483550952005E+01    0.206070932589679373E+00
    0.381192178828859876E-86    0.445112889706359510E+03    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00    0.555218941068649330E+00
    0.431488296058707017E-86    0.444863063117411343E+03    0.165203654468059540E+03    0.767196851968765303E+00    0.178758079352994648E+00    0.186007618904113770E+00    0.291874194145202637E+01   -0.115012443065643311E+01   -0.592028439044952393E+00    0.369349369311332720E+00
    0.432074022749744408E-86    0.444858396919975803E+03    0.182046513259410858E+03    0.765564280748367354E+00    0.725368860600905385E-01   -0.263615083694458008E+01    0.231757497787475586E+01   -0.206135934591293335E+01   -0.691475629806518555E+00    0.491704512047767661E+00
    0.472634947550077881E-86    0.444676991021147330E+03    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00
    0.100626961608250938E-85    0.443163673869449951E+03    0.173885979612349956E+03    0.888603906286886569E+00    0.176932165789935508E+00    0.218607429865331326E+01    0.231524807458001014E+01   -0.801435119818136421E+00   -0.108230683277880857E+01    0.419792187043034781E+00
    0.112992152000396034E-85    0.442929924474081361E+03    0.157325424337595678E+03    0.590290547316265957E+00    0.373729566202468597E-01    0.146974249931601619E+01    0.272366411436168931E+01   -0.697599375919824904E+00   -0.339685385546150354E+00    0.130703522632757918E+00
    0.129492227401571146E-85    0.442655366360488074E+03    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00
    0.159899322313199969E-85    0.442231566190755302E+03    0.172264427808034355E+03    0.132317018384168955E+00    0.371879205447850775E-01    0.153157066412512233E+01    0.293315513021162833E+01   -0.337604929856530678E+00   -0.223712710963436923E+01    0.591439105338085816E-01
    0.739168781690875539E-85    0.439167649255285198E+03    0.169797954575230989E+03    0.324201522202963499E+00    0.173007089741202713E+00    0.569434974293848928E+00    0.205007569186935346E+01   -0.962123975384620245E+00   -0.134238464398803869E+01    0.468252907669490293E+00
    0.171378494008486682E-84    0.437483829466522252E+03    0.177140052914619446E+03   -0.737144231796264676E-01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00
