

    0.116917882272580645E-29    0.145377257699002740E+03    0.123958778381347656E+01    0.167113813757896423E+02    0.289033118543157219E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01    0.410756314301490788E+00
    0.690941578367797119E-29    0.141822137681537953E+03    0.106094086170196533E+01    0.455192941427230835E+02    0.456043351340814584E+00    0.401840925216674805E+00   -0.227284622192382812E+01   -0.277777808904647827E+01    0.366905791497230516E+00
    0.124105173362638842E-28    0.140648866161155610E+03    0.106987476348876953E+01    0.374296355247497559E+02    0.459537384465099341E+00   -0.846545696258544922E-01   -0.259916067123413086E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.195247505245630689E-28    0.139740635770120491E+03    0.113809245824813843E+01    0.254696342349052429E+02    0.678094392692741577E-01   -0.590035855770111084E+00   -0.212354493141174316E+01   -0.278495642542839050E+01    0.541279711747169490E+00
    0.206096597359428283E-28    0.139630528711730932E+03    0.139203649759292603E+01    0.369345557689666748E+02    0.661557220620612729E+00   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.291106837987899780E+01    0.508155486345291188E-01
    0.431593238399823882E-28    0.138150298409128453E+03    0.120824939012527466E+01    0.363789314031600952E+02    0.359278796860492966E+00    0.899922668933868408E+00   -0.224032616615295410E+01   -0.110625165700912476E+01    0.337773405075073252E+00
    0.550818436269568690E-28    0.137660501941738374E+03    0.147367489337921143E+01    0.439782187342643738E+02    0.218839010649607979E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01
    0.162188213476478203E-27    0.135498674162077094E+03    0.146074986457824707E+01    0.498148927092552185E+02    0.527909068403299986E+00    0.102124810218811035E+00   -0.132132971286773682E+01   -0.682204842567443848E+00    0.238715396404266360E-01
    0.549218778608667990E-27    0.133057242250008869E+03    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00
    0.728503931821439977E-27    0.132490296811411667E+03    0.145832782983779907E+01    0.474532732367515564E+02    0.353996630356362085E+00   -0.747547149658203125E-01   -0.191156435012817383E+01   -0.149512130022048950E+01    0.162983999490737913E+00
    0.157174688899106961E-26    0.130950443836080382E+03    0.131978154182434082E+01    0.404575335979461670E+02    0.774584714532888241E+00    0.871902704238891602E-01   -0.218467009067535400E+01   -0.294374647736549377E+01    0.490666958713531498E+00
    0.164965163368204754E-26    0.130851737779943562E+03    0.239643955230712891E+01    0.281554287672042847E+02    0.306709284548260463E+00   -0.261259436607360840E+00   -0.152081155776977539E+01   -0.103528949618339539E+01    0.420514214944839482E+00
    0.313290623462172788E-26    0.129566990757547103E+03    0.107637697458267212E+01    0.333042907714843750E+02    0.722596129245914209E+00   -0.569799125194549561E+00   -0.234736633300781250E+01   -0.151457327604293823E+01    0.148103121685981748E+00
    0.409949061325531385E-26    0.129027234348337657E+03    0.162914913892745972E+01    0.417494314908981323E+02    0.208077372253703846E+00   -0.828568994998931885E+00   -0.109706437587738037E+01   -0.659165710210800171E+00    0.269813405799865735E+00
    0.472069322367280952E-26    0.128743095357511521E+03    0.137074244022369385E+01    0.170633524656295776E+02    0.750303818850980297E+00    0.627398610115051270E+00   -0.239927875995635986E+01   -0.110675784945487976E+01    0.436084577322006228E+00
    0.509283010606701298E-26    0.128589386170933864E+03    0.162780910730361938E+01    0.429366791248321533E+02    0.426305915972357619E+00   -0.111665970087051392E+01   -0.183007979393005371E+01   -0.946415096521377563E+00    0.306922817230224632E+00
    0.115501255740495100E-25    0.126949707805740800E+03    0.133355951309204102E+01    0.291947445273399353E+02    0.341622954729616443E-01   -0.150385373830795288E+01   -0.125145924091339111E+01   -0.546526193618774414E+00    0.294042294216156019E+00
    0.127668907303194893E-25    0.126747436982897810E+03    0.276296019554138184E+01    0.413245052099227905E+02    0.628681705454370743E+00    0.917093276977539062E+00   -0.142814910411834717E+01   -0.124455201625823975E+01    0.117015859365463253E-01
    0.132170655749897184E-25    0.126676176491630400E+03    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00
    0.214512011980336095E-25    0.125705679761553370E+03    0.300335049629211426E+01    0.196471294760704041E+02    0.352186685747903572E+00    0.978164851665496826E+00   -0.161636590957641602E+01   -0.146403196454048157E+01    0.539769218873977663E+00
    0.313931667634171081E-25    0.124942107423517669E+03    0.142141580581665039E+01    0.212408325076103210E+02    0.511030466924173865E-01   -0.102996909618377686E+01   -0.107736575603485107E+01   -0.195657390356063843E+01    0.305656914138793978E+00
    0.576575324938433230E-25    0.123724293004536037E+03    0.162640309333801270E+01    0.314344152808189392E+02    0.727100044222482089E+00    0.946515500545501709E+00   -0.132635617256164551E+01   -0.177235785126686096E+01    0.245038224792480469E+00
    0.782242239345983384E-25    0.123112222936847544E+03    0.108195114135742188E+01    0.401412880420684814E+02    0.710189546370303959E+00    0.291816711425781250E+00   -0.284056413173675537E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.981314335950785383E-25    0.122656813070475465E+03    0.184909993410110474E+01    0.164234179258346558E+02    0.703285872744675244E+00    0.786664962768554688E+00   -0.175802016258239746E+01   -0.126392516493797302E+01    0.484378725671768207E+00
    0.984673893227593678E-25    0.122648024582990374E+03    0.181792676448822021E+01    0.266599297523498535E+02    0.350343674047368936E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01
    0.112997519772041671E-24    0.122370790559879339E+03    0.175582987070083618E+01    0.150389653444290161E+02    0.498245922306564781E+00    0.175539016723632812E+00   -0.119471001625061035E+01   -0.213441166281700134E+01    0.252942476749420164E+00
    0.254398650161697021E-24    0.120745764123014879E+03    0.145234489440917969E+01    0.246701249480247498E+02    0.755797839941201866E+00    0.472311496734619141E+00   -0.128031110763549805E+01   -0.180721941590309143E+01    0.147049942445755005E+00
    0.634693058411381303E-24    0.118915333030082280E+03    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00
    0.695218178485293120E-24    0.118731211479625344E+03    0.225405770540237427E+01    0.184016111493110657E+02    0.187689547174633264E+00   -0.129188001155853271E+00   -0.100967848300933838E+01   -0.211886051297187805E+01    0.391026731514930725E+00
    0.896059408160838771E-24    0.118221696369926548E+03    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00
    0.984250876668427288E-24    0.118031995032941481E+03    0.897912067174911499E+01    0.387486827373504639E+02    0.689284835768599224E+00    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00
    0.184769597238085674E-23    0.116770414105867701E+03    0.217964839935302734E+01    0.211180388927459717E+02    0.493881427439876897E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.750933170318603516E+00    0.359256330513954170E+00
    0.268387279963303860E-23    0.116021818214223302E+03    0.126335483789443970E+01    0.236678385734558105E+02    0.600323627010560523E+00   -0.161023622751235962E+01   -0.286808168888092041E+01   -0.103793564438819885E+01    0.143488429999351519E+00
    0.330775935719956483E-23    0.115601844683402391E+03    0.685044181346893311E+01    0.332795614004135132E+02    0.762980447320136701E+00    0.919569134712219238E+00   -0.130041480064392090E+01   -0.146119552850723267E+01    0.209267318916320805E+00
    0.516185618264993226E-23    0.114709841135762929E+03    0.191381037235260010E+01    0.251362174749374390E+02    0.397397647043729429E+00    0.148889303207397461E+00   -0.108361375331878662E+01   -0.222614306211471558E+01    0.403311559510231010E+00
    0.590833377036034517E-23    0.114437752775582126E+03    0.311248314380645752E+01    0.319042128324508667E+02    0.335866849810282420E+00   -0.109337329864501953E+00   -0.170250165462493896E+01   -0.749853134155273438E+00    0.237478936886787423E+00
    0.630239038711798331E-23    0.114306669390097895E+03    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00
    0.726107410854062025E-23    0.114021518707561711E+03    0.232030826807022095E+01    0.200654050707817078E+02    0.661432318477560233E+00   -0.112340921163558960E+01   -0.200122976303100586E+01   -0.817256599664688110E+00    0.525096117854118360E+00
    0.767556320215479846E-23    0.113908537771679491E+03    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.773510398244157537E-23    0.113891130136932389E+03    0.182964211702346802E+01    0.450605198740959167E+02    0.642187635909115651E+00   -0.901966214179992676E+00   -0.198660469055175781E+01   -0.845232039690017700E+00    0.346709580945968654E+00
    0.804098891288179631E-23    0.113811610716534574E+03    0.108499491214752197E+01    0.167825841903686523E+02    0.435826771943037428E+00   -0.805152237415313721E+00   -0.214268779754638672E+01   -0.176413881778717041E+01    0.278330650448799122E+00
    0.120454115682888345E-22    0.113001394131606290E+03    0.241644561290740967E+01    0.285039034485816956E+02    0.551465560690281409E+00    0.262667000293731689E+00   -0.174847757816314697E+01   -0.954471856355667114E+00    0.238282988691329967E+00
    0.138325552531008316E-22    0.112722758835572364E+03    0.230389261245727539E+01    0.391203200817108154E+02    0.752112617896703473E+00    0.692727208137512207E+00   -0.167293179035186768E+01   -0.101595911383628845E+01    0.543053013253211980E+00
    0.163029765258300833E-22    0.112392160090841216E+03    0.687302869558334351E+01    0.343381366133689880E+02    0.783386424953490312E+00    0.821645081043243408E+00   -0.163894081115722656E+01   -0.830124348402023315E+00    0.393878459358215360E+00
    0.173529861776019318E-22    0.112265373154886447E+03    0.161892563104629517E+01    0.405492892861366272E+02    0.183031468945601267E+00   -0.775778293609619141E-02   -0.182386076450347900E+01   -0.176984447240829468E+01    0.185784550452232355E+00
    0.234074388758899784E-22    0.111664841495972084E+03    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00
    0.319259250035080739E-22    0.111042159364484206E+03    0.188616430759429932E+01    0.432487085461616516E+02    0.747956687712404977E+00   -0.440535604953765869E+00   -0.104313206672668457E+01   -0.133439648151397705E+01    0.490534854984283453E+00
    0.452036181808608482E-22    0.110344688727250755E+03    0.235425752401351929E+01    0.297660109400749207E+02    0.653749074550385445E+00   -0.703634023666381836E+00   -0.214794707298278809E+01   -0.886142134666442871E+00    0.490189549756050114E+00
    0.568355288526698071E-22    0.109884766589721892E+03    0.154557418823242188E+01    0.335329675674438477E+02    0.609987883199852532E+00   -0.397107422351837158E+00   -0.208342301845550537E+01   -0.288200798630714417E+01    0.120470310473442088E+00
    0.927626307284270775E-22    0.108903048995865532E+03    0.137427115440368652E+01    0.301599556207656860E+02    0.579483549584275059E+00   -0.150822126865386963E+01   -0.163617289066314697E+01   -0.117396879196166992E+01    0.551590353226661723E+00
    0.102165752168753503E-21    0.108707990584761603E+03    0.164645045995712280E+01    0.452191808819770813E+02    0.723602474358796655E+00   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00
    0.133329337596027638E-21    0.108173585911095941E+03    0.249125456809997559E+01    0.370784634351730347E+02    0.268569853905209266E+00   -0.208326935768127441E+00   -0.170956826210021973E+01   -0.126680690050125122E+01    0.697118066310882661E-01
    0.146648956058440665E-21    0.107981194012406334E+03    0.152423560619354248E+01    0.185739114880561829E+02    0.599631590524947633E+00   -0.166248852014541626E+01   -0.134689152240753174E+01   -0.943353801965713501E+00    0.235328805398941049E+00
    0.207403769654140829E-21    0.107285989298222830E+03    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00
    0.322267433258333431E-21    0.106402607638202255E+03    0.262439244985580444E+01    0.186568844318389893E+02    0.447293975780709008E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.695479853041012877E-21    0.104862213904310607E+03    0.128457003831863403E+01    0.284826767444610596E+02    0.616416729920586048E+00   -0.109278070926666260E+01   -0.142974615097045898E+01   -0.198733019828796387E+01    0.484262759613990790E+00
    0.109291194413292756E-20    0.103956263023085484E+03    0.190708982944488525E+01    0.361611568927764893E+02    0.131219517209839903E+00   -0.799243330955505371E+00   -0.100741827487945557E+01   -0.171777713298797607E+01    0.127221486568450935E-02
    0.117191077413967356E-20    0.103814730069100705E+03    0.134722322225570679E+01    0.399895739555358887E+02    0.506926040833414637E+00   -0.119285696744918823E+01   -0.247864460945129395E+01   -0.115787270665168762E+01    0.602652982234954879E-01
    0.128270076883766923E-20    0.103632112396626653E+03    0.223033732175827026E+01    0.397583916783332825E+02    0.293813247787162168E+00    0.542664766311645508E+00   -0.191958200931549072E+01   -0.774876058101654053E+00    0.534186232781410197E+00
    0.181318171811365919E-20    0.102937928618314317E+03    0.264449185132980347E+01    0.244219800829887390E+02    0.483361832331983210E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.702787220478057861E+00    0.332679120898246750E+00
    0.187284511101177052E-20    0.102871224359307050E+03    0.395746213197708130E+01    0.443383863568305969E+02    0.457807013484876124E+00    0.890031754970550537E+00   -0.159684407711029053E+01   -0.160681101679801941E+01    0.623856108427047751E-01
    0.203258353452344714E-20    0.102705573361070094E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00
    0.210490660120096169E-20    0.102633693365705355E+03    0.221709793806076050E+01    0.397757256031036377E+02    0.342955913048617389E+00    0.588619232177734375E+00   -0.142167007923126221E+01   -0.115832197666168213E+01    0.288529590582847606E+00
    0.341925540774016963E-20    0.101661436812382448E+03    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01    0.461551904082298292E+00
    0.624924717759881268E-20    0.100453407298235263E+03    0.198670154809951782E+01    0.453809878230094910E+02    0.509677818574226449E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00
    0.686804466292649722E-20    0.100262617290931587E+03    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00    0.560883297872543318E+00
    0.872593664542483535E-20    0.997818234295781110E+02    0.125429004430770874E+01    0.372848308086395264E+02    0.699407123380647255E+00    0.660440206527709961E+00   -0.282589912414550781E+01   -0.268084782361984253E+01    0.371211274480819697E+00
    0.930585460132829734E-20    0.996511824748243384E+02    0.178810167312622070E+01    0.311072736978530884E+02    0.753361943593562233E+00   -0.986741006374359131E+00   -0.172283720970153809E+01   -0.129992190003395081E+01    0.509186386728286755E+00
    0.124291797234523168E-19    0.990704229847180642E+02    0.604452437162399292E+01    0.282262685894966125E+02    0.502424996242218036E+00    0.823653697967529297E+00   -0.114722084999084473E+01   -0.131535786390304565E+01    0.608434567451477098E-02
    0.283752121023439125E-19    0.974175317815615784E+02    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00
    0.331450231895227584E-19    0.971048254073902228E+02    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01
    0.454653521350346006E-19    0.964707563443792822E+02    0.124187463521957397E+01    0.383835500478744507E+02    0.694462353688712897E+00   -0.500578284263610840E-01   -0.252401590347290039E+01   -0.237282159924507141E+01    0.461287150740623486E+00
    0.111876815259504431E-18    0.946679075035604569E+02    0.149654126167297363E+01    0.498423904180526733E+02    0.709453702685516330E+00    0.683847665786743164E-01   -0.255456459522247314E+01   -0.777095586061477661E+00    0.377244580078125002E+00
    0.183485114931059854E-18    0.936764840897286604E+02    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.196230064545729694E-18    0.935402225189133958E+02    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00
    0.216184864848292922E-18    0.933445771381985310E+02    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00
    0.288703503791410320E-18    0.927640913619750620E+02    0.368520826101303101E+01    0.199363738298416138E+02    0.697009374114204050E+00    0.644685804843902588E+00   -0.129310715198516846E+01   -0.867457270622253418E+00    0.554280226707458482E-01
    0.336776526900736356E-18    0.924540995121254809E+02    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00
    0.445880781425223095E-18    0.918908823379219655E+02    0.198047292232513428E+01    0.216711181402206421E+02    0.377036310559253685E+00   -0.943117022514343262E+00   -0.118492221832275391E+01   -0.256684395670890808E+01    0.264151846647262580E-01
    0.699122388736808147E-18    0.909893807968737747E+02    0.972985756397247314E+01    0.320434078574180603E+02    0.287442736807904553E+00    0.798335075378417969E+00   -0.110780608654022217E+01   -0.584625929594039917E+00    0.101841091704368600E+00
    0.893057694230765045E-18    0.904977769360720004E+02    0.363083988428115845E+01    0.410358554124832153E+02    0.333576280871907715E+00    0.877663016319274902E+00   -0.186301243305206299E+01   -0.727864682674407959E+00    0.117459628272056582E+00
    0.105700871093330899E-17    0.901587297290097212E+02    0.131903266906738281E+01    0.183841896057128906E+02    0.594191469909684966E+00   -0.659485220909118652E+00   -0.269137251377105713E+01   -0.259413349628448486E+01    0.313215314984321591E+00
    0.134106761975693205E-17    0.896807304442835687E+02    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.156628492124080005E-17    0.893682963289632823E+02    0.956697130203247070E+01    0.480178347229957581E+02    0.116605602062990588E+00    0.897762954235076904E+00   -0.125367176532745361E+01   -0.184157329797744751E+01    0.554737403869628887E+00
    0.174762418680715430E-17    0.891472417340642949E+02    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00
    0.196580811704412057E-17    0.889099962925453866E+02    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00
    0.215203901487236886E-17    0.887270184566440463E+02    0.105528622865676880E+01    0.273683801293373108E+02    0.427168718992810892E+00   -0.120766544342041016E+01   -0.195340049266815186E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.255289623234896840E-17    0.883834398909797017E+02    0.167879468202590942E+01    0.384644722938537598E+02    0.725004548895680112E+00   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00
    0.277910405461683569E-17    0.882116865635966576E+02    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01    0.350775489449501043E+00
    0.334922382611045360E-17    0.878365333745025225E+02    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00
    0.343212827908871442E-17    0.877856763835213201E+02    0.992761683464050293E+01    0.273817566037178040E+02    0.328694739507966016E+00   -0.174257320165634155E+01   -0.279267597198486328E+01   -0.239431965351104736E+01    0.563601864337921143E+00
    0.386456779034263730E-17    0.875463846766383256E+02    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00
    0.482348352445298569E-17    0.871011384702101310E+02    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00
    0.519108683694215916E-17    0.869522919549492315E+02    0.127478051185607910E+01    0.356859895586967468E+02    0.743458100445852366E+00   -0.963706731796264648E+00   -0.173369503021240234E+01   -0.244264888763427734E+01    0.438323585414886474E+00
    0.562767558975216120E-17    0.867888320092887966E+02    0.239889645576477051E+01    0.200301489233970642E+02    0.377670921454916542E+00    0.707572877407073975E+00   -0.114222633838653564E+01   -0.294312405586242676E+01    0.215598472023010274E+00
    0.657570290726391831E-17    0.864755089182944801E+02    0.270789766311645508E+01    0.361365026235580444E+02    0.404675529495107766E+00   -0.221733152866363525E+00   -0.132552576065063477E+01   -0.276473897695541382E+01    0.552930803489685041E+00
    0.669882974034101514E-17    0.864364530590487448E+02    0.181857424974441528E+01    0.395454800128936768E+02    0.740018587517823234E+00   -0.801594197750091553E+00   -0.123331725597381592E+01   -0.225918117165565491E+01    0.173827388834953300E+00
    0.905839848466868653E-17    0.858309809516233457E+02    0.269191652536392212E+01    0.188076806068420410E+02    0.535309962539560535E+00   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00
    0.920542335553752987E-17    0.857968268890132038E+02    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01
    0.102313659723587705E-16    0.855835431807204401E+02    0.151287698745727539E+01    0.363979592919349670E+02    0.634787393950249523E+00    0.994425833225250244E+00   -0.250066268444061279E+01   -0.742756158113479614E+00    0.130873240327835094E+00
    0.118735992444893680E-16    0.852838714808808618E+02    0.339460110664367676E+01    0.189431038498878479E+02    0.644563138774018496E+00    0.188494265079498291E+00   -0.197977733612060547E+01   -0.659857124090194702E+00    0.361291928887367275E+00
    0.124806044627871244E-16    0.851822015325162454E+02    0.771001255512237549E+01    0.287002843618392944E+02    0.565960169090039211E+00   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00
    0.157743388967224184E-16    0.847118310015715821E+02    0.383060705661773682E+01    0.229075387120246887E+02    0.932194651818430003E-01    0.833539605140686035E+00   -0.182086467742919922E+01   -0.698817849159240723E+00    0.225003527426719668E+00
    0.159395103072512511E-16    0.846890449713101532E+02    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00
