    0.947611720092693233E+01    0.375967630568211746E+02    0.540810238931659026E+00   -0.101506858342398498E+01   -0.144011368271239193E+01   -0.205796863334921198E+01    0.112569858326718841E+00   -0.162344410921964126E+02
    0.704182600975036621E+01    0.301589918136596680E+02    0.491462450629885694E+00   -0.166873234510421753E+01   -0.106022071838378906E+01   -0.276144745945930481E+01    0.186163120436668411E+00   -0.158550813572441847E+02
    0.703721854154749238E+01    0.249146150534309463E+02    0.495087899670710097E+00   -0.105360683975339642E+01   -0.174305181316944013E+01   -0.262681575046101523E+01    0.390542354190060836E+00   -0.154283406233613150E+02
    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01    0.524097833991050699E+00   -0.153880943999446753E+02
    0.484118348360061646E+01    0.356978660821914673E+02    0.238216865260637789E+00   -0.109705615043640137E+01   -0.207661640644073486E+01   -0.283254671096801758E+01    0.516591189694404651E+00   -0.153591340793103814E+02
    0.692296552658081055E+01    0.167862996459007263E+02    0.484411387147293981E+00    0.185290813446044922E+00   -0.105372750759124756E+01   -0.134868088364601135E+01    0.527416394305229241E+00   -0.151279805030505283E+02
    0.706878006458282471E+01    0.419123169779777527E+02    0.315904296914897520E+00   -0.106159895658493042E+01   -0.179086673259735107E+01   -0.294740277528762817E+01    0.599123847484588686E-02   -0.151034861208169353E+02
    0.705965631134899851E+01    0.227201227646525332E+02    0.592825363804702965E+00   -0.475095530938233868E+00   -0.139828306754224352E+01   -0.255418410397384088E+01    0.320262663087876709E+00   -0.150874929839239247E+02
    0.957346761545665892E+01    0.442095840495160246E+02    0.184666619129838339E+00    0.684109801523146377E+00   -0.229578761471113024E+01   -0.106692976648989091E+01    0.427800991735310332E+00   -0.146804212727575791E+02
    0.315240932116005990E+01    0.432546830033891041E+02    0.323325145926161128E+00   -0.612663342309861969E+00   -0.295584247297745684E+01   -0.182441133456922455E+01    0.433051600510541493E-01   -0.146120432809579537E+02
    0.790622186883472988E+01    0.249968003783811668E+02    0.430740254396231814E+00   -0.306086630526115844E+00   -0.212404531991725243E+01   -0.246080139452542834E+01    0.214193687005648031E+00   -0.142841615068112429E+02
    0.962493658936751650E+01    0.369726711223082276E+02    0.776214798030101516E+00   -0.142209511794232690E+01   -0.163667629117846603E+01   -0.903809937947531061E+00    0.224862483841466766E-01   -0.141848415304125304E+02
    0.749579119525712034E+01    0.483551986662344149E+02    0.396083319986127780E+00   -0.828237461679408371E+00   -0.140102709111695178E+01   -0.754886878571408459E+00    0.190744813419870068E+00   -0.141307986210180676E+02
    0.637402307257637268E+01    0.484517612839019023E+02    0.765621133995043279E+00   -0.780382422573345336E+00   -0.151050088941324412E+01   -0.164262391276441799E+01    0.210048278553582796E+00   -0.140374695463427059E+02
    0.647700804471969604E+01    0.220565971732139587E+02    0.752000226343573996E+00   -0.426226913928985596E+00   -0.268088769912719727E+01   -0.284217852354049683E+01    0.517259111881256173E+00   -0.140149858678114239E+02
    0.727339130640029907E+01    0.394869235157966614E+02    0.351340786845287689E+00   -0.101452082395553589E+01   -0.120174992084503174E+01   -0.174434053897857666E+01    0.240986270427703875E+00   -0.139644533363783001E+02
    0.720049369335174561E+01    0.259512895345687866E+02    0.720293313527520462E+00   -0.104081326723098755E+01   -0.227299821376800537E+01   -0.675978541374206543E+00    0.453004260563850403E+00   -0.137241516872039693E+02
    0.934958738088607788E+01    0.253458330035209656E+02    0.641815593424742037E+00   -0.916014730930328369E+00   -0.115767776966094971E+01   -0.156141909956932068E+01    0.556825577616691603E+00   -0.137047481172082364E+02
    0.800610911846160889E+01    0.369381523132324219E+02    0.746736944640344458E+00   -0.770217537879943848E+00   -0.139556884765625000E+01   -0.149529176950454712E+01    0.190506576418876666E+00   -0.136898955037164605E+02
    0.732257172857793304E+01    0.294490723257111640E+02    0.741670090710732310E+00   -0.509497168893679353E+00   -0.157110713631934718E+01   -0.175003858775326449E+01    0.278176395252376848E-01   -0.136275069951951568E+02
    0.443950850242368311E+01    0.394398747932255418E+02    0.372605903674826822E+00   -0.844998574997720464E+00   -0.272432858488224205E+01   -0.147547077641131441E+01    0.404826552302723686E+00   -0.136212401646552550E+02
    0.777630272216271656E+01    0.360064850418550364E+02    0.464494251585549633E+00   -0.409015613654597487E+00   -0.160327187881270139E+01   -0.255213826971416369E+01    0.229933459034412646E+00   -0.136165748575240606E+02
    0.968044269084930420E+01    0.355619379878044128E+02    0.766940686329886767E+00    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00   -0.135977594241542548E+02
    0.601643076551404121E+01    0.183967990705466207E+02    0.663619170286152138E+00   -0.589233970133899110E+00   -0.272124687542538846E+01   -0.155934423020867752E+01    0.307434461954374960E+00   -0.134586562234412526E+02
    0.302347391564345536E+01    0.159496089428996584E+02    0.644811398266696534E+00   -0.145058239363469910E+01   -0.293566138220081285E+01   -0.189032706850023335E+01    0.535772146169131380E+00   -0.134562058745151010E+02
    0.509176135063171387E+01    0.158324810862541199E+02    0.456726798650637533E+00    0.281162440776824951E+00   -0.231035768985748291E+01   -0.191881540417671204E+01    0.539116854357719388E+00   -0.134062285118194264E+02
