luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
180.41986710342633 0.9126806806362799 -1.219369125755338 0.04944662070372676 -14.205812771322497 -6.1525017037460845
181.4515713257237 0.13897693873639505 1.2059285291173483 0.4361289412556926 -14.186247970212154 -7.497348041721313
174.50725625967738 -0.48042344169672635 0.04078701436111487 0.05281594012629422 -14.161242702136951 -6.158965416274184
214.32866644713482 -0.8229366271481019 0.9379309792483177 0.2583771469394272 -14.144688865155555 -6.662528259205241
205.2110112991339 -0.3667799066808999 -0.4062902233277903 0.4233778919710059 -14.13402963579503 -7.407899351940469
214.1232700749937 -0.7333419832957666 -0.30554960996950165 0.5140643770826999 -14.122898729771167 -8.345781088416809
216.14959925979616 0.4383587815206964 0.5961722079507501 0.4618229839102765 -13.994329644955789 -7.706281766543957
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -13.96485712862071 -8.729144266136531
151.30713433027267 -0.989989161491394 0.6372106075286865 0.18709876420497895 -13.932993665688905 -6.457968563927885
158.06048033674136 -0.761702132892563 1.6119600997123218 0.45503373635630356 -13.919346332298325 -7.646694519305135
180.48127500387398 -0.01749780409223134 1.226227130322516 0.3158837675837698 -13.916417898730579 -6.86480207603055
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -13.909402440414954 -6.989219413474326
203.7593231552961 -0.8964905834846518 -0.08596721385079675 0.5252975492583453 -13.908984941546363 -8.559668990512572
202.72904893007993 -0.5182146010934431 1.0011573634449311 0.007041884096538053 -13.90534034370943 -6.074534659096502
222.97303917046685 -0.40104337314492566 0.7653438363863323 0.10472299822929973 -13.89540360677488 -6.264216132426779
183.72350335121155 -0.8498952388763428 0.13452887535095215 0.19598103411197662 -13.883814538255708 -6.481291228883263
153.09796929359436 -0.3999253511428833 0.33773303031921387 0.07648505687713623 -13.873386244557109 -6.205589596532614
212.7626907605569 -0.4224186993317277 -0.4206826687291709 0.17588134672998038 -13.872658734733113 -6.4292709381272815
160.31271078118243 -0.11381376574141444 0.055209250532475274 0.256939045238332 -13.865399279974074 -6.657959105288393
221.22329103327678 -0.4289151567217412 0.7782673392973027 0.5203729493158368 -13.861710695991867 -8.460230234126662
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -13.83558215172653 -6.296419485087349
186.22163239567013 -0.7337875627348891 0.07342539279067051 0.02231408639204455 -13.82482146541125 -6.101919550325349
212.59738326212334 -0.5111565504315452 0.8644279101011731 0.5208195807144539 -13.796697202395212 -8.46885189365306
186.01189316769074 -0.9104033074549087 1.221463419082152 0.352425398292838 -13.784667312585427 -7.018481930010569
156.0206338763237 -0.6308510303497314 0.4604196548461914 0.2431075383424759 -13.781694176625853 -6.615047725813399
220.77119899716848 0.4238800213780036 0.528311124537951 0.21352696550798825 -13.695872903543192 -6.529025361346179
180.451319014501 0.035153381811112494 1.1900309268874008 0.33222845664675454 -13.686570406294976 -6.930640590921075
192.01642451400775 0.8413526146313912 -1.2683537362659667 0.5121042606176396 -13.685296386906884 -8.312732578684944
155.7351721127607 0.7210429637675566 -0.7257029739953609 0.1473860180191044 -13.641311365802274 -6.359871955750969
188.29783790300323 -0.9223504337728059 0.15997390890008845 0.01916326827446229 -13.622962914359793 -6.096208026690314
156.19416294103482 0.3728430713976687 -0.394825398189937 0.5085231301417452 -13.613390606679364 -8.255036701106961
211.73408757154778 -0.5296260577344307 -0.28888436113932237 0.1521989464567127 -13.603689162497373 -6.37126072726258
160.1624391497231 -0.7967440476758945 0.5031819545222334 0.24097103532079545 -13.570298709952436 -6.60858052077639
160.73637457881614 0.9642851338347773 -0.8691897646196365 0.20167437412492878 -13.567928759764255 -6.496531786806907
191.56060831032704 0.9378844229951928 0.05156236786803081 0.48970431150003174 -13.555985432586066 -7.996826556462658
200.84325526674687 -0.30888854571336855 -0.2985041246084599 0.048468360487811536 -13.527900321717787 -6.150632806048482
160.8674953275627 -0.6856727182523754 0.4597357427211213 0.24973936071213207 -13.524780004739203 -6.635392904371786
183.19111615419388 0.9940996170043945 -0.015425682067871094 0.2642954821586609 -13.518212605496167 -6.681554953862555
190.78138502021676 0.801841334711209 -1.2206517179563505 0.5415096828108784 -13.511616728698197 -8.981551247691835
154.01437699577383 -0.20282483088048453 0.25299099217399146 0.4883856470911527 -13.506474892576906 -7.981006370703296
221.0465133190155 -0.34619569778442383 -0.49423813819885254 0.2800646824836731 -13.453518085520624 -6.734092531832706
210.4010966875107 -0.5369972744087999 -0.2399793256969387 0.2590404599062358 -13.451922658693167 -6.664642801217264
166.24892347745453 -0.09135480328932066 1.3656746244724394 0.29331530558401653 -13.440119651815134 -6.780478722942744
198.3430667971794 0.9453476012904865 -0.06634368926691803 0.3529865854320069 -13.438756780799373 -7.021036334880648
162.26002703446648 0.0362990457538106 1.4147490202236215 0.4771645932567504 -13.41287071993349 -7.855642230688482
205.68185186169077 0.8096012902671499 -1.3873386854499414 0.20259240669142572 -13.401534581983569 -6.499011170615772
223.4204870993293 0.6377791234941919 0.2219670981866777 0.49560675013773603 -13.39046438693791 -8.070877279040387
219.29452291322616 0.8455318159951422 -1.5505851999164486 0.5056864247185019 -13.389863895128276 -8.211585563241393
204.77624343962495 -0.13392930853475815 -0.43673996377188473 0.3563725278230053 -13.382725249912143 -7.036588437311495
151.69929502081163 -0.35768346621798186 1.5829469452202911 0.265739832428236 -13.374811079619006 -6.686253834463173
175.216214710445 -0.5856535336123885 0.24245060155168296 0.19205882637082936 -13.366265388374746 -6.4709253476565465
203.5651238559689 0.517240140967903 -1.1475139871529865 0.06146331246462914 -13.363163485946703 -6.175748339533242
217.79110967296447 -0.909730226761023 -0.13451121979952774 0.23069138848199963 -13.358287964961246 -6.578035662124932
161.62599780710042 0.17410208619455303 -0.2602448625906604 0.3408182783588528 -13.357534675530637 -6.967061202430611
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.29955028960704805 -13.356726148103599 -6.803072890696006
154.2239874601364 0.7616755962371826 -0.6883835792541504 0.010159807133674622 -13.343128289174402 -6.080064874882113
157.28191824060605 0.6915692291337441 -0.6933212833392641 0.14900043414157652 -13.33811782759523 -6.363677689582379
207.59431040952916 0.40935246753888843 0.6480644952361638 0.290526583740394 -13.335118602616621 -6.770535931262851
180.76306524412342 -0.7749287595663759 1.1745434823534069 0.02254993969265867 -13.325685888159283 -6.1023483994762495
167.96339153841785 -0.43256092965425963 1.3408879095149562 0.3842574005110484 -13.312948257745877 -7.174793839684656
189.71491386508504 -0.5486493929603363 0.04377665048842072 0.0038351054118363837 -13.305571878000912 -6.068878565686039
179.5012211050855 -0.8596046333019339 0.30796749717827776 0.09554076453945438 -13.304241128477276 -6.244772679432479
173.5435500741005 -0.5525162220001221 0.26039958000183105 0.11277868001461029 -13.271053284488532 -6.281591089882275
182.5192540884018 0.9450359344482422 -1.124003529548645 0.5045461750030518 -13.268990698427682 -8.194638263910688
217.41543588561268 -0.7105641404704252 0.7196431251155078 0.480900040900598 -13.256401829682892 -7.895655497632506
163.4827844731986 -0.0844950801993638 1.3736916801801993 0.41107043889885386 -13.231947594150348 -7.328544786742109
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -13.174293137961618 -6.292229411078653
205.30772169853645 -0.014704220349262997 -0.5632948056698837 0.5503750637242281 -13.164297660780065 -9.31981874436277
178.92299574279627 0.03937279953109685 -0.32225046188037876 0.4182644994852448 -13.155549352890864 -7.3741619338885
200.88147514188984 0.9378844474244297 -1.3155517052745336 0.4198935082270712 -13.152682205636927 -7.384786858768567
169.5487012384395 -0.9094931798894451 1.3106056332487341 0.50266574412142 -13.150355163991474 -8.167302349861314
209.3969516072469 -0.10726999298853557 -0.4702275640397495 0.08494955320835611 -13.135433022450352 -6.222805385248261
192.42720901966095 -0.33552777767181396 -0.10763049125671387 0.4719688904285431 -13.109777322870158 -7.802522007361317
193.35506812244103 0.5162019300503591 -0.9866987715898023 0.5604877759534429 -13.057881237303164 -9.934428919232737
186.83850352250113 -0.10799272543529237 1.0233255219730442 0.49054492262255706 -13.054363081513971 -8.007043688308034
174.5267664075056 -0.41810128993951157 0.18695583166847474 0.2522505740240889 -13.049071916925227 -6.643206179934423
163.9926865696907 -0.0751873254776001 1.3392835855484009 0.05404205939769745 -13.048240670011388 -6.161328014263624
163.13824653625488 -0.5157541036605835 1.3525080680847168 0.11473860533237458 -13.045993621985586 -6.285864425178003
154.6016966387449 -0.5193255333289248 0.5547546607827725 0.26900394009287015 -13.029256794106706 -6.69695494254569
200.6063550710678 0.6473178863525391 -1.1906582117080688 0.13958052055835724 -13.028549523508334 -6.341673288441327
200.98992174097566 -0.8569612671347698 0.12758136590070102 0.45170499279737003 -13.006691990423889 -7.618727261011788
205.42601197957993 0.3341853618621826 -0.9328508377075195 0.2674975646495819 -13.002235600846289 -6.69200218157622
167.38539040088654 -0.666327714920044 0.476377010345459 0.21869676847457886 -13.001231677673044 -6.543535790397561
210.39903821264204 0.6133666326186031 -1.277283739943993 0.15040007084509055 -12.98628573840772 -6.366988876756174
157.59822157629614 0.049326071746814915 -0.005871220108831565 0.2686788058745644 -12.981114181849799 -6.69588386691004
207.0158027518267 -0.16527213588891276 -0.3755420476150162 0.24248839362745933 -12.967285405278707 -6.6131692638101915
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -12.963896311084824 -6.1928667025882165
187.61710192814877 0.8386248344444107 -1.1168560441310142 0.49744334666590073 -12.947830894435256 -8.095084032002529
206.6070777978265 0.8441905430298322 -1.341266934585211 0.519603626746265 -12.944548404570694 -8.44555152293598
154.73748296499252 0.6740002632141113 -0.5951768159866333 0.4915924354076386 -12.941736368452599 -8.01992344057536
157.94841322548527 -0.2393455800423041 0.3172510683412675 0.2184001927588372 -12.927286313986256 -6.542697654295674
153.12368149685722 -0.14150825987198656 1.4718264663337681 0.5081479768120031 -12.924835317399157 -8.249180810325914
221.85137962478638 -0.9011851618027643 -0.06598195679155072 0.1516073369524717 -12.917724556876166 -6.369853797364869
162.28701187984527 -0.24267179684694196 1.3435299113976527 0.21962279920776742 -12.915775398779575 -6.546157324473152
181.59597768505665 -0.3589010820418572 0.07135431928062275 0.21805550241014313 -12.908482253802863 -6.541724425955868
191.25312596194308 -0.1173190363869705 -0.20563582064593522 0.5362314505226187 -12.897706085279486 -8.82380408067301
170.73462616770217 -0.8859909148121654 1.2218189760021652 0.44266143417083526 -12.896087402738871 -7.546472629380731
184.90462411059704 -0.3297558076295878 0.016187863652112 0.5217427406343369 -12.877402449934301 -8.486911478388073
161.9555488228798 -0.15586316585540771 1.3371467590332031 0.11704485940933228 -12.877063799150939 -6.29091637964533
153.52273732423782 0.23937201499938965 -0.14987289905548096 0.42131761851310734 -12.876198846974173 -7.394168762107719
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -12.875890443338315 -6.0752280615034975
170.10597536819364 -0.8914705121892802 1.2231441342287228 0.5325667601983596 -12.869266255936326 -8.727292288288083
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -12.852672235057906 -6.341562070258845
202.1331077014509 0.8940192525419268 -1.2692246380312175 0.25036454344491205 -12.850814122881195 -6.637332369905334
208.38788951792242 0.6894501615886324 -1.288703010705805 0.5512016485971478 -12.827087016463146 -9.358070608275026
156.17890119615052 0.26366388065299207 -0.20558119800325514 0.09998584798777747 -12.823615189767786 -6.254137981349455
196.0598587989807 -0.8570456504821777 0.24421513080596924 0.5640361826419831 -12.813900100600756 -10.28807907826384
207.72640297979513 -0.8381080376878157 0.09424455275777266 0.4803767259825039 -12.812252661588348 -7.8899524994063785
182.47580732936393 -0.3125615049348629 1.0369464101329378 0.4606205531033682 -12.805510774784903 -7.695466317225996
179.41752568732093 -0.6335395821004688 1.0470638577024927 0.3744837760606253 -12.79603972713111 -7.124150193172468
220.0628369710041 0.1732171752817797 0.5731493520631625 0.05457111961688855 -12.79045482124765 -6.162349181980585
208.87809601634456 -0.4695745722309165 -0.1359823890709011 0.24999941256031788 -12.787699891363857 -6.636199190198616
220.55241912603378 0.9304503202438354 -1.4758449792861938 0.2508670289039612 -12.781678052487695 -6.63889393053997
170.3483260607008 0.5958103997470352 0.8453445461057267 0.31986105964135186 -12.774956604921698 -6.88042856684579
182.66289979219437 -0.891167163848877 1.0133391618728638 0.4539216513633728 -12.773551718781682 -7.63726379095868
178.71333525188817 0.29501374546910863 0.9998964031815589 0.5058954753954403 -12.770377716145836 -8.21472403839925
221.03035300970078 -0.32937371730804443 0.5822569131851196 0.4993459553718567 -12.768399672774889 -8.120794518307122
215.61137437820435 0.4461008310317993 0.452038049697876 0.08842662670612335 -12.768142905911743 -6.229964131565124
208.51256100658426 -0.8089031482881185 0.6994015813468852 0.04642664277648222 -12.75953164040818 -6.146743463124256
158.51859754078217 0.10720002172307308 -0.06076714482991186 0.126983222024492 -12.754254487595494 -6.312983599343456
156.47060761467708 -0.6255873751681278 1.3636853049485982 0.309369471133636 -12.754239515604462 -6.839723918131944
164.35370791833122 0.26255029813507513 1.2222452167159537 0.3932290515573122 -12.751355969120304 -7.223653653579893
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -12.746440518237963 -6.505303144893807
218.26017045491332 0.2819913968794794 0.5352679469840185 0.5384408008597698 -12.738804729857833 -8.886834244190895
158.08684942392912 -0.7966458979819255 0.7393914452027017 0.42170390513516764 -12.735605513857124 -7.396728830921807
210.40926827606256 0.6726331232117331 -1.2896912482406586 0.053350144916920215 -12.734152105510343 -6.159994084470051
158.0664125975762 -0.21501411226222966 0.33521664212388735 0.28345304768446256 -12.733909703625816 -6.745750907650444
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -12.730810107632601 -6.833891921899973
191.80950828528643 -0.21194927844828082 0.9160900942074495 0.13284830156590802 -12.729320174350939 -6.326238682593758
187.1455729007721 -0.18556880950927734 0.9666347503662109 0.40014482295513154 -12.728298204305212 -7.263017058057819
199.8931840706183 -0.31555782101831986 -0.13561419209864756 0.04250699557693445 -12.725251213283745 -6.139318915193886
188.1561618991674 -0.04618886126191257 0.9634548237566944 0.4199611756052804 -12.719762758029733 -7.3852306588581715
207.90885580389323 0.21553849623618082 -0.815257093919227 0.2129705806048279 -12.71209405815775 -6.527476194943023
183.94585265051984 0.4263414351020556 -0.7312891062859537 0.061394646443403075 -12.710554374740003 -6.175613956136594
184.01674711470818 -0.36503925646870583 0.9943139195225736 0.049156363921543295 -12.700935197729148 -6.151946823956971
203.41752916574478 0.36529862880706787 0.6526809930801392 0.2745739847660065 -12.699850634876878 -6.715484548405886
176.21028215929397 -0.4109829421383643 1.0933251649501834 0.2177644559869168 -12.693173467619173 -6.54090339737256
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -12.68935427989409 -6.366299139079871
220.32668978776218 -0.16496771131539933 0.5720572330402867 0.1613987563641071 -12.684263344211594 -6.393397782543069
218.9965424591919 -0.31509730729075425 -0.349999142260665 0.3386277923219252 -12.678475810049784 -6.9576468531473985
218.54574428389498 -0.6374284862868902 0.5488478589026666 0.4861386740564622 -12.67799056886592 -7.954612660335044
164.04986743483263 0.7477663913121746 0.6870975392570147 0.3206504100478961 -12.671226902956974 -6.883559120105519
178.8324650667003 -0.4590314776517729 0.24167537747606715 0.2090145911968013 -12.670418302835966 -6.516530019646781
162.5508715849516 -0.07058710743880925 0.15315357300147436 0.40625107950746 -12.66728323858945 -7.29910952531935
199.4240998545381 0.7068398634612076 0.29828281984439364 0.10080712460829891 -12.66251316086133 -6.255877961675626
211.74555260645764 -0.6276827974307063 0.6187465434348614 0.06960621779311323 -12.659379217704078 -6.191813912607934
199.7293931846141 -0.971674690114189 0.31410994756159205 0.16268361155806255 -12.659082876424685 -6.396528838081322
171.36222645803159 -0.8851740734654231 0.6247246752168989 0.1520707440554355 -12.656400967570942 -6.370955676032841
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -12.649778892042141 -7.488557042923668
164.51885384196055 -0.6041600105772509 1.2147159826752096 0.557189920295066 -12.644939691923582 -9.690035676357246
151.43031312678733 -0.2643321433179897 0.48756310523906965 0.495537710869653 -12.64061902278267 -8.069978655102954
187.19859122281287 -0.4241495488762499 0.12360844330139376 0.029442764070440365 -12.613908441144904 -6.114963461274409
170.49184441566467 0.14667797088623047 -0.2559244632720947 0.5489023562192917 -12.608377935854355 -9.255093871440245
220.84093100644816 0.5516540390047853 -1.288506555158901 0.07872008951213312 -12.60791006988138 -6.210106670216118
201.10922599601156 0.2487298468332111 -0.750957938140763 0.2766120434595787 -12.603371170066053 -6.722351188338475
190.5402723274736 0.7177882355212515 -1.0601249154217687 0.5347034092919326 -12.600568224948736 -8.782424364694833
153.38414563451997 -0.6926877723626799 0.8067672781544655 0.28529399701385316 -12.595232857635155 -6.752142526961727
167.33678736064826 0.4624111860926057 1.0184939124238213 0.07205499322545009 -12.592553387772867 -6.196696148891416
185.0609094401034 -0.4858523038895194 0.21118167016373146 0.10007305922501498 -12.579604814961414 -6.25432260597974
170.48071456824488 -0.8604798351200149 1.1101800535082171 0.17546033986760434 -12.576756216222531 -6.428209743368152
195.72666452813618 -0.5563066199532201 0.7986579182150999 0.0419265606316815 -12.575283154202399 -6.138224133278399
163.93753138123208 -0.8415251846585747 1.2023340340942346 0.5002022882633427 -12.57407507994744 -8.132585670914375
213.4771145672024 -0.9578933322593106 0.5647289211853028 0.2315907443451014 -12.572811311120985 -6.580671069714647
152.5241106748581 0.6227648258209229 1.0360747575759888 0.502781880569458 -12.567227936063459 -8.168969152808423
166.0766640457776 0.7089065012827529 0.7104917943737679 0.5247886235686949 -12.564758430064598 -8.548922289573873
217.42842491575493 -0.8745507955437856 0.520680511797754 0.5117711309646041 -12.563147959924953 -8.307222856550968
195.78585826195743 -0.9861003140526433 0.41779574635978367 0.3718535530676255 -12.562875553284083 -7.110948147471119
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -12.562788586722348 -6.52729209079268
193.29675883054733 -0.9241783618927002 0.41351795196533203 0.0428358624458313 -12.555019369818561 -6.139939736681475
203.74132985317374 -0.7566177106633836 0.6804149837671574 0.3142326692960464 -12.55327092144213 -6.858386079600951
208.50846469402313 -0.8378403186798096 0.6146842241287231 0.305049516749382 -12.540311861926293 -6.823433553961753
218.80278855182692 -0.7140729029839319 0.006027375253109923 0.560170698097869 -12.539283903206526 -9.908159155617144
220.45020712323182 -0.5153230430030327 -0.15454577457424623 0.12860616791548748 -12.529454430293452 -6.316633910472786
206.9415562268822 -0.6276363700953891 0.10471927243694523 0.5375377566679475 -12.52121353801413 -8.860589632279527
194.66021060943604 -0.9459202289581299 0.763823390007019 0.32055717079639434 -12.518655402985456 -6.883188823615658
206.69212855221815 0.2795506212426442 -0.8371563100787078 0.2788588881016312 -12.51808216022654 -6.729976318843055
171.8649610877037 -0.6301577091217041 1.0639327764511108 0.007251682734489441 -12.512158096897435 -6.074905817781149
161.46765500307083 0.14899206161499023 1.2747007608413696 0.4706638884544373 -12.501901395161317 -7.789611703773221
211.21030229837663 -0.50583830401712 0.600473114174445 0.4832963680472422 -12.498470450416642 -7.922193926609608
151.04893993351544 0.8743908116285053 -0.5340004074425666 0.4432550546869636 -12.492803594699119 -7.551058642247319
183.08402959734008 -0.7760872150602581 0.8953185565351651 0.061665738083095965 -12.491675496924374 -6.176144603362069
199.68428837571452 -0.5926826871702857 0.1842061690144794 0.22790695625155066 -12.48601012778255 -6.569920124975159
178.6830539464029 0.3085415770661817 0.9543312017188459 0.10719174317583292 -12.48277304629294 -6.269508853448669
182.9848895939268 -0.9980513707591226 0.8600960170539462 0.26626413559311324 -12.481506532475672 -6.687965018170159
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.044952080941200255 -12.478974447768293 -6.143943894078964
204.48500857482878 0.6126246444266037 0.3514004776115236 0.06375346386599078 -12.464195422901586 -6.1802406756166
209.47569436679268 0.8186467940348519 -1.297152914176689 0.18966142838937547 -12.45742118611045 -6.464641847447512
190.23097587539783 -0.5250063958742701 0.8327663191958496 0.493246909426671 -12.455430095062717 -8.040610190306678
187.3877488161064 -0.9673747344578142 0.576264299962852 0.05526072673405425 -12.452746941159957 -6.163681797321045
181.04146177720273 0.44964905303292024 -0.6907126558425576 0.26799109626829903 -12.446505241846516 -6.693622147248913
209.44635831518056 0.9240343482106852 -1.2843899690240979 0.3349285669362924 -12.440492731689961 -6.941946688509576
183.04571631724582 0.9408615161230272 -0.973016515819566 0.3516762656845653 -12.440207729135745 -7.015082174356421
163.98393134503038 -0.6383195040105395 1.1468164454489553 0.33230885387374326 -12.44013337244558 -6.930975396141222
189.38363624420577 0.48352162450362735 -0.8269921013691395 0.2421114525346649 -12.437285620364637 -6.612027364246666
169.58586332356742 0.9781735693662814 -0.7651743515395184 0.29550069875992896 -12.428964527285158 -6.788340116249115
181.44058196786148 -0.7523558773388022 0.8850052672002864 0.1066457040554765 -12.427921161823981 -6.268335789760235
168.92866963979557 -0.10482985447685456 0.16634933762975024 0.09966337886342357 -12.426113788250149 -6.253455615855976
183.58750127565153 -0.997695822961659 0.6874889152061048 0.33313166612837075 -12.424894643473385 -6.934408364913301
210.23716806945208 -0.719059753134657 0.15816077811021678 0.2251012870677458 -12.422756438762365 -6.56180876909463
152.56355045686615 0.9210284181941577 0.4268169394680541 0.269165552655035 -12.420527283485947 -6.697487762982699
185.30381158748912 -0.6810577826957995 0.43000112573572835 0.22272508647486264 -12.41865435506045 -6.5549901185481465
168.56044810473895 -0.2980263850470498 0.31925185902109465 0.1012227049362068 -12.416291575012611 -6.256759577084871
224.71164188751624 -0.09540547564004997 -0.51595799999098 0.0200949488633577 -12.41391761796465 -6.097893500408087
175.23967853006621 -0.9269328962549451 0.9238721494543256 0.27990595500076226 -12.409294456469267 -6.733549715425111
188.51316542852427 -0.7469640865383036 0.44290454630085563 0.40488938374026867 -12.401751028066471 -7.290947293001046
159.4294237755757 -0.08266948151015974 0.2681072250876948 0.23050880450866235 -12.401177670154919 -6.57750147830625
221.46073579788208 -0.8491894006729126 0.38532912731170654 0.5377210993051529 -12.4010596973766 -8.865862570036699
206.19713840949743 0.5370037201791802 -1.080720581402495 0.32424612003893777 -12.400398299027549 -6.897944985454296
215.6996706086973 -0.5786612151330812 0.4851865621809228 0.4609248874671799 -12.398277401441698 -7.698192662910477
210.14969050884247 -0.5859400033950806 0.08784055709838867 0.04692828040122986 -12.39262493066461 -6.147697650221359
172.7526136702346 0.9753696280724793 -0.8033564398821644 0.3999047602074211 -12.390815219892787 -7.261624382227496
159.55158674436518 0.9922509828669424 0.07541906187820135 0.39700609851705193 -12.38054121072077 -7.24495971277561
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -12.372816123572585 -6.165869541008526
195.78864723443985 -0.6208771467208862 0.699264407157898 0.17741343190670014 -12.372118049923511 -6.433142263416955
162.04923544809392 -0.8265703435645206 0.8768962277751005 0.39194352253464626 -12.368073638601484 -7.216504396290079
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.2883060514211655 -12.36650836731246 -6.762689034600416
179.88769372336026 -0.8628146055190445 0.8308867766392458 0.0047602738332301175 -12.360103563651453 -6.070507090353098
156.33857998499843 -0.2243722433304346 0.44629679237425 0.2881905556371189 -12.359933056886858 -6.762282576405476
164.04301503137555 -0.1237004530067406 1.2059016688902862 0.25475933440740123 -12.35820796472739 -6.651073261457324
168.45978854284118 -0.8722457616438823 0.9913498363704214 0.4681101687918408 -12.358205677565714 -7.764820161266384
188.0946078299737 -0.9058392946925865 0.6860477696220766 0.1278568382588928 -12.357785434087322 -6.314946870893156
203.89531382950696 0.7799097016496148 0.06653033996325419 0.051223740441219696 -12.349762266698209 -6.155905728279771
209.59571316257794 -0.22526745594470776 -0.23972946012521934 0.2240798334001807 -12.349438473378276 -6.5588719471313865
158.8230863213539 0.7313140630722046 0.7422560453414917 0.24584892954826357 -12.34640523246774 -6.62340766850571
185.41204077330872 -0.5793600137344811 0.8185183863203509 0.07203043889761022 -12.34478814456575 -6.1966470753021365
194.17548694740512 -0.797463932316181 0.6722779849657883 0.5589406997965366 -12.34357992000977 -9.812323690875182
193.3686684890423 -0.8850031809763969 0.6075147345797349 0.439836877091006 -12.342700984952113 -7.524935091615497
214.5787188283936 -0.7159274626420961 0.15437563969410295 0.5288986243047692 -12.3422460811042 -8.63920146014052
165.96806479371776 0.3386993169017676 1.1011819392254294 0.1024946510955911 -12.342050455675897 -6.259462733799219
207.6510027050972 0.9263749122619629 -1.2413132190704346 0.1392212611913681 -12.340379972604747 -6.340843588379531
153.88493135960184 -0.39617454256096196 0.6336757692595043 0.23931319357450406 -12.334029319590382 -6.603590886947039
222.48598889855003 -0.8089635253075548 0.32501814279775054 0.5073953248236092 -12.333800604398869 -8.23753482981308
223.82511918384975 -0.7301176946531687 0.33845843059368974 0.5369436709793091 -12.333233087781993 -8.843692252140983
209.4787246845626 -0.2520073226997168 -0.21266713024559536 0.07999961694624773 -12.330747602329629 -6.212701850670743
191.4664049393807 -0.4176020305564073 0.14864274828724433 0.044895493895643845 -12.33025071553823 -6.143836615221149
