luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
200.09436160326004 0.9315110445022583 -0.11525213718414307 0.10912508389949799 -18.823880224390212 -6.273673373763608
176.6906380290562 0.331769481703331 -0.24658075715989014 0.4752889424732891 -18.806383785483487 -7.836138776378089
177.26208865642548 0.45549893379211426 1.0857093334197998 0.1927726057291031 -18.80635275883144 -6.472803792629949
180.013820197199 -0.013378457235016294 1.2800215739013074 0.5481613767281881 -18.795157299741547 -9.224046659041964
214.83776175193822 0.2545971791405106 0.7729478868980513 0.11510093119605382 -18.776427453245002 -6.286656428542267
166.15379887443152 -0.3652289150119611 1.5174850504855897 0.3047632921708194 -18.767213554045004 -6.822363529816711
164.89677699422498 -0.8579638360315036 1.5893860514269047 0.40404655723983585 -18.74463128153186 -7.285928427499001
192.30358209368543 0.3519289052616801 -0.4393487879979139 0.045881159401757916 -18.738032247653543 -6.145706907366989
196.3954827879847 0.7329801353234642 -0.6325027466721478 0.5561221798595058 -18.733892008130585 -9.622190569307598
200.0857338309288 -0.5569835901260376 1.0923504829406738 0.4809733016967774 -18.731847427000385 -7.896456483132777
209.97327156909046 0.9389481390913306 -0.5029695031039791 0.50921424799742 -18.723316003539715 -8.265915190173244
151.91859388048974 -0.21227391616522584 0.5166248118790593 0.4614928631157088 -18.720753029046808 -7.703300776395474
180.93731105638088 -0.8835057118980068 1.3584101466624094 0.14057493223329456 -18.71409452418288 -6.34397345240253
200.11835396289825 -0.2347707748413086 1.059356927871704 0.05123813045024872 -18.712275134702907 -6.1559333392989375
193.97676937905663 0.8324622353189219 -0.5497961697784 0.22951629276454938 -18.69459824966347 -6.574602679196733
178.14521668291508 0.34334710940208635 -0.2619309380361843 0.061810592484053226 -18.69355760467627 -6.176428263491103
198.90176608438935 -0.536644810360211 0.05796608396781 0.22354627256896983 -18.693447386769094 -6.557341307674142
168.32096058789944 0.9012763887374748 -0.11815780146969246 0.14413512070650608 -18.693235339542003 -6.352252141902361
181.86423983448157 -0.7511016436096447 1.3217876810031681 0.29022015310235216 -18.67922505251623 -6.769449400297768
161.1252480158469 0.6425543757945797 1.0753202642870914 0.2226821493173337 -18.677060505703047 -6.554867334442332
209.02131770628927 -0.1846728111542687 0.9381942101596739 0.13614630500091218 -18.662046829444026 -6.333770079520094
168.67671158563493 0.8494714790412747 -0.20019418351914098 0.5540488595250739 -18.66089757716847 -9.502302299121405
152.94718680221675 0.3203493960724908 1.5234991496916948 0.052688939571087695 -18.65008293314444 -6.15872101879101
185.82363501601574 -0.4739076401130531 1.239946712529818 0.42680560539226 -18.645172463294003 -7.4311693864645285
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -18.640150152442622 -6.455655707400368
173.0924754168749 -0.24455011963632378 0.2407064295288288 0.08637548301084616 -18.61734372032822 -6.225734953804958
188.50181896603476 -0.17725917708777894 0.008212537072417092 0.08316663727465315 -18.61703786340786 -6.219154422886069
203.0610699658764 -0.6094887790019249 1.0428879153618107 0.48780202927030725 -18.616733583565413 -7.974083743234975
150.94400004966616 0.06537376075811752 1.6628886914972396 0.14448743906820127 -18.614981861592536 -6.353075145090787
162.54432437137012 0.06824614118833527 0.15883174726458904 0.4004717884699463 -18.585166031162935 -7.264917008049743
196.55695259571075 -0.04558420181274414 1.0649347305297852 0.09938130798339843 -18.56193902852237 -6.252859117196193
151.27502975520918 -0.7165670877187795 1.7368936856367334 0.31352562540146417 -18.555625039500306 -6.855651119043396
213.53361735294052 -0.79639202398661 -0.005053255301829651 0.34624266557721084 -18.549899330803726 -6.9907630958421185
217.8020380740288 -0.4077039247975832 -0.214280635236066 0.1994797903636322 -18.548581981743745 -6.490629541336112
219.055683513312 -0.6032044322800942 -0.12062085236099573 0.2540455371038587 -18.538590294647026 -6.6488285977129795
184.48659743823356 0.6732160137178831 0.6812666603731641 0.48201374047430884 -18.508806860148677 -7.907901763464524
168.35957102480276 -0.7009365525061586 0.5409679461834234 0.14456340184435784 -18.495345905837585 -6.3532526802377385
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -18.49419201660458 -6.833891921899973
176.54387948674977 -0.6391961616402853 1.3507548598455221 0.1971033074933856 -18.493222306012004 -6.4842771297426856
191.92318887015932 0.5677003926606108 0.7461893818596677 0.4672742823903206 -18.466853973060243 -7.756837078391588
193.90310063026226 0.713691425665903 -0.5706023228013049 0.48837128130969154 -18.465149177018933 -7.980835393329943
178.50238369321474 -0.944115047133635 0.4705374860286904 0.31911852628079096 -18.464063843436524 -6.877492608259414
179.5679345726967 0.69818115234375 -0.4047936201095581 0.31828974266052246 -18.462652437698413 -6.874225766067793
211.01726808826174 -0.030068366787530443 -0.3523847281483228 0.274128508227701 -18.452736682342884 -6.7139899049423555
216.44440685592758 -0.7339359473725297 0.8767662180663844 0.36567344580381134 -18.442851720814765 -7.08059709715077
156.87657015140573 0.7115482541154918 0.9923959701865215 0.44937572768891487 -18.43205953285549 -7.599612351146073
196.0598587989807 -0.8570456504821777 0.24421513080596924 0.5640361826419831 -18.41886336426952 -10.28807907826384
164.44142012388807 -0.6320135683075346 1.5133099710693223 0.4829236450832072 -18.417206572991784 -7.918019623410381
197.39964232192293 0.9031984169118368 -0.38670296649727565 0.010191964804137825 -18.414522432962222 -6.080122072127249
168.3087354195863 0.6452166811397977 0.9378633299678816 0.12995064757148753 -18.4011660515114 -6.319668022804292
164.79790649833305 0.23006751557612648 0.026233562804632626 0.03269682717851103 -18.394728115602344 -6.12097471444411
182.76801548554056 -0.7034262980755603 1.2600545490001203 0.22885097276302002 -18.392428672582646 -6.572664192943213
221.15474492311478 0.488162636756897 -0.822644829750061 0.12112673499584198 -18.390281629051586 -6.299920957798808
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.31985902032852176 -18.378903950267084 -6.880420491637296
201.634813355202 -0.614600835102616 0.11072997297531195 0.09337417455588468 -18.376600434671808 -6.240239511623092
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -18.3461968726163 -6.953202331013508
161.61324042699323 0.35427210731081193 0.007538146486020025 0.03866743474454339 -18.339007257161295 -6.132099123530256
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -18.324665898410675 -6.328203554440445
183.12605917453766 0.602042555809021 -0.42320072650909424 0.2010888288974762 -18.31842491933379 -6.4949535757225645
201.83224978146586 0.7546378914770344 0.3034254088641255 0.23599613549279863 -18.31226024159127 -6.5936816070464666
174.60131496191025 -0.9952075481414795 1.399686336517334 0.3368703095912933 -18.308748125191027 -6.950157043480666
158.21027783869087 -0.21524862419411883 0.4782349851698502 0.17670917195191838 -18.306984151250767 -6.431360853844704
160.18697112428745 0.3170884620937826 0.05001317815844786 0.4732793381044383 -18.30180795540328 -7.815656107894671
187.85743797183287 0.7039742418328319 0.5634112572993963 0.5578139987403485 -18.298357077373765 -9.731931771990464
178.3448232934219 0.8729353336846868 -0.2173854422078918 0.04999497397685764 -18.296549834837613 -6.153550823972479
202.60053931382552 -0.5741503252509186 0.9963732537766434 0.05174514384926117 -18.28708565167971 -6.156906664887848
215.77506473107042 0.770235539922091 0.0991134475788078 0.29818597750747095 -18.28198874450895 -6.7980851174403645
175.46066604522298 -0.7074775367853473 1.3422702344309183 0.5045553532354341 -18.276280292546566 -8.194773537834958
170.19130736589432 -0.19259250164031982 1.377142071723938 0.09785648567676544 -18.2752483341556 -6.24964070343374
213.09368630276424 0.7738060448091097 -0.7511369710925013 0.4322925309820934 -18.26439352057193 -7.469584258943017
168.35057417931475 0.3152229502157229 -0.058672227448111514 0.4578361154546 -18.258382040330364 -7.670861411883243
173.0095849027648 0.5953096174543875 -0.2715654544167272 0.11433623918216983 -18.24517435565677 -6.284985632728786
204.2850468619992 0.0633370244986664 -0.33692847649072455 0.1876292062498264 -18.242739874654955 -6.459346206819433
208.72870799829826 0.3823098013054156 -0.5986052365411245 0.43264217578100467 -18.23319630914807 -7.47208292518905
176.11952802448454 -0.1473745091633749 1.2744680458174713 0.23570557449797128 -18.202928182228106 -6.592818253158369
212.36155711405993 0.8923808766057142 -0.3134020206799546 0.48274785852904867 -18.19147765041836 -7.916056936131328
205.0429153459932 0.4818899284954776 0.6577799275347651 0.39780652702683034 -18.19095035304342 -7.249533762948503
205.19079761646447 -0.6469010551475333 0.10712052495807711 0.281195460626864 -18.19057989390118 -6.737968118205131
212.0961830019951 -0.837143063545227 0.8982008695602417 0.45751864621639254 -18.187221909248233 -7.668094133354272
189.7568700265928 0.29969720954697965 -0.325069367914371 0.2309787701498362 -18.175565748842736 -6.5788770298046515
217.94153271225835 0.7045430836304034 0.19178163733432285 0.5675924098002041 -18.17468765169009 -10.841798062299985
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -18.163346781932646 -6.292229411078653
213.81391001731183 -0.4524688437261942 0.8388896893997835 0.3131841589782066 -18.162357982512685 -6.854332945248925
152.66563268516364 0.7719828133188646 0.050241374782742376 0.23885785424463105 -18.160364366494843 -6.602224791462596
170.03616866516535 0.7653788677997757 0.6559418299769142 0.39641621149142175 -18.145190913926932 -7.241602142863829
192.42562093603954 -0.4511909157997114 0.16955506091517236 0.20045252298854466 -18.136250556069044 -6.493241369437449
151.33488881203783 -0.894713522568999 1.6915954697137146 0.06331277158486048 -18.135272424405404 -6.179374648912909
180.92190521784525 0.8908484082244812 -0.004003781718665778 0.09706734738466019 -18.117304953402147 -6.247979142693245
154.9493392018607 0.10883833798546783 0.2857075880438167 0.15458499562560274 -18.110806497965633 -6.3769552616195
199.5256496973957 -0.3666412991857917 0.04337321268294403 0.191419964558051 -18.106027894929724 -6.469247049573892
156.7317457841813 -0.25956063997035295 1.5498095607054996 0.06316786608773119 -18.099143676162868 -6.1790900515587435
155.24118840694427 0.11150360107421875 1.5255874395370483 0.316261411356926 -18.07829438140461 -6.866275363029722
181.93756341934204 0.173744797706604 1.1233747005462646 0.3378108321905136 -18.073678683887138 -6.9541582607795345
190.3749844111499 0.5695473065048826 0.7137199415915791 0.4385400589583759 -18.062753585423696 -7.5151999856884615
213.86181879429475 -0.054357132495546634 -0.3103523049016115 0.4299482070380569 -18.056058510142787 -7.452990375442677
202.41725848893867 -0.6246743276814251 0.15769236441300905 0.26233525542433017 -18.05593220963386 -6.675212893770566
212.98070502461644 -0.06663709701233234 -0.28563672815795815 0.2746276397240132 -18.05199851769759 -6.715664720012654
164.07855411135495 -0.7934208801183215 1.4781836736307152 0.005115262217526356 -18.046693237993143 -6.071132662198889
215.6073344220959 -0.509334947839676 0.8012199569371381 0.3525109485777289 -18.04411476725159 -7.018870915485323
193.78043711185455 -0.2015233039855957 0.036392807960510254 0.46734450931549076 -18.044063672081236 -7.7575053296434815
154.41676930885922 0.8012578055296999 0.07174694291291317 0.2468513744237352 -18.036636294617892 -6.626482185090288
215.6370148680987 0.7101969550876106 -0.7689229072268713 0.4047719360988748 -18.02346105860497 -7.290246403171525
167.87486848893911 0.7671884010305332 -0.1452523709290352 0.043284611430150444 -18.020381799779557 -6.140787488999568
202.01417177440126 0.13465623642077507 -0.3428798133939184 0.33119352519869705 -18.016827693201012 -6.926340714301906
174.3678217360377 0.789277238735584 -0.22125079006294612 0.05814791176814385 -18.01468835938906 -6.169280433655162
187.05203193912598 -0.41729182543724175 1.1279949719477544 0.1867577939807816 -17.998853117230787 -6.457084010722199
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.5681677335977554 -17.99796303492852 -10.96925638084736
183.53650751406002 -0.6910811161010968 1.1813150877022816 0.34887426700372426 -17.996146008497607 -7.002467479038218
161.92943562930213 0.2461521721966311 0.09999113385314473 0.46398230085059494 -17.994512220075503 -7.726002670949362
199.46057221385425 -0.35894927248539155 0.058780243049325165 0.5324177982370009 -17.983614744074522 -8.723559623746159
183.02676159026845 -0.30802082836796807 0.22201650249584848 0.5495616394028485 -17.97693109080868 -9.283552418409048
216.4169838789393 -0.5483812372948422 0.7800247712627755 0.4316684696246997 -17.97291036698393 -7.465139987414323
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.5037554973363877 -17.968042405282485 -8.183052971638475
191.58647693140455 -0.7740772198965282 1.0963535211011157 0.4118577269199559 -17.96722953828523 -7.333436731345844
189.7830562955035 -0.8751166494252465 0.4032480772130711 0.21407078275594424 -17.960795442608113 -6.530541857845905
151.39011942198078 0.2993436981839732 0.22614411315256966 0.22610345451801475 -17.95847361893294 -6.564698547061019
210.17522593308365 0.5732018181861267 -0.6894389075556395 0.034593224867306704 -17.954984368662878 -6.124494681290733
190.34840315580368 -0.17582404613494873 0.07542908191680908 0.2828054936885834 -17.95422564300565 -6.743512332500322
156.83296628893854 -0.8144511225070632 1.5654292706454465 0.17224399215447667 -17.95318851811412 -6.4201395322289
202.03278521188054 -0.9892520333563909 0.9936938574530512 0.1442995766529724 -17.950808978037387 -6.352636220864881
154.87991520314182 -0.9088743347529769 1.604405518485315 0.06662071321246117 -17.948121037286302 -6.18589364090429
161.52542972208278 -0.36684933078661697 1.4663729346040792 0.0737939364390811 -17.944186850316914 -6.2001776907241775
220.67064902565642 -0.5927248831987317 0.7276315906849886 0.47149435354696106 -17.93677578567589 -7.797808136236553
199.01772768632884 0.5855910645344615 -0.5547935457626352 0.25277539962119056 -17.93616214959089 -6.644846839583636
220.30555285204963 -0.2753958887661563 -0.21974760201212717 0.5379405793239196 -17.92471722235215 -8.872211603443594
188.77914278022823 0.25110565535108686 -0.2570254274362105 0.04417526466423935 -17.915968329990925 -6.142472194657868
184.605719151954 -0.7067469519913696 1.15412928996121 0.03948367711754276 -17.908563807979704 -6.133629603787453
195.37681341514894 -0.5788265884955438 1.0179552227522004 0.17867003114683572 -17.899858013809745 -6.436328706820899
156.1073880974375 0.8694872844838191 0.28232859449036773 0.11444164752890221 -17.89625961793178 -6.285215776402543
204.01342078541398 0.18839614398449833 -0.3936863916817419 0.23863121534836548 -17.89619137089818 -6.601545531181811
219.45605661911196 0.7867044734251836 -0.7426540462832074 0.4034955834692253 -17.89348631002558 -7.28266105065008
154.31031309499932 0.6200763411335972 1.1084313854790775 0.18252180526247927 -17.88291587476395 -6.446159653757382
171.4435413479805 0.0863795280456543 1.2796008586883545 0.5033222707986832 -17.88212870611319 -8.176761642187994
153.68194364818962 0.4412788206412477 0.12253947138249899 0.07120386364625589 -17.88062199045345 -6.1949965087120225
156.70809945285453 -0.7490083728329099 0.8272936354925786 0.4298342238011919 -17.873834555321842 -7.4521905423427235
153.1189262866974 -0.13371682167053223 0.5738550424575806 0.09383138194084167 -17.870476968586274 -6.241194419878463
175.69656154635047 -0.5213503046871191 1.2541562162818076 0.29645219588073096 -17.87040684211924 -6.791782290590149
192.14861832383244 -0.7333645701502414 0.3505007272889422 0.1454934483689093 -17.866547299847838 -6.355428882274176
206.60355537322636 -0.8272074762408896 0.2065360151972362 0.30542285452540485 -17.86561629914663 -6.82483096564966
172.89154938290008 -0.45342981696408446 0.46281123003688496 0.4223392597862409 -17.861542565477645 -7.400953876022114
178.93121875584086 -0.567791794990109 0.4445307505669893 0.4042629976198339 -17.85991015690244 -7.287214885483019
224.86983067799102 0.41290163287989046 -0.7456713580881154 0.4771384352311592 -17.859494643880357 -7.855367601380226
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.2883060514211655 -17.852537158609195 -6.762689034600416
172.0774085453187 0.866678847244825 0.09610543861962118 0.3263206337043128 -17.84730525815879 -6.906339911795177
152.31633972296535 -0.5360283518936406 1.5864085374953003 0.19992403219831345 -17.846065026955813 -6.4918215031430675
187.0770427324819 0.5145085453488605 -0.3787444042418864 0.4030804752711254 -17.84326608608547 -7.280206414204291
211.1008443112571 -0.11990143572013101 0.7961668359899079 0.13184452693769702 -17.84022062003436 -6.32395765342834
173.55818858834675 0.3573341919418871 1.115807373145814 0.07595086390391281 -17.83725315252378 -6.2045129895977045
217.33214557170868 -0.8795422315597534 0.7757461071014404 0.296643598151207 -17.833352709209475 -6.79247614891526
196.91211598105906 0.3299526094807024 0.8428799565632117 0.28608960197080485 -17.83050623118883 -6.7549174928192945
196.08191781978428 -0.14804466585056986 0.9798794286205093 0.13358396687662713 -17.82982153470663 -6.327913756611858
204.37800353785107 0.2142646462321227 0.8144348808535105 0.09301897730954897 -17.82879284016724 -6.239498287239545
171.68623368009455 -0.15048550707917974 1.2871271191106972 0.2839539228676109 -17.82465832633361 -6.747485862120768
185.43627534151747 0.2874756812934005 0.9975968890433204 0.15979754409149277 -17.821292071838506 -6.389509470018757
201.26727655936418 0.22900770247264224 -0.377267636264385 0.4356996894246208 -17.808602088664248 -7.494203007236846
166.32238015197248 -0.4725047353948997 1.3795032170989918 0.5534720500832067 -17.80729154105504 -9.471354361665416
180.05857784969524 -0.5266426954581761 0.41363049969871923 0.3676858877011256 -17.804525745571677 -7.090379591249787
202.42662286870453 0.809258055381102 0.06002977388507169 0.24688177816560974 -17.804172012465926 -6.626575581773033
193.29675883054733 -0.9241783618927002 0.41351795196533203 0.0428358624458313 -17.800161187512316 -6.139939736681475
168.2772022782475 -0.4336386041792458 0.5312141846673599 0.2952008316912362 -17.787727829510693 -6.787257755930699
203.18566210205339 -0.5198160024038792 0.1417553515167107 0.2306557437553338 -17.776915528302805 -6.577931354341969
223.7560387661668 -0.2587186265427802 0.6644742251448115 0.32300233713501997 -17.775369029322682 -6.8929453607413365
222.4645740320297 -0.8811121782675269 0.06771058204880465 0.19695435781816856 -17.774345710882425 -6.483880323354424
191.21943297687181 0.16203104295529225 -0.20630734079139312 0.06678433661106997 -17.773666427723665 -6.186217200755973
188.83991613975817 -0.8862417802287003 1.0999290120771636 0.5326717113101812 -17.773567296048093 -8.729930527514654
215.46151156541504 -0.1809168518696369 -0.19381408335451944 0.4739355287046745 -17.773443254342983 -7.822298237311147
185.30193457386727 -0.34887326856514056 1.107161061194164 0.39922487445985516 -17.76972416933744 -7.257690654072141
153.58639172620593 -0.2050938958164239 1.541766111428693 0.11974567609097034 -17.76908093823316 -6.2968652706034725
151.57125644127768 -0.8620555161587523 1.6107792465960813 0.11484218356969296 -17.76861877009546 -6.286090771470792
213.00415249470228 -0.9511409096262734 0.19359784154269288 0.09861594140196893 -17.76489971072847 -6.251242377600443
219.91355052065637 -0.06998849936527696 -0.31764702749231866 0.25248419062101646 -17.760088643258985 -6.643936157425458
182.3303908109665 0.052576303482055664 1.1170339584350586 0.3731439397573471 -17.756080473813004 -7.117403290434493
176.51379346692033 0.4956685899483344 0.9365531645996859 0.223242640187351 -17.749904405537 -6.556471314614378
189.2942405040606 -0.39066782849948223 0.2339786812340101 0.44761221098684617 -17.747507596713415 -7.585379416210446
182.65692471068206 -0.25117765189490937 1.1290465344449876 0.0004831419749440215 -17.747265161636268 -6.063000395200848
208.588775132087 0.8057529092883002 -0.018450720889433114 0.1846799312585842 -17.747141983739137 -6.451710415991876
169.59855861130575 -0.13585934377384856 1.3041092641475522 0.2755591410931121 -17.74535908654138 -6.718797856313892
200.32533090065263 0.20296372533528673 0.8589844437879908 0.20336064942473117 -17.741837565077088 -6.501090743432655
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -17.740689591547945 -8.574044731749526
180.29458870717025 0.4578359346711842 0.9227399795066669 0.10720249518972612 -17.740017528911128 -6.2695319659751325
161.36846663698273 -0.7170099647592449 0.7788849432526401 0.31827195184371654 -17.738881443319627 -6.874155756323856
192.75568136947652 0.3790294512634531 -0.34617283139323973 0.39235482352987333 -17.731267717354008 -7.218786223123317
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -17.728316437839073 -6.52729209079268
162.32140681508756 -0.3103689322684162 1.4164595315498119 0.31047041848210066 -17.724017263204026 -6.84391832811005
200.03376551003248 -0.5446271896212016 0.9267822376723078 0.47104724344464144 -17.71356012786619 -7.793386952009155
159.72515791654587 0.1532219648361206 0.22858798503875732 0.2946680128097534 -17.712878488506565 -6.785337449096464
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.5464266395330429 -17.70615048038629 -9.154922607574813
