luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
163.42250240158972 0.06064295779354811 1.9944837174407057 0.15053508186192766 -34.37270878801961 -6.3673088593183635
163.53776272900845 0.725572896319745 1.1473489098679597 0.27980438634632276 -34.36808365813626 -6.733202525369852
216.67103419195547 -0.060892136253678175 1.3716812415660797 0.36566709913300577 -34.35569039885982 -7.080566396821013
163.7024515232032 -0.27589297825650394 2.098379784796416 0.5273449472778834 -34.318972018707775 -8.604108887054114
201.6106478540342 0.49081825590929684 -0.0784188918294575 0.1825232372408106 -34.29485068717628 -6.4461633266505585
182.2546593024071 -0.8789445062663491 0.571194606576384 0.13759172011038237 -34.28863281172845 -6.33708882486267
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -34.19359211575836 -6.147566764434733
221.6190529866211 -0.6441958591172182 1.4447764457159291 0.3112181060656585 -34.15964741501901 -6.846776946694427
195.68282067775726 0.0005970001220703125 0.16515493392944336 0.009672435808181763 -34.10590445615355 -6.0791984120827545
151.57956319735703 0.74585942281685 1.1551667376293464 0.47849490390465854 -34.08258041467371 -7.869709366655355
187.75083624727594 0.744331705986772 0.3446952103160097 0.013120443958933848 -34.07043017690849 -6.085344574513812
150.8037714517647 0.47962906861731325 1.7998587254192255 0.22489870360396577 -34.045439388466455 -6.561225627278853
159.84488632303385 -0.09185092161512054 2.0778661849423568 0.12347163783806263 -34.03783360028518 -6.305130697650668
212.93179432429451 -0.8235987191150733 1.5655341245223786 0.0003239825250166044 -34.02780042884517 -6.06272214267959
156.00472648702322 -0.4330558976305927 2.2180896004711244 0.08895281906273583 -34.026240360941436 -6.231051957136331
197.457754611969 0.6290462017059326 0.05670368671417236 0.4885729167222977 -33.94801949678778 -7.983237878167853
175.40560744272193 0.6925264093429713 0.4007310956816692 0.18918839200911491 -33.94033410573112 -6.463406685023118
204.93140369653702 0.08438575267791748 0.024937987327575684 0.45178513283729554 -33.92137540166538 -7.619391469578326
188.1486877799034 0.613882303237915 0.16095519065856934 0.10460906059741974 -33.88947877948155 -6.263972537478351
178.8667310967719 -0.7913801625424516 1.9579537451214701 0.5551700424525395 -33.88289182727634 -9.56534443624946
200.583149206576 0.417412905175512 1.1985891273502762 0.49484257403277404 -33.82953645088465 -8.060975380721546
170.7916425281589 -0.5170297587492738 2.0089408130365456 0.49236871062363635 -33.79316080231136 -8.02957634750078
155.44493105475118 -0.7216208706089314 2.266145081060041 0.2700943713790971 -33.76012390973393 -6.700555501979191
223.1050069416939 0.688046259976506 0.40399508301884524 0.15516568121155785 -33.75789984605956 -6.3783460433696275
204.03960797099492 -0.8686057919871427 1.6563978483636532 0.019127709812935573 -33.749813315848236 -6.096143755254953
201.2392222881317 0.2515527009963989 1.3250666856765747 0.4097812304735184 -33.69691343560868 -7.320585398718863
215.03510177135468 -0.07644104957580566 1.3322943449020386 0.22735502157211304 -33.66967327743429 -6.56831924212443
203.9084040787189 0.26743149520363185 1.2771596801003406 0.2199060833665196 -33.666969643148775 -6.546960658586765
161.28547936677933 -0.1562279462814331 2.039790153503418 0.24734662828445436 -33.659598304610405 -6.628004633402593
196.91414805505616 -0.3849400883827314 0.34722724646553793 0.11331073406515561 -33.6262601097911 -6.282749352600005
159.68041308302026 -0.6497130277512572 2.175492478768124 0.041378216694290294 -33.624816604047375 -6.137190979337705
179.00054798348097 -0.8315855393794203 1.9335837753922789 0.5222285238083737 -33.559568468905056 -8.496547361057885
164.88079081872667 -0.0017060315803230086 1.9294728536622774 0.4606139366890663 -33.552895799808894 -7.695407127288357
201.8246386820889 -0.4846382014781545 1.578526658395301 0.006799276597020547 -33.54096126455498 -6.074105629330241
160.75997272464986 0.3750692502823938 1.7298836403430187 0.23423958810149356 -33.51939792021844 -6.588473648596979
154.94892417172244 0.6125270357767607 1.4255053204174297 0.1941723386001453 -33.505831961225596 -6.476497729754736
213.22283203343832 -0.5562044316271225 1.4498059899329707 0.211273191771391 -33.48709784713779 -6.52276485692923
152.59823917418873 -0.6066789416050554 2.254699077658775 0.4514191623170621 -33.479451043797226 -7.6163618561140405
209.15675240378675 0.37760025580037904 1.0985349184786557 0.2867044958528599 -33.46309361981251 -6.757067450071723
201.27215394121305 0.7094458511717521 0.4029967198682698 0.3308645549636533 -33.454152440432395 -6.924977790253056
163.14825936552768 0.6987829289089913 0.7512971891468165 0.2290340980464698 -33.425876642670026 -6.573197374797344
204.8717066938693 0.0871931780503925 1.35852120080391 0.25193415335041963 -33.42186004963186 -6.642218314946113
200.30783510618718 0.391690719157227 1.1868662130233876 0.12445315309454745 -33.40529773145814 -6.307319442837065
178.69339070331807 -0.8878072316464215 0.7027558586808524 0.018080196296965757 -33.39771525925594 -6.094252239715853
202.65086889266968 -0.01798546314239502 1.4305084943771362 0.25434734122753144 -33.37561651042789 -6.649777060217629
174.46513121134015 0.5078165892133408 0.3638750724368194 0.21749780545942604 -33.35647826633684 -6.5401517797332005
189.49823821879323 0.022889027907345483 1.5681169446202192 0.10610546935748197 -33.35364410361275 -6.267176548434924
214.42274451255798 -0.30583691596984863 1.3647156953811646 0.345152005648613 -33.336081870769505 -6.98595211563064
187.61008575645533 0.6081749122204794 0.25290832468030455 0.18530022383839126 -33.32508025067986 -6.453311543573735
189.52186309361906 0.455115581409697 0.17262838631790434 0.44342028588465926 -33.32417646877791 -7.552338885836829
185.75245137278645 0.4065625131624351 1.3280915117754732 0.39492518428623596 -33.30899100862729 -7.233165307366466
209.58381440223053 -0.6855465106120221 1.5021236521343813 0.3213121195424161 -33.306423546791024 -6.886191023714247
198.1287386744002 0.6051089602475115 0.8351448816229858 0.10019004323368458 -33.2912195522585 -6.254570312574522
212.6290969160079 -0.1929836236182303 1.3525440761370078 0.16275479080103872 -33.28502313799322 -6.396702581257375
153.6947498055608 0.1371464491687493 0.7330795999219255 0.16153337537129514 -33.26803547466801 -6.3937253753681205
196.6749185348551 -0.31015468666895507 0.36369450014065485 0.15221089545156927 -33.2581298779897 -6.371289164042194
204.85591589329653 0.3213806621807982 1.1784259860459345 0.4374244243429618 -33.24748542338207 -7.506900181901546
207.69580955366678 0.6912964706883173 0.34776675859724193 0.06650367979090518 -33.247232178678054 -6.185662275392916
200.22110078152616 0.6754404850128279 0.5543388443002346 0.46632108650251247 -33.22200295357017 -7.74781073882138
221.08775472530965 -0.31898450920549337 0.09137288493048246 0.35538767962120205 -33.19961137732233 -7.032039895044883
158.64667769059338 0.6852629034286235 1.006804746515063 0.24329838482477945 -33.19227396913758 -6.615627459120135
202.52970118745486 -0.7016767902596162 1.578457218082483 0.20681069259296853 -33.17276899947863 -6.510483430459001
195.22808979345544 0.3369810168228249 1.2728824084721229 0.540097768839764 -33.15658924326054 -8.936857718901551
171.34353502169617 0.10965784575764714 0.5060461067823452 0.26005238095166333 -33.1234348977696 -6.667877291706505
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -33.12297414687969 -7.0314090813988805
151.7609471151837 -0.009482460468843823 0.8552372024671095 0.39211509479733303 -33.08647073752573 -7.21745561665939
217.90020458054954 0.57842549486261 -0.08289145905052919 0.2633601988000072 -33.066789207720745 -6.678523947837438
177.47429639124243 -0.010204816107866055 0.48887399215447047 0.321822201771191 -33.043623595056985 -6.888224578833628
150.79832341731748 -0.238238017054612 0.9751770905573229 0.2945642199610935 -33.04316815025743 -6.78496380305006
154.06554494823934 -0.24979817288711614 2.103960860015177 0.12929663769611643 -33.03553024829728 -6.318190956598301
169.78298179534096 0.6737591912152747 0.8140249876386889 0.06015298109879244 -33.02731753998345 -6.173187055427705
174.31230352951638 0.6207950935135291 1.0297472616255074 0.4281832954862315 -33.011996440881845 -7.440676962095974
159.77353934110172 0.5794251829270001 1.345513352704386 0.40170175017463927 -32.9962251756205 -7.272096646091979
165.3985197823003 0.008132878293218626 1.8621260728576399 0.5438688380396709 -32.992702596499086 -9.060997130850115
157.48080511573363 0.3144065042574604 1.772394680609608 0.16919707815559348 -32.97895259725689 -6.412554059543996
151.15483314126905 0.5916489238955716 0.8100987468493042 0.2921380982549816 -32.965187438327334 -6.776269493548224
205.93743611756614 0.5069797017556554 0.8911937699010464 0.16594784074178057 -32.95453867766656 -6.404527790252561
167.67792299638216 -0.2630930622942472 1.9070290689755947 0.2041436420998077 -32.94884191508615 -6.503214702545474
198.17030131816864 0.569793701171875 0.16497313976287842 0.5289119095087051 -32.946678230709956 -8.639506904112569
212.138321448086 0.6436432422795786 0.45353113283178104 0.5228094650302977 -32.928101978799916 -8.508194034615503
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.2547681489229202 -32.92570231788385 -6.651101011801588
195.4944223165512 -0.18379557132720947 1.521437168121338 0.041234309434890745 -32.92460735187865 -6.136920015381115
205.56541191175006 0.5510042284106749 0.0671059187286911 0.38764129462342517 -32.90887822735873 -7.192943344429649
167.5364460483366 -0.34307070670244577 0.7800997646570522 0.02560100670992805 -32.89719656423019 -6.107912759158215
206.65135508333185 0.13522315979358446 1.2555860712981097 0.37997326783653085 -32.89544280913982 -7.152278553773979
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -32.88460462048151 -8.574044731749526
224.1100129657456 -0.1762936240833708 0.0549465993132916 0.45295141746196554 -32.864948385693594 -7.6291080157829
212.06037851432237 0.5122518344631599 -0.023660663120146808 0.33231177677124385 -32.86404239144329 -6.930987570331482
162.08025366067886 -0.7295337915420532 2.0787787437438965 0.11380882980823517 -32.85123430839641 -6.283834906508283
186.186129175308 -0.30307781968564174 0.522822409465423 0.44781732631122717 -32.85114418277335 -7.587024481695878
180.76802615613113 0.5137884127428596 1.1612987101351369 0.07320819111390976 -32.85025327970853 -6.199003614473603
196.2467232502331 -0.17439771006071758 0.3720704376563022 0.5147895671041993 -32.84252163277892 -8.358290344949213
181.49089044222603 0.09097019498655645 0.4016706508015737 0.4729776737561347 -32.84046763412678 -7.8126173243721055
167.88438113469508 -0.8151791261693503 0.9023922577280041 0.5291082315855817 -32.835452405062924 -8.644031511879364
178.53339835100127 0.6333808667031899 0.5240225067309892 0.13034192157430832 -32.831144662902226 -6.320552750314077
208.2051146787982 -0.7730845568057755 0.4034233396508906 0.21580304525737976 -32.824988313986466 -6.535387857221243
162.4339833855629 0.4261050224304199 0.5994337797164917 0.31346000711917876 -32.82215179079808 -6.855397675775856
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -32.82174659818985 -6.341562070258845
162.007455255076 0.11330993614988416 1.8355302161766485 0.21053868335611517 -32.80530983219884 -6.5207329876835045
199.60773171357928 -0.14703080931028556 0.33031346775256853 0.28101628794445477 -32.78705254486219 -6.737353026199349
161.35940972686365 0.5155140003794054 0.6364135068089478 0.28473304707986696 -32.785103907284885 -6.750190625410619
162.09946314588367 0.42784388157645536 1.5595892714500472 0.007922297624823375 -32.766571116046165 -6.076093139881483
187.75469594919207 -0.45049554947989334 1.654546970146753 0.15118555003564074 -32.76103530943142 -6.368851936583427
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.1717340974330902 -32.75672006276034 -6.418866103558527
164.81266507495545 -0.27246928166132967 1.9257734576108287 0.18300446100393364 -32.743609649936865 -6.4473983861367214
189.70371724335038 -0.7405502552952853 1.6941496641092746 0.42862634911728087 -32.73835557116645 -7.443753828888792
200.29225219485548 0.253192802634179 1.232784572369657 0.49499256213323695 -32.721106113485185 -8.062911150464293
220.15440202580226 -0.15201215188350947 1.1977508454951993 0.04590796340970652 -32.71462049319737 -6.145757816637795
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -32.71452447235467 -6.50537212760633
180.5012360215187 0.5926693677902222 0.9510064125061035 0.3849891270875931 -32.70017615297108 -7.178690634981504
187.30102261230343 -0.7360215782128461 0.6514309803562046 0.40984330342270964 -32.69243684007952 -7.320967179981078
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -32.68855486443408 -8.729144266136531
159.32626026664093 -0.07024148464567548 0.8287193879619847 0.4160227668773899 -32.68279979459605 -7.359722773667445
166.959075181505 0.4487493702441494 1.4490951354312092 0.5351270279255402 -32.682378812641936 -8.793725568183037
175.94054707926844 -0.3032692941845512 0.6727387969830545 0.5380024373103048 -32.664356298132134 -8.874008313087328
191.84155371228675 0.6084876106740773 0.7484025453518228 0.032611297325545824 -32.64091670584994 -6.120816251272528
192.0553589013959 -0.4118231009558876 0.5173583778684989 0.49388850101608395 -32.64073177719086 -8.048748924980622
177.29636941005384 -0.8492451509331478 0.7987407493279672 0.36283692723519256 -32.62837105821836 -7.066969265544581
159.78385570878947 0.2367346759297293 0.6808321862103881 0.3103325685475671 -32.62381754336323 -6.843392180310343
164.219008910042 0.1941874299526578 0.6312178381058864 0.3269461983755924 -32.61154089069313 -6.908885274142433
208.58425385765653 -0.9568795457753485 0.4633451096409775 0.46512391539296327 -32.5709969427673 -7.736588281556977
175.6282100973858 -0.07012686122075429 1.696058060289265 0.3025073239105097 -32.565324852213315 -6.8139696389017494
200.60888081789017 0.5181095600128174 0.8724558353424072 0.003925923585891724 -32.56489701082509 -6.069038310737114
199.65931673435009 0.26117074145582153 0.16455307420185683 0.36327966501253667 -32.56146823996002 -7.069084171147098
218.9818626277199 -0.9821473980505981 1.3765346148796702 0.049700287082512014 -32.557214633750206 -6.152986886424069
164.91101078234442 0.0031768517440051713 0.7152604052167888 0.20425129959708677 -32.55441823086921 -6.503507089179249
189.31618993083435 -0.3438857246642272 1.5889273649540065 0.38117074581670357 -32.552475456681705 -7.158521030948569
173.74021680365792 -0.9070394347365223 0.8677716945927454 0.4520847917913028 -32.54082206533 -7.621878988897475
186.18261543772658 -0.5709599816434476 1.6703231124326123 0.4141758160412178 -32.536000308771186 -7.347981109738073
218.0917080337008 0.2489468711575058 1.0022495609526452 0.5181749301901777 -32.52327417281758 -8.418850678790424
173.43769719096076 -0.9053983396798051 1.9201161065608208 0.27780971275059424 -32.50709554654216 -6.726408488710177
152.5241106748581 0.6227648258209229 1.0360747575759888 0.502781880569458 -32.503775208522185 -8.168969152808423
166.62499179525784 0.6200952516908649 0.9537191377903298 0.43208852408691184 -32.5022298627883 -7.468129243617834
176.89092457294464 -0.41735804080963135 1.7559748888015747 0.5566243855476379 -32.50082364866257 -9.653528664222737
171.79035393672754 -0.6262751812448399 0.8532100792346533 0.47648969366037247 -32.49711520319525 -7.84858057714586
150.98765729956537 0.5643428224808882 1.4087572993066155 0.5062453708811119 -32.49415407606418 -8.219999155678757
219.61460818954544 -0.5189128441894639 1.2595540077739429 0.43706933043615775 -32.491072236725614 -7.504272835198697
195.29007320456597 -0.5665418596303229 1.5595936166015534 0.3344511273816552 -32.48685882438349 -6.939938193249982
167.059396817512 -0.05514781184240636 1.8053871209906784 0.17833895604903666 -32.46676944436565 -6.435488191730198
172.33930699554753 -0.9936883352202623 0.9117332909134159 0.32408723825454727 -32.4644407377114 -6.897304935241583
164.1270854431395 0.11144979316064707 0.6832498017020097 0.13467398327898772 -32.440967041424635 -6.330400840863937
199.00256694062074 -0.034342458538776155 0.3170195124195736 0.33706323038496505 -32.439032856593734 -6.950976472430678
161.3373021636436 0.016736879191750154 0.7716771963867508 0.2868433774719418 -32.43841421176593 -6.757553685887164
180.7194584008344 -0.9392268569702357 1.8090828659168068 0.3062884510057237 -32.43341400287807 -6.828078444915395
222.4612221121788 -0.6441611051559448 0.2714961767196655 0.21181355688571932 -32.4307651007217 -6.524262308207276
163.4538306809712 -0.5434159193748236 0.9597695916236679 0.0311491654725936 -32.428569222460325 -6.118111201745279
206.58270741885553 -0.020810934548046278 0.21831956308266154 0.24009547675574486 -32.42555934629561 -6.605942235715156
166.40443360662195 -0.0764763361535089 1.8159798887212535 0.17144202383062318 -32.42445276801197 -6.418137398680494
208.3080609296026 0.6002997231098541 0.4993474103295048 0.2996627417450132 -32.420663320801594 -6.803485115129578
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -32.41477602463189 -6.348776456599663
176.30096614719565 -0.0239749486130425 1.652609025596469 0.18073219518250383 -32.4141607257198 -6.441579979089871
215.43734340826256 0.21504589486400993 0.006975952432137333 0.14650784268880634 -32.40418322031083 -6.357807860543438
159.67865679268698 0.30796496216089375 1.677340742036595 0.5087521206894139 -32.40034290098398 -8.258628016444247
176.61057949764995 0.5153976287209749 1.1389179851645004 0.25817226868925675 -32.39679675248513 -6.661876040926326
182.85275624248357 -0.5562413410789617 0.6994086075677508 0.48876401916045464 -32.39134013442071 -7.9855202025970495
199.76060690047498 0.19398842575176722 0.20612547864619835 0.17375147051702558 -32.350677791089424 -6.423913872713178
201.9629278457035 0.48997128177536475 0.17350671405563922 0.5462674658223958 -32.348403066949444 -9.148812964630752
218.48544870841806 0.6044785048252164 0.3084848724679503 0.35634319582317237 -32.34734580562617 -7.036452667502301
190.2749553322792 -0.3736838102340698 1.55978262424469 0.16696881022453308 -32.34585412615821 -6.4070428560490225
166.38082060703755 0.03956094452176706 0.698319562531406 0.4983479522157688 -32.33884363110347 -8.107225828506675
175.99086987609718 -0.6679489371415892 0.8209733258231164 0.014496143108304223 -32.33813789628371 -6.087807374854007
171.95541103457197 -0.3099458016498309 1.7844642070466836 0.2067532681923339 -32.3233146916953 -6.510326369270347
201.48019991256533 -0.09021306261549344 1.352514847275259 0.046469851514308186 -32.31988757840742 -6.1468256165491955
219.1927285564521 -0.6620603149072408 0.32204826453597946 0.49676100144132207 -32.318554502819296 -8.086022018783467
181.38739499878352 -0.8477056747613478 1.7643605108512714 0.3100039619872781 -32.318300176797706 -6.842139064993751
167.11569042166704 -0.24916156359875785 0.8257660350185327 0.523896754552557 -32.314108284932495 -8.530363310766056
151.77226145594392 -0.91330323893812 2.2060049748485433 0.23468766344180936 -32.31093476017065 -6.589799565071594
175.50443061915354 -0.8654297924277851 0.8647814271545373 0.4162312989652229 -32.3094997729611 -7.361057183083704
193.16422139959664 -0.7389883863763513 1.6009143004444386 0.391850115663987 -32.30549299235495 -7.215986915809804
160.96280151732432 0.404052381175382 1.545271199644274 0.5002550462358655 -32.30198204974188 -8.133316681037945
219.70575047772536 -0.9658260524838388 1.3326844588530573 0.06954204770208808 -32.29927688722554 -6.191686293693929
208.05791884230757 0.29995662393094324 1.0452728640599442 0.042551346940135445 -32.29428306463166 -6.139402617411146
214.76473526548722 -0.11376531088383823 0.19984154070751003 0.1701792976094472 -32.292738900724245 -6.414993074023376
216.64090068244664 0.4003758712006784 -0.00888702594055335 0.36600807226418425 -32.29092508687036 -7.0822170998773055
180.74208512878175 -0.560696633975338 0.7411319430723147 0.4310840025811715 -32.278141063593324 -7.460995523644728
197.95273249896937 0.5911661123139416 0.6040488674819944 0.29612107942236326 -32.2777947032192 -6.790583085686652
217.4425246151008 0.5584920786717678 0.07364485571023405 0.10942656838308229 -32.27411662355822 -6.27432435358986
159.68546088083167 -0.6327635706549286 1.06080361326205 0.07778893384299916 -32.26720945417365 -6.208222294123098
211.31203244262167 0.579034872352133 0.49042814411950797 0.18335548450141462 -32.249567543647245 -6.448300250112622
213.53964485789487 -0.09702975155576987 1.1990581675298237 0.007994840697891423 -32.24795898466972 -6.0762216617602895
177.9078213173634 0.2586498133684614 0.461702305783378 0.2675796365861231 -32.24646775544482 -6.692271392231302
216.99180629219958 -0.816552984107752 1.3199238235031014 0.31063005138584676 -32.24276071202491 -6.844527963595688
218.68290830836398 0.47050978089395645 0.6961032471332143 0.11282159286733758 -32.23775480340546 -6.281684459911643
197.49626114066643 -0.5040103158692002 1.487005866224881 0.07907187326884703 -32.23169430432195 -6.210819498801792
190.78552724241513 -0.6633812536210002 1.599389423256583 0.28906652042532743 -32.22083768511236 -6.765369445950788
204.73600335309177 -0.666177332234614 1.4274640762000246 0.44651603060809886 -32.219209136887 -7.576633418071873
202.29128355665745 -0.02498384751467153 1.3090125691806413 0.13996034257962023 -32.21171772611528 -6.3425512266900625
172.19736296101027 -0.8036981987641245 1.8776013287203437 0.5194358907939592 -32.206614157846644 -8.442379523545561
218.10456465953837 0.48069357801565316 0.0077575875611568534 0.2813594124145878 -32.19485256606414 -6.738531289228694
177.74070350823837 -0.8191985010221768 0.8418899360678758 0.4961220765346531 -32.19467389728774 -8.07761046508198
182.08813346827472 0.10534497458860392 1.4835745663724271 0.04270859408933106 -32.19111310390226 -6.139699438940485
158.72028355026129 0.37686655611100717 1.5922659382875253 0.255689661526875 -32.18886137410446 -6.654006425527414
186.359117241657 -0.0807260487101028 0.5250744109329855 0.056521830234826036 -32.183202365632255 -6.166123390414699
223.78488926346432 0.5883989511441978 0.24893307015785204 0.5327898278532982 -32.178640927732125 -8.732908065246981
205.1584765405953 -0.2713256507176356 0.3759159094039255 0.4098939495110444 -32.17838884673903 -7.32127878805799
222.4467335443559 -0.07090514608683063 0.10773592785090003 0.544269020709119 -32.17467206056736 -9.075122587974665
215.92151509033067 0.06967212256417965 0.08790705590745684 0.5266064830468697 -32.168231104722985 -8.587851493053693
164.81400066982886 0.5895203433966556 0.9252378561932222 0.11236815620413408 -32.16676890153958 -6.280698310182467
166.3008732299186 0.5868262420952839 0.9557734214024798 0.16534452241504893 -32.15830098958978 -6.40304453819685
180.5593971720355 -0.3441495203931113 1.6421586033218478 0.3498558909859344 -32.15189317371852 -7.00686869819417
213.7602305931414 0.2165371198862338 0.05730564846612385 0.45850401967723586 -32.15147809380382 -7.676708444366324
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -32.15016378911504 -8.329156803866177
203.56122620740115 -0.21579292424344831 1.3357540343165875 0.3368543272094797 -32.146973082631064 -6.950089188597697
219.18851498319242 -0.8511690648675069 0.3802629481151012 0.4463809864165843 -32.142122082163986 -7.575561225890132
155.57038361708115 0.11074039244284983 1.8509599821464668 0.4138919924484673 -32.13815668584071 -7.34618891004175
186.34225591900017 0.04690801920507259 1.4574077453390242 0.1460869628218616 -32.13623346896202 -6.356820117441459
208.2666817156651 -0.7220766726266106 1.3849155999170755 0.29285862177665983 -32.133530172687486 -6.778843697542168
209.24372991188767 0.5262107574641086 0.160819252188813 0.06061152548906823 -32.12682570187492 -6.174082618958213
185.31068339268236 0.37339487703071517 1.2167356340937907 0.16811596406984036 -32.1243315982019 -6.409876332748957
192.27618296689474 -0.5683622067660365 0.6347968388094047 0.06761860400418856 -32.1222299483734 -6.187868566572921
193.4587150812149 0.2526479959487915 0.29536426067352295 0.3582854431629181 -32.12125516218829 -7.045482838796676
203.7648579091878 -0.5762183819839382 1.4062855570830717 0.46890368894448115 -32.12045281237289 -7.772458052818241
196.18410424262532 -0.12433464967691976 1.400879257275732 0.009743598070308073 -32.115720553159576 -6.079324879607374
156.1105408473425 -0.4438744586538891 2.0090854611607822 0.11418728867516774 -32.115122901932885 -6.284660511408218
178.8511723279953 0.34765660762786865 0.4593008756637573 0.18892058107852935 -32.11450106313122 -6.462708069982438
189.71350193023682 0.23147296905517578 0.3429752588272095 0.26232433211803435 -32.11125199556524 -6.675177665276897
224.26248991058307 -0.362873356897901 0.20537458361676642 0.4899012831358904 -32.110529750660476 -7.999211282855435
198.51794978414745 -0.8568244689409362 1.5357668932831539 0.5352421828332201 -32.10986824450381 -8.796819852167765
168.45124661922455 0.4828307628631592 1.27238929271698 0.19201915047168733 -32.10781162769757 -6.470821036494335
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.02405939168930054 -32.106397764532744 -6.105097381033534
210.4481240819184 -0.23320683448470425 1.2501341046674144 0.24486369641228792 -32.10445806307965 -6.62039512333148
200.91610743298523 -0.2751015476268338 0.4383937615934119 0.43018785384528674 -32.098678201880745 -7.454674093194832
165.28415884774068 0.5742131676168678 1.0262829388338135 0.2225733832853388 -32.09789179872322 -6.5545563719862185
202.33464608932792 -0.5877488727752264 1.423082337006413 0.013317381799492383 -32.09638834204249 -6.085696764255436
218.7391131439557 0.5218981367619617 0.551301610776771 0.4457444873349666 -32.09295621776895 -7.570523120645444
220.25890061167263 -0.7343273680981128 0.35497403840651387 0.44051591537215035 -32.09265421146522 -7.530070632881894
208.26790948582044 0.14557367797322396 1.1356055432545942 0.529592967633876 -32.090942811043014 -8.65529162620236
218.2990313629835 -0.9449636554745549 0.4141337655085051 0.4189042084017104 -32.08974248086626 -7.37832087255918
207.5120764716342 0.10331190337113139 1.1697778919600532 0.27466676240008053 -32.08725027181754 -6.715796113155768
211.01137067270335 -0.8375654232578903 0.4777788735473436 0.13719492647469345 -32.07808580745022 -6.336176669522426
207.02476501464844 0.4536341428756714 0.832400918006897 0.005026833486557007 -32.077056938870136 -6.070976793666508
182.08591772872302 -0.824120009014087 0.8049604305990297 0.5003510324197387 -32.07320964004833 -8.13464802978214
185.3720511550276 -0.35859686046249484 1.5735723246696809 0.14012015989957807 -32.06168646699473 -6.342920866376078
160.58865028972573 0.5631815288837176 1.1318601512899242 0.13325748814616822 -32.06079988825285 -6.327170034149391
207.54786202951738 -0.18344828726684115 1.2662710604761562 0.3244352251114024 -32.05399824559611 -6.898707323575527
165.1460214442 0.3531185243451094 0.6675313337514455 0.33815996728484404 -32.0438222579225 -6.955647652474761
221.09776221604454 0.5603638121216652 0.12550370843140435 0.03514613691789953 -32.04197694759483 -6.125523296942147
176.96023383018726 -0.7796434770086553 0.8666049658798585 0.4994278822809267 -32.038432518192785 -8.12191660377933
173.96877469491028 0.10871403039050498 1.578297969677525 0.16047997916805637 -32.03518252942606 -6.391164816602136
172.10516786507438 0.5279098164920142 1.0922802028670722 0.34986661454036466 -32.034316089524395 -7.006916885552846
173.05356860160828 -0.23859095573425293 1.7130547761917114 0.03935087599754333 -32.03321187053567 -6.13338043788611
174.20971261971573 -0.6505486842484536 0.8843218474872829 0.2290774073673752 -32.02678921975854 -6.573323514440878
