luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
188.41004222631454 -0.008696913719177246 1.7163056135177612 0.3547861955165863 -10.128481646535722 -7.0292720702216664
193.77414286136627 0.26542770862579346 -0.9445595741271973 0.3359223834514618 -10.123073297545496 -6.9461404640749675
211.023515791485 0.9255908834822892 -1.967295667563027 0.051139141638383276 -10.114799387212885 -6.155743418627577
201.80436485054497 -0.4418212693463822 1.6938469145257802 0.29845444266313664 -10.10360773951501 -6.79906463211824
223.09944287546017 0.20724071285459789 1.152974443968513 0.0571865290973748 -10.08472817809645 -6.167412701526167
213.58339741575347 -0.7304535924822784 -0.23943868508279031 0.5453413012759459 -10.082695388705195 -9.113985489868439
185.82028937572977 0.6118839747630131 -1.3318847510756648 0.27531255707256264 -10.052303397951555 -6.717967506812258
160.83242606986684 0.33730385342416813 -0.5757034895081317 0.34400536622089695 -10.007021187559477 -6.980919040244516
184.92076992988586 -0.8761374950408936 0.17120957374572754 0.3673118262290955 -9.975437913019405 -7.088554020292123
199.0591832913694 0.6344696805883376 -1.5017602407157948 0.3979547889660941 -9.966422903244583 -7.250383307454451
176.51908105094523 0.8736886417905054 0.499255233416001 0.2323950626689048 -9.957679762224833 -6.583033883845996
216.81655434801138 -0.8885210913974569 -0.1806250820109696 0.5642763482022161 -9.889869530555512 -10.317214241045782
172.60382920503616 0.5694770812988281 -1.059204339981079 0.1583709454536438 -9.816309571824263 -6.386057871486339
160.11188984196443 0.2069503103234509 1.8825173635523251 0.11454492281518151 -9.72714433145317 -6.285441314232352
217.7275076508522 -0.2752641439437866 -0.504271388053894 0.27519629158973696 -9.70809240844201 -6.717576232319789
151.17092123270746 0.8405668374783848 -1.0381110487489167 0.5454504604908947 -9.707952334878412 -9.118027812564446
182.059017346726 -0.9615142208735854 0.2890856033436551 0.15166619060460698 -9.707812181213672 -6.369993670925972
211.81254459442886 -0.6590193796891237 1.5512685968208375 0.2249111527892785 -9.704787354333046 -6.561261452780635
220.37663585646374 -0.8038047236295929 1.4877119016801128 0.04522931221753795 -9.66663974751139 -6.144469641075888
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -9.627283588501653 -6.989219413474326
161.93512573961823 -0.8806638036967652 0.5637050541747248 0.17964937522071428 -9.60568001244183 -6.438819154997224
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.29955028960704805 -9.598616601242183 -6.803072890696006
180.59688273148373 0.2092577629907275 -0.6461417670823639 0.3482393450461942 -9.593356814065347 -6.9996310185144734
167.84638586471854 0.6607694605880092 -1.078154162012563 0.5397837769840043 -9.583040741530258 -8.927184219793661
173.5435500741005 -0.5525162220001221 0.26039958000183105 0.11277868001461029 -9.579312710070147 -6.281591089882275
216.18565383436396 -0.12370570417590276 1.347588185776849 0.2769868545336513 -9.578312703103236 -6.723619153242522
153.97173911333084 0.5067764520645142 -0.6607228517532349 0.5089667028665543 -9.568204912140876 -8.262005107955085
157.94270038604736 -0.5496000051498413 2.181340456008911 0.5291593651771546 -9.516306089339361 -8.64521334887017
215.03510177135468 -0.07644104957580566 1.3322943449020386 0.22735502157211304 -9.502756618868156 -6.56831924212443
194.3271204829216 0.8018007278442383 -1.5456891059875488 0.36241648235321045 -9.457912975982639 -7.064964982671879
184.47880982588822 0.9194353222936944 0.16293794731311095 0.5339782463390033 -9.437295522838804 -8.76337022213212
150.19147979543885 0.5293149606582714 1.5667197140277187 0.1555049076328169 -9.4238670864681 -6.37915940982194
187.00836741091558 0.8215589057871018 -1.4709610336045502 0.2941955399143653 -9.411192191283572 -6.783637711612242
151.76180452108383 0.007699012756347656 2.0982271432876587 0.5004880794525146 -9.410776220237716 -8.136551978499853
197.5481160124064 -0.5830046882470785 1.6428262220303802 0.06975069839458554 -9.393629653287876 -6.1921013094875645
200.7506032520148 0.9421618636353062 -1.7229997259321266 0.354613015889977 -9.3699901118214 -7.028476574943391
203.24582744574147 -0.4976644058574534 1.5520421490946301 0.11691069621694701 -9.369659472627474 -6.290621788852831
195.14302145342447 -0.5699348295485989 0.04949402631461197 0.3125982891214351 -9.363228271939786 -6.852075333330155
193.8145874720149 -0.329578359328224 1.6281262034046904 0.44139750184298066 -9.360654078077886 -7.536777629992576
156.30156844854355 -0.24123036861419678 2.1008294820785522 0.19376700017452242 -9.33894590232953 -6.475426625164046
172.3641247529229 -0.539498195289031 0.3165011645066942 0.24792360619823411 -9.33836645197584 -6.629781235788415
165.45397365166846 -0.5601622332768106 0.4369420734040226 0.25312267865034277 -9.312245883184708 -6.64593395186658
156.0307502746582 -0.587235689163208 2.170824408531189 0.180695929813385 -9.29796748754814 -6.441487391213534
204.84140259930555 -0.5628924255419091 -0.06026862850764303 0.19065574596256113 -9.297851133156579 -6.467243130564703
167.38539040088654 -0.666327714920044 0.476377010345459 0.21869676847457886 -9.269054976600021 -6.543535790397561
223.79854917526245 0.09401917457580566 1.1113107204437256 0.4876511929750443 -9.260254113726301 -7.972302353153027
169.2824070828118 0.6464191525892378 -1.0291151944672734 0.43481713933167804 -9.259511197884184 -7.487767664268193
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -9.24818955680789 -8.709458818554285
181.36453477497068 -0.3779998900517133 1.7582744873717937 0.4955085876225253 -9.244207344246751 -8.069599825231668
189.78045572397815 0.1619802533136976 1.445528694429301 0.01319656758837832 -9.23575080461195 -6.085480693936902
224.26431179528856 0.8822857574391967 -1.8945181171818373 0.15092521821331217 -9.222226496788716 -6.368234076948341
150.0663989162404 -0.28721344612488453 2.1809618813642544 0.112377926485567 -9.21270577528203 -6.280719548680016
219.80865316056384 -0.023794625476342812 1.2084163963094046 0.4698330899844848 -9.211969375939095 -7.78147865666378
187.75447210585764 0.07674018004309047 1.5231888553751283 0.12790579602191574 -9.196046278887543 -6.315057007463248
197.0466496147446 0.16262789631365693 -0.7082952606887618 0.20578002918535376 -9.169051538781018 -6.507668213228146
187.07563932600954 0.4798228322463485 1.0960437236792888 0.3752009959657211 -9.152956635475165 -7.127780631293141
221.2862932886555 0.03493862553897431 -0.7932025399399141 0.20874283090190443 -9.123491453090532 -6.515782442226108
178.87431719865253 0.802584288617125 -1.3034818447275907 0.30065636216942326 -9.117695898684193 -6.807134909032557
178.88080179691315 -0.21097183227539062 0.023078322410583496 0.568947323012352 -9.09919492560589 -11.172844154305439
206.6539876609947 0.8664419573301865 -0.007368063671318481 0.37083926392114896 -9.093190672595421 -7.10590326719772
172.68048226833344 0.570253849029541 -0.9493207931518555 0.4842627596139908 -9.092617588646013 -7.933098873428544
218.3474313408388 0.9358807783553111 -1.8619104615973168 0.14089240733561292 -9.092108971315536 -6.344708916566414
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.2547681489229202 -9.091245055490417 -6.651101011801588
158.54368060827255 0.7776073217391968 0.8543294668197632 0.33720718774795533 -9.083163184042107 -6.951588367508181
161.13126128911972 0.10707390308380127 -0.14562547206878662 0.06025871350765229 -9.07722720973162 -6.173393485760185
164.05668410178478 -0.11448293763150086 0.17401180330423927 0.47673126846372105 -9.06870763796284 -7.851102512051315
187.00723065489387 -0.9831430445599256 0.3817479408451234 0.0436918351973843 -9.055984394554118 -6.141557416623229
222.94370234012604 0.5312705039978027 0.577513575553894 0.5038446468830109 -9.054491344982097 -8.184352529260641
179.41731131755452 -0.4950684968703818 1.7670968343613902 0.006603656430291539 -9.053304924814771 -6.073759826473951
222.9571899184333 0.46417701370857056 -1.3793274100775852 0.39936421077033196 -9.052993755566245 -7.258495575650609
168.82459315513793 0.8852205546551659 -1.1888191766775251 0.019956609365170252 -9.039751272946116 -6.097643055159775
174.93092360733843 -0.846064802138505 0.48840915295887655 0.19086951376244457 -9.039751137281065 -6.467803263880253
213.4842660930131 -0.23141380163016478 1.304754735454054 0.3010379948684351 -9.038480102410258 -6.808540281143011
186.30122244358063 0.5736068487167358 0.913742184638977 0.20757924342155457 -9.029809214820892 -6.512587867815818
173.43841642141342 0.8917374610900879 -1.2544071674346924 0.44787739398479465 -9.020652509510839 -7.587506749071368
174.4810625910759 0.7498931884765625 0.6818890571594238 0.518099464917183 -9.008699448207242 -8.417459941825948
187.61051223032382 0.564495036057685 0.9056625382962213 0.2663627261281186 -8.962445233446502 -6.688287118339843
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -8.952385575232302 -6.833891921899973
167.43655845992592 -0.3044331240991699 1.8789343705664043 0.42776453769221784 -8.938782963226735 -7.43777749908005
160.39073914289474 0.0122300386428833 0.04305899143218994 0.24980439906120303 -8.910105039589665 -6.63559449358623
176.89092457294464 -0.41735804080963135 1.7559748888015747 0.5566243855476379 -8.904516335171643 -9.653528664222737
186.9748086652776 -0.5323081292280897 1.6446407604432238 0.5015814416199146 -8.893008319375076 -8.151872932549127
159.02805291744062 -0.1803302548352831 0.32683142321561665 0.4493047307513451 -8.892151852479518 -7.599035420609886
155.11343479156494 0.9452918767929077 -1.0190081596374512 0.451363267493248 -8.887213427669048 -7.615899948949498
207.232987082166 0.04559320400335842 1.257138765383714 0.36194018455345667 -8.882457027684964 -7.062699288505674
221.917434393573 -0.16742454592318567 -0.4662012521962646 0.3472961255152507 -8.880848868058662 -6.995432062865938
198.3554899182014 0.24229616255650077 -0.7751035512569775 0.39506338343380465 -8.849739997154131 -7.23394430793964
187.06617067822302 -0.7378718681403686 1.6726061722101964 0.16783741373642574 -8.834609143133308 -6.409187573380287
222.37402468658956 -0.40780997479181536 1.2007084516353999 0.4831455939199308 -8.820115888362599 -7.920503235627701
190.2749553322792 -0.3736838102340698 1.55978262424469 0.16696881022453308 -8.796298676464835 -6.4070428560490225
174.9092785935964 -0.7176661963118744 1.813465042293009 0.3448753234371677 -8.787119813868092 -6.984735321996024
161.3318829010331 -0.43772953770152145 0.5170439455129561 0.1550336563777785 -8.771398157807683 -6.378029664912656
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -8.771185622041175 -7.0314090813988805
174.38519207646274 0.41866345923571613 -0.6750633037021174 0.49403751087877806 -8.767080862143157 -8.050648665139061
181.76097000196307 -0.8091346530275281 1.7338380718469182 0.3748620061035123 -8.76357712683853 -7.126063082913738
163.86872902505 0.48839169450457587 1.3334151124683817 0.5362661409157994 -8.760059987016513 -8.824763672380474
157.0933386683464 0.21192681789398193 -0.1792752742767334 0.035836753034591676 -8.759795895677367 -6.1268095796907645
163.7602424084344 -0.37467376711077927 0.43792798920215503 0.4201293408140847 -8.750968067340875 -7.386334433009875
197.42918014526367 -0.8588047027587891 1.5619879961013794 0.2797242560863495 -8.750167787275661 -6.732928702776492
204.38847541809082 0.8052899837493896 -1.5376466512680054 0.25294247674942016 -8.749881274234767 -6.645369705506053
195.42752275988283 0.6796456098240691 0.5381074666223107 0.3761469335118379 -8.7345395843494 -7.132589040954982
203.21620926344622 -0.5439946566812115 0.07370014875915665 0.3478779394717535 -8.73378831548485 -6.998020055398979
189.56859418213315 0.6559632301937239 -1.2187069671321455 0.46779977156021335 -8.733544317239893 -7.761848287347598
207.02476501464844 0.4536341428756714 0.832400918006897 0.005026833486557007 -8.719075168966286 -6.070976793666508
154.6502225908606 -0.2511288913828542 0.48067031336421184 0.26002082604164617 -8.713610164080217 -6.667776271835429
204.44751270275373 -0.47756647756975634 1.384742275760261 0.301342315912751 -8.698850659937959 -6.809662368273308
160.66986424148348 -0.5893251433875999 1.9631904688648172 0.01996531357646015 -8.695086646581567 -6.097658811126829
166.71082824468613 0.28628623485565186 1.5454673767089844 0.46951436083316805 -8.668306775705553 -7.778375950873272
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -8.649383977228835 -6.328203554440445
219.65161590490473 0.35746330864560805 0.8092561766019752 0.2834750197209013 -8.643174418007789 -6.745826952307434
179.8685360329458 -0.7208138148572856 0.4692428281525203 0.01671643735134897 -8.642112651425904 -6.091795022606165
221.85228918322707 0.5134212355638035 -1.3801208904647435 0.3257182847541734 -8.641806884649547 -6.903895119490251
176.50097283729338 -0.5969592831619966 1.7220603247897515 0.3232954907378207 -8.639262185307313 -6.894121498591822
170.49184441566467 0.14667797088623047 -0.2559244632720947 0.5489023562192917 -8.626668395016889 -9.255093871440245
172.43529301949496 0.10632157144944543 1.6055877543036932 0.2835734730360008 -8.625684522246013 -6.746167767743891
177.9010130839295 -0.7877295735957018 0.5283410292802815 0.48975823351663494 -8.624346629499637 -7.99747882268413
214.6334311293088 -0.030117283450507792 1.155858087869568 0.3597753524449222 -8.622873533684176 -7.052465629787446
168.9779183102409 -0.3476000550394249 1.7946598020848983 0.1664767001826662 -8.622143059155492 -6.405829797864161
198.3305681031693 -0.7214634992878253 0.2605935319143713 0.15596825336484424 -8.618893019257754 -6.380271448359739
173.05356860160828 -0.23859095573425293 1.7130547761917114 0.03935087599754333 -8.617181529738119 -6.13338043788611
177.71887812286815 -0.36115399912405677 1.6671605474699636 0.4543347975219288 -8.614869209526761 -7.640756987680588
202.3264780640602 -0.6144938468933105 1.4046645164489746 0.3566913278102875 -8.608931363367557 -7.0380652654593545
204.0205791592598 0.19005310535430908 1.1466032266616821 0.020361783742904663 -8.60783365819373 -6.098376746682353
167.23791610565033 0.9842526271495036 -0.023947613694408787 0.4888425879061356 -8.60490685130945 -7.98646005733755
207.72735462855474 0.915005467203537 -0.2864030256363259 0.28906534718445814 -8.594501259901014 -6.765365305111372
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -8.590256003975412 -8.729144266136531
164.10321593284607 -0.29554831981658936 1.846030354499817 0.360067683506012 -8.590199070246813 -7.053841444902541
208.29447735003316 -0.9881203955442479 0.258546867435153 0.3106878986862662 -8.578141733020388 -6.8447489732775395
167.3542189654403 -0.16797020413373598 1.76907358460375 0.08393975462795394 -8.566952777687565 -6.220735935760941
175.0499282548072 -0.3902185218268095 0.33199655503488756 0.4234958898678797 -8.566500829568865 -7.4086914802987724
222.93529296613713 -0.6254565179347101 -0.04338383165250104 0.5044051805801808 -8.563331001947969 -8.192562505641588
207.4883222579956 -0.6033831834793091 1.3257372379302979 0.4961603176116944 -8.560939700288198 -8.078111929521166
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.47977508811950687 -8.554179377352202 -7.883435890654711
179.0930278684296 0.678193961846965 0.6990230701875522 0.001123602512329839 -8.549254259462895 -6.064120871727986
210.2676343472814 -0.9441498470027088 1.3678227239648546 0.2705077890766275 -8.542116992917494 -6.701923986720418
151.97526812553406 -0.48017454147338867 2.0358872413635254 0.2533104020118713 -8.535953569387903 -6.646522088128823
155.49266785383224 0.26611948013305664 -0.18464148044586182 0.12494143488407135 -8.535898240161446 -6.30841008140451
193.55468124337204 -0.4399387968415853 1.470546150514787 0.13951134613264993 -8.53479278440363 -6.341513478400985
152.51510673845524 -0.19103216747928586 0.5091503413404732 0.12338812995010653 -8.527287365505208 -6.304944698883264
206.22218342377414 -0.9487981078703079 0.28587888339682443 0.4172761123503648 -8.515839035847106 -7.367769950084916
190.3353050351143 0.8991672992706299 -1.3526201248168945 0.3184954382658005 -8.515041059143323 -6.875035567706627
209.51685880160406 -0.06906338151110092 -0.3627613360533912 0.10876241830741001 -8.514216296937722 -6.272890849822119
184.787967017562 0.581225472301798 0.8254731983668471 0.042586247779950674 -8.50722940741614 -6.139468489031492
212.23384195095335 0.4350771646302978 -1.1216126697824724 0.25430431168651096 -8.503769870134208 -6.649641778749767
167.7276256703259 -0.025554621442464898 0.08723577209161082 0.43087969722807323 -8.495328128759288 -7.459550833635031
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.2883060514211655 -8.49336289893626 -6.762689034600416
204.7746029570584 -0.5520647007318649 0.12792276455454754 0.45416331012591593 -8.483377025008823 -7.639305561080394
173.3193275560827 -0.0034833794165377574 -0.031296964786455383 0.38198419753126667 -8.483019330466592 -7.162783907840223
210.51664166903913 -0.5953217673060639 1.266249310994354 0.5696237581612772 -8.482672620154007 -11.390895866367234
218.6124712228775 -0.015031576156616211 1.0769689083099365 0.10713823971748353 -8.475482177954083 -6.269393850369742
201.1599185828229 0.008714171825458639 1.2714903136810438 0.5402794900494269 -8.472734652068514 -8.942499257541439
180.25077581340253 -0.5676609969856887 0.43456965459508545 0.40412418804490235 -8.470071582359411 -7.286389651859958
199.4761169278943 0.2006455718815734 1.167880224020335 0.3615097585153857 -8.466001061107294 -7.060656207315991
190.51436428693643 0.20260899096036566 -0.5643314054494732 0.10685673700669827 -8.463841033356017 -6.268788991753107
189.96411429774136 -0.0911956917613389 1.4294090980127958 0.4942366068752774 -8.4608809569785 -8.053192603572953
183.94046517664162 0.25871856134265925 1.2936973052412277 0.3437055946815553 -8.460247485913321 -6.979607385154682
182.54684954881668 0.10758519172668457 1.4305764436721802 0.343787775349617 -8.455724885745797 -6.979966796820994
161.04093590590855 0.060166570003586495 1.7623276206654346 0.540399370852596 -8.453841793710476 -8.946238459449981
206.54278094292644 -0.7663175769768049 0.22610198975367268 0.18092378258202996 -8.453633234890772 -6.442069256663111
165.62084198463825 -0.4451372692920468 0.5437050802987873 0.3937183899383882 -8.449481241897574 -7.226388515603071
215.68963688418665 0.5800914043558973 -1.379515806538643 0.15517940686139514 -8.448483009663551 -6.378378940652974
196.77029997110367 0.9903215169906616 -1.4754420518875122 0.3910267315149307 -8.440795891850865 -7.21143685835599
156.8141841082665 -0.47243611375718153 1.9377443059554 0.5676398586515329 -8.439212377358018 -10.851716660054251
154.9290715364009 -0.5328177831851514 0.7745186659236278 0.1986317287638199 -8.435045673007542 -6.488358013152159
203.92201244831085 0.2466294765472412 1.0658425092697144 0.40379238023757935 -8.427799188863979 -7.284419784045881
181.27495080933326 0.27112472599922555 -0.5384048860301149 0.1057987340269541 -8.427349195964396 -6.26651895014218
171.81458473205566 -0.26701653003692627 1.6909974813461304 0.3344179635286331 -8.422582133752465 -6.9397988291009325
207.02084284784377 0.008667614005272384 1.187517177816857 0.2998632864295216 -8.411726454660258 -6.8042206891856045
176.12985159074609 0.4944588713074085 -0.7666091444287151 0.27993717852363403 -8.40331449980414 -6.733656470383266
151.88008395332596 0.7260976484428099 -0.7122901156275834 0.09407545760069574 -8.399072782459895 -6.241704561815375
181.0756327975242 0.18855173701871464 -0.42454937396261716 0.12855054256085313 -8.397242810534271 -6.316508577796105
162.46186638205714 -0.8227857347875892 0.8314971121924097 0.06925702259856419 -8.395513777415308 -6.191119643897222
174.55746119482075 -0.5238095178121269 0.4984201768782359 0.36329303636908816 -8.393448306855676 -7.06914811415895
155.20232426631426 0.7729086723614107 0.7782216083347047 0.48203088594007176 -8.390646357544629 -7.9080914725224
211.17882742138426 -0.7160482383258776 1.256103344957122 0.5579474424302485 -8.383469003704112 -9.74112262956957
215.40916903813564 0.712559157474626 0.15400685511520962 0.3767797223200407 -8.382776464361227 -7.135818601564919
189.3380934466417 -0.5295866698425986 0.31990811278481246 0.14774154557707053 -8.380499985988566 -6.360708813729368
176.99454145782298 -0.9902440078161997 0.6984204709368385 0.15411966392533535 -8.377514295771455 -6.375842154714579
207.48532748818346 -0.8237308994650593 0.2650135997164629 0.10750886163761228 -8.367672972586915 -6.270190755782353
165.3989477974294 -0.675413467719224 0.7395591815064044 0.12687451960958102 -8.364496757727611 -6.312739582597299
170.40167902002298 0.338276928698799 1.3833606412949369 0.53101466096855 -8.358850049843245 -8.689067334475382
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -8.357651466927626 -6.292926100720427
159.1299514887374 0.4767917882618906 1.3480036629053727 0.25136611135975895 -8.354701549478193 -6.640447333267157
191.05521440505981 -0.6179420948028564 1.465829610824585 0.3762193432331085 -8.353515845265663 -7.132958070005247
198.28484101537012 0.8782630168103465 -1.4014855803079067 0.3172377486005937 -8.350572520313063 -6.870094400097005
198.326056475414 -0.5714537002735969 0.2643207530244629 0.10791834882531726 -8.346383290049346 -6.271071967754154
181.85995564161468 -0.6558099481602845 0.5044760814556692 0.23723187433442036 -8.342260300131885 -6.597361749322752
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -8.339981996562928 -6.52729209079268
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -8.339698576304274 -6.147566764434733
180.53694952345816 -0.8933554204355455 0.621378035550868 0.13985238242318737 -8.338526004844983 -6.342301604157768
204.541560336591 -0.6864331861652568 1.3150230810880936 0.005517810786247509 -8.33852284680891 -6.071842519938597
151.6688166647758 -0.5922404735714701 1.9888564019615647 0.20449927571362664 -8.323464695805185 -6.504180892099553
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.3778746657371521 -8.321887778343738 -7.141431615057108
194.43957367848452 -0.406972246699563 1.399612765623476 0.43170844277409254 -8.321518070534898 -7.465424066094593
217.89085137764755 -0.6833265603219647 1.1488920574870658 0.014202640850484161 -8.308333484910463 -6.087281432833038
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.31985902032852176 -8.307709371793411 -6.880420491637296
221.3432636904106 -0.37277069199176405 -0.165301846772957 0.2024821999309264 -8.30247022113226 -6.498713203931644
204.692117525544 -0.8791463531166798 1.3437643166455864 0.008042124567128663 -8.299293570264183 -6.076305441735023
155.98333775997162 0.6464684009552002 -0.6696444749832153 0.05702224037647247 -8.293433495133645 -6.167093877306772
177.1396355619927 0.944933034579039 -1.1699201968712387 0.05081921092571654 -8.291815511651235 -6.15512984374113
171.07378249370927 0.46941524642630017 1.1801926793713768 0.3996942808310085 -8.290872696667558 -7.2604049221012605
193.5717036206475 0.17570980611877407 1.2250126080473205 0.47288351323492805 -8.285841171406025 -7.811670696342975
177.48671559064965 -0.6745767923336323 0.5898681637962948 0.437144294169797 -8.284869695848275 -7.5048269187917676
207.50286972666788 -0.9285023226092101 1.315513678415284 0.5026611788800089 -8.284759052255385 -8.167236885737186
195.01356603101343 0.49057353656213487 0.8365196563626913 0.5317150781986004 -8.273324544003163 -8.706136470815943
193.1896448135376 0.21673166751861572 -0.5746668577194214 0.5191338111877442 -8.258213443671774 -8.43669224927292
199.27505202437405 -0.5154627679982853 0.23029620102383852 0.1076570654554107 -8.250173066713561 -6.27050959912808
199.619775227955 -0.7606098763458885 1.3596716485785185 0.24033883401560432 -8.239770233763473 -6.606674836072727
199.55087006092072 -0.876929759979248 1.3859426975250244 0.020471369791030883 -8.239569841745391 -6.098575278094483
153.63455716490063 0.4360714315744074 1.4718176131167997 0.2778717523556351 -8.231450006577377 -6.726619107122587
220.77270988216893 0.25416019419238034 0.8290376851182142 0.5222593173259769 -8.228973799919043 -8.49716131491789
204.66067298658373 -0.2124650553961741 1.2217671178720835 0.22027185942231436 -8.226261484886692 -6.547998877827583
193.78043711185455 -0.2015233039855957 0.036392807960510254 0.46734450931549076 -8.224467556255778 -7.7575053296434815
223.65188151597977 0.23646080493927002 -0.9429627656936646 0.3730089701414108 -8.221976241873879 -7.116726152061005
153.9925092327494 0.25555254919128423 1.672537507567549 0.12414121424137611 -8.212862317043818 -6.306623310488865
179.7524929046631 -0.5961048603057861 1.547974944114685 0.21289382557868958 -8.211071994558433 -6.527262670874691
185.74080573969212 -0.6122622245390781 1.4757554868606926 0.06976426140524332 -8.207448177330031 -6.19212829290046
150.98938026788022 0.5887003103700903 -0.5061122167165166 0.4444249244449694 -8.206797735019263 -7.560158500180352
180.17456497386095 -0.8318517151986426 1.5887797352847528 0.09014003035275199 -8.198409654164198 -6.233510698147818
196.48968472754663 -0.4246623171458612 1.3419335294243417 0.32432378946042023 -8.198135734499854 -6.898258023392154
158.08575778914533 -0.3426376977653237 1.8369990149855209 0.36763366754095744 -8.19440970993447 -7.090124535551183
205.70337723209417 -0.7542787455741428 1.2675572701861784 0.12396278969737781 -8.193815527467997 -6.306225350540037
169.74338537924427 -0.29113192278426225 1.6648591197026708 0.2762014847120916 -8.189121915313327 -6.720964133624057
158.97182375192642 -0.46438121795654297 0.727231502532959 0.36370166194438935 -8.188830832251087 -7.071104172178993
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -8.181341307827214 -8.574044731749526
214.07032907009125 -0.2830080986022949 1.1084401607513428 0.03683544631004334 -8.177814081158807 -6.128672591849758
192.22282471668007 -0.912575238315619 1.4551612788584425 0.1029682130801415 -8.168299567597714 -6.260471023595524
155.17811619243 -0.6200172539874989 1.8884589548242374 0.23099596740718292 -8.164519293914513 -6.578927400692479
168.46840699027786 -0.608128551533879 1.696799355254015 0.14260395745287427 -8.161652747199629 -6.348683246408202
203.78470491667113 -0.6221593959736171 1.2504396853419086 0.20533591365353235 -8.160600445687361 -6.506457567905462
174.253260215252 0.899870026501058 -1.0497472943227586 0.2664449001043136 -8.157076605078396 -6.688555664093715
158.7623655796051 0.9614531993865967 0.03900587558746338 0.3061170936584473 -8.153521110551559 -6.827434721632869
