    0.183565642260303520E+03    0.843970725141537148E+00    0.293846910229923708E+01    0.164059515225460417E+00   -0.152981005693265253E+02
    0.167618864629394352E+03    0.107690496515340239E+00    0.365383705845562545E+01    0.410397931506668978E+00   -0.130264521073611181E+02
    0.203896620143141860E+03   -0.924217268549554216E-01    0.334724030078503176E+01    0.281514838022186686E+00   -0.121721104555980570E+02
    0.180596319683846929E+03   -0.494074065625243697E+00    0.372976394492162022E+01    0.541303834728475097E+00   -0.121133278589697557E+02
    0.207966751968666728E+03   -0.485119241311275484E+00    0.340677073244489925E+01    0.564506996835835717E+00   -0.120856759387098158E+02
    0.157423800230026245E+03   -0.927308559417724609E+00    0.417154610157012939E+01    0.155508197593688974E+00   -0.120319851822837851E+02
    0.171989494996813846E+03   -0.710361072879550193E+00    0.391676663437082873E+01    0.379896674527368861E+00   -0.120233342923944857E+02
    0.179011083298531133E+03    0.953363761705148249E+00    0.328650334537227451E+01    0.320526096683526163E+00   -0.120023608212675885E+02
    0.177335214483151731E+03   -0.429646703747693981E+00    0.379107438958108567E+01    0.221633329954453676E-02   -0.118525840135742886E+02
    0.160051640535147385E+03    0.850844719917285719E+00    0.364726462163083376E+01    0.439916632662967044E+00   -0.117405676827826753E+02
    0.164072648757823828E+03   -0.521855032191745227E+00    0.405130690418161699E+01    0.572068270641864607E+00   -0.114984519610558831E+02
    0.160778240373824616E+03    0.589689384753774082E+00    0.378314087520037212E+01    0.406090577346939818E+00   -0.114054419542517884E+02
    0.186066779990219146E+03    0.130668616978727226E+00    0.359101915484066581E+01    0.293333245605813531E+00   -0.113944236215138730E+02
    0.195087835430194559E+03    0.162628413850948617E+00    0.348823559757111923E+01    0.543393873657043724E+00   -0.113381317661339089E+02
    0.223840852853420017E+03    0.803546168430248731E+00    0.293586090055134363E+01    0.315219723199953589E-01   -0.112859471087777656E+02
    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.112541250946143059E+02
    0.166294308149160969E+03   -0.438147440617906447E-01    0.393811986007092329E+01    0.721535296812365334E-01   -0.112012952345740615E+02
    0.163379636406898499E+03    0.131902575492858887E+00    0.393107652664184570E+01    0.377125611662864679E+00   -0.111853227766389054E+02
    0.170494289184200625E+03   -0.675892782418943239E+00    0.404610931387268380E+01    0.194324751412919439E+00   -0.111375239716231214E+02
