    0.163592630414479743E+03    0.455905907643155661E+01   -0.242878586516422912E+00   -0.135703422544841823E+01   -0.182432489626737593E+01   -0.248667927685032186E+01    0.268468606608367188E+00   -0.359322503585123059E+02
    0.114820281003347489E+03    0.379538763588932282E+01   -0.215634573878336400E+00   -0.161793890214956226E+01   -0.192961462170852260E+01   -0.228757578801834915E+01    0.439081785913853884E+00   -0.359127312974352719E+02
    0.165775139939427930E+03    0.318002251832109017E+01   -0.928547426125882591E+00   -0.174026829437258534E+01   -0.178148664776183296E+01   -0.264788705645722233E+01    0.254719789093401761E+00   -0.358896836807000668E+02
    0.912408969928568467E+02    0.464660626606324634E+01   -0.945775192278779597E+00   -0.114694693946729731E+01   -0.171074892064754103E+01   -0.171913162522452279E+01    0.318724567928302671E+00   -0.358210685932114714E+02
    0.137517874192626095E+03    0.403307599596459987E+01   -0.325320309355465409E+00   -0.577719247329626429E+00   -0.174197711594389615E+01   -0.252491318327001890E+01    0.120290386683843623E-01   -0.353647688033767906E+02
    0.851065230118764759E+02    0.483358060768040154E+01   -0.307378935455088764E+00   -0.152918794368745647E+01   -0.186872291616005493E+01   -0.223139261366656916E+01    0.431440877675647594E+00   -0.346925609769537928E+02
    0.410142330748393249E+02    0.338087226275931174E+01    0.115703891320573238E+00   -0.569937693751263241E+00   -0.182538982944816341E+01   -0.292774080992913532E+01    0.431585625871691358E+00   -0.342871574917676014E+02
    0.887578288514570488E+02    0.161089210183556375E+01   -0.672955020875322329E+00   -0.109617177933052856E+01   -0.197220103352161380E+01   -0.278113374745799335E+01    0.273414018178389617E+00   -0.342630382357551966E+02
    0.687507297130026132E+02    0.402384476473570363E+01   -0.409966211123088176E+00   -0.180637130839296201E+01   -0.197971567582449959E+01   -0.150428834324194449E+01    0.333812028722358933E+00   -0.338925673360453885E+02
    0.816021811085473985E+02    0.400399079989160533E+01    0.365173298748186825E+00   -0.122354219129580311E+01   -0.189100409221979460E+01   -0.296290848514545324E+01    0.451704652979754206E+00   -0.337775364735399322E+02
    0.155579262914685387E+03    0.497696110215240495E+01    0.174644168914759534E+00   -0.158314188310754744E+01   -0.184180433993014914E+01   -0.295470103717496269E+01    0.111372629254791272E+00   -0.336287438466652162E+02
    0.128791313647947959E+03    0.422850041953520162E+01   -0.218898338938153580E+00   -0.189883987290222200E+01   -0.182137432486657858E+01   -0.258652532557098214E+01    0.414381357010651652E+00   -0.335812759635901159E+02
    0.849684741568959652E+02    0.417918536237979765E+01   -0.125781483620118095E+00   -0.994570924736108530E+00   -0.194267009261248225E+01   -0.186511032689080558E+01    0.100859921832060606E+00   -0.335617139242217277E+02
    0.143194856971016179E+03    0.433096615495130166E+01   -0.330215569035415712E+00   -0.134994476509287642E+01   -0.184895073168585466E+01   -0.200444291422474841E+01    0.683952837746368142E-01   -0.333874173748131611E+02
    0.122637563779128200E+03    0.391283160205764879E+01   -0.320518522573884468E+00   -0.163074235196451278E+01   -0.179534565647500144E+01   -0.296671856204792794E+01    0.390392788921387734E+00   -0.331012929409295396E+02
    0.101733184796326938E+03    0.413120502457342020E+01   -0.665068723849460142E+00   -0.121831937526976319E+01   -0.165175608057543677E+01   -0.255380092496724220E+01    0.142401745805161850E+00   -0.330942515541009996E+02
    0.867362668593286656E+02    0.311476434159032589E+01   -0.398264063769215415E+00   -0.533557346965040757E+00   -0.188426977210503210E+01   -0.221606391613876141E+01    0.696075183109704787E-01   -0.330904815127189948E+02
    0.729969953944179082E+02    0.380864232231584543E+01    0.445219419191462684E+00   -0.823090870292485288E+00   -0.188811846575209508E+01   -0.296938405740961775E+01    0.172511512593134575E+00   -0.330644792369776042E+02
