

    0.332496817948034823E-98    0.503697307725035500E+03    0.974283244668499471E+01    0.431650249419918808E+01    0.314130029503260744E+00   -0.180966268196725766E+01   -0.159307945400510498E+01   -0.810685786396549979E+00    0.124945117502973546E+00
    0.518211069929643978E-98    0.502807849919628723E+03    0.159283298279952845E+03    0.459052392233909679E+01   -0.546226740309893932E+00   -0.342315236264445488E+00   -0.183471373200766319E+01   -0.124988012532306891E+01    0.536223469466443503E+00
    0.699222664173072148E-98    0.502206723578471269E+03    0.158868097672937381E+03    0.390781928523532107E+01    0.191434919123388170E+00    0.981633288398233272E+00   -0.175408919521955964E+01   -0.262006724447864592E+01    0.168015697173374223E+00
    0.221666454374179052E-97    0.499897191155431869E+03    0.148013572520234959E+03    0.407865435544734556E+01   -0.470137340000184922E+00    0.291346105967850821E+00   -0.192160125263396830E+01   -0.103158064156428897E+01    0.787962112162487183E-01
    0.297284829019921790E-97    0.499308204219974073E+03    0.103079127748484716E+02    0.291464869274317229E+01   -0.953199923525934967E+00   -0.118397285492907334E+01   -0.171273243400100439E+01   -0.762753894787386866E+00    0.417952867603244238E+00
    0.297688272149303317E-97    0.499303538749219854E+03    0.793229195339668181E+00    0.342453322038416230E+01    0.429603141956675261E+00   -0.108680526545212452E+01   -0.181433366793780593E+01   -0.130774811114408784E+01    0.402059710250046276E+00
    0.308560733946052489E-97    0.499229841983957158E+03    0.694245723545198334E+01    0.186201973982330360E+01    0.459571333673478577E-01    0.239944538918686057E+00   -0.152739364826766177E+01   -0.874525509861757033E+00    0.153152848766241995E+00
    0.506484876048251435E-97    0.498236737316953736E+03    0.790154490679679498E+02    0.415259738177551263E+01   -0.536788158034967267E+00    0.246839313625323076E+00   -0.188790351566042602E+01   -0.648302979622926046E+00    0.271445520042636779E+00
    0.610753844349958662E-97    0.497860385109801541E+03    0.244327692992013148E+02    0.254102841620701891E+01   -0.894935821489670436E+00   -0.187186289497092995E+01   -0.187351702374463791E+01   -0.530320320589253491E+00    0.424026697552941589E+00
    0.403670002823587883E-96    0.494081454369029416E+03    0.126896227776913847E+03    0.162565182750751491E+01   -0.672783009738129878E+00   -0.989883582529866191E+00   -0.185270301664714254E+01   -0.259755841787899877E+01    0.474488956129227757E+00
    0.755814319673080397E-96    0.492825105208768150E+03    0.490479858815735170E+01    0.392396813654723564E+01   -0.118908794860596911E+00   -0.267778146601981737E+00   -0.130274337752805680E+01   -0.815642863996097756E+00    0.245089002475330303E+00
    0.122975566482350328E-95    0.491849601993700105E+03    0.128647339374840026E+02    0.220629704626060530E+01   -0.538998364633920368E+00    0.462598681346375606E+00   -0.170572557872187880E+01   -0.860650663076015121E+00    0.513302534261535048E+00
    0.132668021188567747E-95    0.491695920393952690E+03    0.170824588484621942E+01    0.416396817078287818E+01    0.281387341760894749E+00   -0.120992979859883110E+01   -0.172573510423574561E+01   -0.110362679395433294E+01    0.158181082623716635E+00
    0.134344032234586088E-95    0.491668859292942670E+03    0.807199336206622853E+01    0.398656308541400239E+01   -0.113413093698921941E-01   -0.656401682754267579E+00   -0.185095570632879469E+01   -0.106496807882885047E+01    0.278384782983463586E+00
    0.268509262968077319E-95    0.490281943172401668E+03    0.283668859645974116E+02    0.252056979991826680E+01   -0.980204305628306405E+00    0.189079154395189963E+00   -0.177467927470175924E+01   -0.287956670939495352E+01    0.126864848010183578E+00
    0.774344305588995320E-95    0.488161727644128689E+03    0.523474406622479549E+02    0.409761462553664479E+01   -0.674663196613022098E+00   -0.185055489779476057E+01   -0.178247884473473706E+01   -0.288194508717941789E+01    0.656266823794552784E-01
    0.234800909711424972E-94    0.485941161636308607E+03    0.144480000315959387E+03    0.249545033397549698E+01    0.242423918456404763E-01   -0.365487796282077060E+00   -0.189266809026340099E+01   -0.267641536794645063E+01    0.684901938895422363E-01
    0.419731786225583474E-93    0.480172282443916970E+03    0.409712985970079302E+02    0.476861283806586744E+01   -0.657475709152991472E+00    0.798016246387758255E+00   -0.171919698601774606E+01   -0.948085842990606054E+00    0.209647912298523226E+00
    0.451249432096987020E-93    0.480025520622762201E+03    0.137705577705232027E+02    0.377881571186370735E+01   -0.347001190436995066E+00    0.555415066867469776E+00   -0.170125978732999394E+01   -0.101228987530431369E+01    0.330000322478144981E+00
    0.192393982624050520E-92    0.477123347289245544E+03    0.235548429919477158E+02    0.408693292930051388E+01   -0.169909698686435462E+00   -0.158411297895843917E+01   -0.190016564232980278E+01   -0.794747807389823091E+00    0.198030903936173758E+00
    0.212693512365686837E-92    0.476920780248236440E+03    0.611364483833312988E+02    0.413486051559448242E+01   -0.332296073436737061E+00   -0.766595482826232910E+00   -0.183672669529914856E+01   -0.157804954051971436E+01    0.101570026588439943E+00
    0.573271607318213650E-92    0.474935812336666743E+03    0.202924489974975586E+02    0.363289952278137207E+01   -0.685414075851440430E-01   -0.747727394104003906E+00   -0.195163771510124207E+01   -0.271479192376136780E+01    0.178741497445106506E+00
    0.859780793244240804E-92    0.474123223508683623E+03    0.423909345686423009E+02    0.454835883696534893E+01   -0.582279582034974652E-01   -0.587183194285128884E+00   -0.176187112245807320E+01   -0.605840478118368164E+00    0.337010655831371381E-01
    0.115663924378959143E-91    0.473528077563140073E+03    0.160604428219187696E+02    0.404319116119305200E+01   -0.361716152088263465E+00   -0.158474080581754562E+01   -0.163390857294616287E+01   -0.725684183271276595E+00    0.128199280813531991E+00
    0.178702602128232491E-91    0.472656056036070595E+03    0.109373891353607178E+03    0.170535421371459961E+01   -0.862198114395141602E+00    0.276468932628631592E+00   -0.193354263901710510E+01   -0.213091152906417847E+01    0.440648092460632357E+00
    0.333149192519558381E-91    0.471408368047594593E+03    0.140700122644603667E+02    0.455138654410411547E+01   -0.405270115303386080E+00    0.753640245818234078E+00   -0.180298442348273968E+01   -0.205128844534413757E+01    0.203612723871148704E+00
    0.107640290682287297E-90    0.469060835514350003E+03    0.190029670578228661E+03    0.461960343903319881E+01    0.872797282751734516E+00   -0.388204964269527331E+00   -0.184039818028636537E+01   -0.277806858442116011E+01    0.499476865272473480E-01
    0.107647732745208330E-90    0.469058744117600440E+03    0.586432183302609644E+01    0.387389977230974614E+01    0.411812303600348040E+00   -0.879337693062845593E+00   -0.196974613353673345E+01   -0.228262884081633688E+01    0.482740586093040713E+00
    0.145252661731687721E-90    0.468457569875590366E+03    0.151793411324907424E+03    0.495318294389929914E+01   -0.493181269149233215E+00    0.828832081380628249E+00   -0.181816476671631477E+01   -0.135080388095659565E+01    0.571184120029817666E+00
    0.161403610536973012E-90    0.468244749940662359E+03    0.153289322905666211E+03    0.178859361470950406E+01   -0.710435586541860564E+00    0.756984649687462152E+00   -0.189172499901005886E+01   -0.233721089235416146E+01    0.225093428169192811E+00
    0.177963455105588167E-90    0.468047456625433028E+03    0.649533069330172026E+02    0.420625102604878442E+01   -0.310922285314066849E+00   -0.494320711886822917E+00   -0.174455778223289082E+01   -0.197153165643552186E+01    0.511316727198049215E+00
    0.269960642006187470E-90    0.467212107586018078E+03    0.258228667678398089E+02    0.256846051840599987E+01   -0.352803325791703037E+00    0.922476577953662336E+00   -0.184418882139770446E+01   -0.955952811059439966E+00    0.107033922148209781E+00
