    0.118984813094139099E+02    0.398363557457923889E+02    0.474431087804755847E+00   -0.478751540184020996E+00   -0.130606925487518311E+01   -0.280801582336425781E+01   -0.128726096258612497E+02
    0.594420200505390355E+02    0.203606600316306405E+02    0.752788971586569433E+00   -0.115370357022835268E+00   -0.175543511528905594E+01   -0.786904813262547798E+00   -0.128664921812422186E+02
    0.533507468555152897E+02    0.187998156433382846E+02    0.268946995699932967E+00    0.465404421429323367E+00   -0.117661493246872806E+01   -0.216514501104199208E+01   -0.128609589588983795E+02
    0.435281682014465332E+01    0.193620824813842773E+02    0.658985905969414976E+00   -0.187390255928039551E+01   -0.295329284667968750E+01   -0.272540333867073059E+01   -0.128464034347029372E+02
    0.234579268882595890E+02    0.321947102534674769E+02    0.603671830304227219E+00   -0.636892838266673422E+00   -0.163312827910789449E+01   -0.181888813491732626E+01   -0.128462959590316608E+02
    0.138650336503982544E+03    0.362605291604995728E+02    0.362689344437929662E+00    0.216095983982086182E+00   -0.183150279521942139E+01   -0.937602698802947998E+00   -0.128201921525606615E+02
    0.550040081758535919E+02    0.153049539566301807E+02    0.621358754895449228E+00    0.289280380480192445E+00   -0.130766192985545082E+01   -0.193131687753665249E+01   -0.128128908178174044E+02
    0.203614413142204285E+02    0.413798198103904724E+02    0.687934314588273033E+00    0.108542978763580322E+00   -0.188005495071411133E+01   -0.226051437854766846E+01   -0.128102895550829636E+02
    0.870374114832662684E+02    0.314942891735806434E+02    0.743403760382482681E+00    0.195098703691254372E-02   -0.276300323652952429E+01   -0.738690610350205557E+00   -0.128064442243372110E+02
    0.338017377088648203E+02    0.240254771163138585E+02    0.377446222690975497E+00   -0.129188792758763160E+00   -0.175697693439269842E+01   -0.199197659748949962E+01   -0.127978657822245303E+02
    0.241403406262397766E+02    0.170306205749511719E+02    0.233754850246562590E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.197479996085166931E+01   -0.127948434799057580E+02
    0.458553350556054511E+02    0.196338003926374469E+02    0.711086052323275042E+00   -0.109419911693193761E+00   -0.125573660048989844E+01   -0.107343311781887807E+01   -0.127917673952157216E+02
    0.111715576231452296E+02    0.482029605861759265E+02    0.819667077535452537E-01   -0.114266285710371562E+00   -0.257255132359859173E+01   -0.291451632003123740E+01   -0.127833374590420021E+02
    0.180893606665053426E+02    0.199786382160769129E+02    0.327734425515461281E+00   -0.871703532222043664E+00   -0.107293421681676859E+01   -0.210170554973596779E+01   -0.127776505794196673E+02
    0.700019046567623064E+02    0.336813651922999782E+02    0.278630719790381121E+00    0.741263657801836562E+00   -0.205374487374710046E+01   -0.178124630306809673E+01   -0.127718630556285220E+02
    0.429332056541454961E+02    0.203127074064642521E+02    0.767560574746457114E+00   -0.180946438412215049E+01   -0.255018746502406657E+01   -0.887531021161534373E+00   -0.127571439182940765E+02
    0.263669633803451795E+02    0.176723187764978142E+02    0.388508971588798879E+00   -0.357657497047245698E+00   -0.173989610109557158E+01   -0.176709743622024074E+01   -0.127563192042338223E+02
    0.766091747733595838E+02    0.361516229941012028E+02    0.581252950019940706E+00    0.563448698569547712E+00   -0.153659256029874358E+01   -0.159854772796203237E+01   -0.127521048213137078E+02
    0.435854798768130109E+02    0.364419253937948611E+02    0.356761029938596985E+00    0.672474139483981936E+00   -0.169361962378723940E+01   -0.236959062256505115E+01   -0.127477683217111739E+02
    0.314627886300022119E+02    0.287770772289047763E+02    0.361663679664237792E+00   -0.498384517290161311E+00   -0.258220071108168758E+01   -0.163414666389483032E+01   -0.127458010152230869E+02
    0.588797133731237494E+02    0.381320444019419753E+02    0.760900563709831279E+00    0.762845456546486833E+00   -0.126844307796276090E+01   -0.164210887480366186E+01   -0.127330659209883237E+02
    0.144782790667997233E+03    0.245546380151296404E+02    0.619484819229843886E+00    0.519675021841783380E+00   -0.217864428339941574E+01   -0.787230826147085061E+00   -0.127290365082135786E+02
    0.101564753581136316E+03    0.481690476620482286E+02    0.674724192649378107E+00    0.106575059302326913E+00   -0.163405075224476493E+01   -0.922117847894076803E+00   -0.127271468229937987E+02
    0.578455781643863816E+02    0.460015036353063564E+02    0.675674759815705350E+00   -0.471134967676470895E+00   -0.236075482687773652E+01   -0.102006482742792270E+01   -0.127221979049756371E+02
    0.807462275900583109E+02    0.482905029472797054E+02    0.261261159147960276E+00   -0.176684235650807597E+00   -0.118515424949339598E+01   -0.855734421044116900E+00   -0.126924569813377062E+02
    0.732032141089439392E+02    0.161026057600975037E+02    0.354788171213654802E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.866129577159881592E+00   -0.126727112930709485E+02
    0.160159520463479161E+02    0.376463558699688150E+02    0.382786542569192256E+00   -0.651380860762103220E+00   -0.166708533639119216E+01   -0.273049432972891193E+01   -0.126688590257698888E+02
    0.106781125903866297E+03    0.339430095250980770E+02    0.422494768064237691E+00    0.468167063419087981E+00   -0.260664550179668941E+01   -0.934623796349774327E+00   -0.126643702149301447E+02
    0.460998927591573064E+02    0.204899280998375204E+02    0.463895915909475431E+00   -0.213561113429263205E+00   -0.133308974831100668E+01   -0.111530983677066331E+01   -0.126606031139036688E+02
    0.144469809152193704E+02    0.386835448854055244E+02    0.692968773223410661E+00    0.348063569223122649E+00   -0.289242966101801091E+01   -0.256235092053953739E+01   -0.126524788162321649E+02
    0.336581349681864168E+02    0.255283678614505583E+02    0.413801894742639398E+00   -0.250405675350897194E+00   -0.145340145447261482E+01   -0.168405501343569819E+01   -0.126443957455947658E+02
    0.103492725375243509E+03    0.376223249161060522E+02    0.604097371967272978E+00    0.869880169054925823E+00   -0.133451917798895359E+01   -0.145585463120623348E+01   -0.126409435049080923E+02
    0.137496859286693052E+03    0.356531140963121373E+02    0.668596277196409572E+00    0.637026587895757501E+00   -0.164533875702318166E+01   -0.513369326172211871E+00   -0.126241070943248168E+02
    0.282054371693418524E+02    0.409514858734417686E+02    0.658278569613611864E+00   -0.230560588148907897E+00   -0.205985397125797975E+01   -0.124999753173220807E+01   -0.126145496789350986E+02
    0.100075846712686783E+03    0.210405406869762572E+02    0.679905572740626130E+00    0.980314474909588451E+00   -0.101495677227349379E+01   -0.180720469925436000E+01   -0.126075450697598299E+02
    0.235158387924336196E+02    0.384933633810835047E+02    0.650757742048697074E+00   -0.502992512076693377E+00   -0.138915354620966136E+01   -0.171385279675860769E+01   -0.126011339756663325E+02
    0.709421135783195496E+02    0.220612743496894836E+02    0.630454361082648851E+00    0.958069920539855957E+00   -0.118648791313171387E+01   -0.242909404635429382E+01   -0.125936656987743998E+02
    0.348582986215498494E+02    0.196752124534800359E+02    0.730249494079040384E+00   -0.827928366023534146E+00   -0.298078919672546805E+01   -0.124780800252086088E+01   -0.125718526751442994E+02
    0.658140853787135853E+02    0.230130019215770716E+02    0.730382458204671070E+00    0.757460614623563622E+00   -0.134492555862785568E+01   -0.105107579630874182E+01   -0.125675615112632801E+02
    0.464139863089311291E+02    0.192500987879967553E+02    0.442343617444414916E+00   -0.183821006324223601E+00   -0.151986636740989622E+01   -0.169755300346101157E+01   -0.125629610063586643E+02
    0.407208002438682897E+02    0.297589585338638258E+02    0.705160229217541179E+00    0.330231227148218842E-01   -0.263325959629855699E+01   -0.696260297414120544E+00   -0.125592855810644171E+02
    0.108125490797488624E+03    0.230027658183601673E+02    0.228284810911516811E+00   -0.312161960748047917E+00   -0.175595805932155136E+01   -0.100649415402761488E+01   -0.125586402851925580E+02
    0.344954486275696581E+02    0.196912078377534634E+02    0.248351061753062846E+00    0.203631662434253791E+00   -0.150036034421464204E+01   -0.256869673347107463E+01   -0.125494788642692772E+02
    0.103298310031740982E+03    0.298601201253113828E+02    0.630780469850401704E+00    0.396816243711626271E-01   -0.134800151294838311E+01   -0.986664980852351103E+00   -0.125364419298258607E+02
    0.293393053976751936E+02    0.210873852835943651E+02    0.755214610025999211E+00    0.150373350002264594E+00   -0.242549011343549514E+01   -0.206597197774854724E+01   -0.125356280336873063E+02
    0.184886848238886579E+02    0.470450783057530515E+02    0.761929886156706204E+00   -0.150519396150204487E+00   -0.141869967238011174E+01   -0.235150084262038295E+01   -0.125257580041491394E+02
    0.814290898839775963E+02    0.440335514218184727E+02    0.521344010240754385E+00    0.160533712988818245E+00   -0.263321516638627040E+01   -0.869404221858611770E+00   -0.125184465532340639E+02
    0.137728617792927537E+03    0.239656211574570790E+02    0.656360028763631087E+00    0.611229802824969859E+00   -0.230000599911036652E+01   -0.803783035555641234E+00   -0.125154785663816313E+02
    0.218628949165738362E+02    0.364777283280496221E+02    0.534292634123791688E+00   -0.111970220976094437E+01   -0.229866380086751088E+01   -0.104909685039164358E+01   -0.125121394264351729E+02
    0.293451421680798248E+02    0.471778181577053246E+02    0.545533978490530758E+00   -0.141522933835176801E+01   -0.100036980531296682E+01   -0.107183380300425357E+01   -0.125027320869960548E+02
    0.563105903325425530E+02    0.459724725642635619E+02    0.295430408698834079E+00   -0.319387017232079629E+00   -0.237407211582231303E+01   -0.117543116965488936E+01   -0.124989522095336838E+02
    0.406965963371225214E+02    0.156912068418630550E+02    0.390461785049964427E+00   -0.210067131623866032E+00   -0.206566905445987103E+01   -0.168964001234226235E+01   -0.124954279667571431E+02
    0.342632157976604361E+02    0.463142170758934455E+02    0.457594625968399338E+00    0.511253764085639162E+00   -0.209950886392644609E+01   -0.197075084864521521E+01   -0.124939604884619442E+02
    0.736625131514956735E+02    0.400773885899143636E+02    0.357466888636705005E+00    0.774767613252800302E+00   -0.134496020262285931E+01   -0.164622314996813279E+01   -0.124781987942403099E+02
    0.480346610145900570E+02    0.341384827558227215E+02    0.413743144130323315E+00   -0.287360114635076158E+00   -0.202865775632710488E+01   -0.878133684515949753E+00   -0.124758581426370228E+02
    0.360064811567206959E+02    0.157294299636096788E+02    0.764994784232504998E+00   -0.331512855171537613E+00   -0.141026003294419500E+01   -0.175521898380810293E+01   -0.124746837613756583E+02
    0.244968811152764268E+02    0.176094786609286160E+02    0.450012489206763677E+00   -0.516087814739414341E-01   -0.119363349123842633E+01   -0.252465144775373984E+01   -0.124720825415281400E+02
    0.255313039004227242E+02    0.453121799065509379E+02    0.560372075249281787E+00    0.334577149914323524E+00   -0.213080634986408990E+01   -0.250289823151959157E+01   -0.124495932046916895E+02
    0.210411663651466370E+02    0.186497309803962708E+02    0.199899243398984766E+00   -0.182681924104690552E+01   -0.236535763740539551E+01   -0.137981432676315308E+01   -0.124371311313392621E+02
    0.472183703173660589E+02    0.309865417767846481E+02    0.257513390593158385E-01    0.590960758215820725E+00   -0.222688546919134867E+01   -0.193464023579342936E+01   -0.124337933251332196E+02
    0.558853992165608631E+02    0.264178950640947434E+02    0.764712929677851205E+00    0.268821684553592455E+00   -0.211060377278383937E+01   -0.846129031202470294E+00   -0.124156099585941586E+02
    0.355452360077652685E+02    0.396004490411880212E+02    0.514532123845148681E+00    0.653888585535076228E+00   -0.298705905010551120E+01   -0.202982153205136484E+01   -0.124101918349932632E+02
    0.410692116911130753E+02    0.316761387473032521E+02    0.514495171685050767E+00   -0.907446598499934698E+00   -0.297138729103598642E+01   -0.107642376000425122E+01   -0.124098210401552294E+02
    0.690003500683413193E+02    0.237985945331265896E+02    0.531413642625666816E+00   -0.437148589682693434E+00   -0.284449071681053356E+01   -0.861205209740949496E+00   -0.124050277958049726E+02
    0.178318093693429987E+02    0.257979652412636824E+02    0.635418210191473487E+00   -0.664700754534461202E+00   -0.193854774938496854E+01   -0.224946891984766717E+01   -0.123995684899771064E+02
    0.337456237887002644E+02    0.190787329795300380E+02    0.563147219644801855E+00   -0.650097614292900472E+00   -0.111019786244374474E+01   -0.158978354256475929E+01   -0.123977078400294900E+02
    0.267714698696663582E+02    0.205382187905073081E+02    0.270810112742882525E+00   -0.163883355600591418E+00   -0.134488600238931988E+01   -0.267561669553913184E+01   -0.123925579503233187E+02
    0.122950248777866364E+03    0.294433358311653137E+02    0.555151498282968503E+00    0.605108201503753662E+00   -0.230436766147613525E+01   -0.508754432201385498E+00   -0.123849217866746812E+02
    0.534161823708005912E+02    0.318396095124955316E+02    0.702482587953125348E+00   -0.166220577045486051E+01   -0.178780547486207619E+01   -0.822628362033019922E+00   -0.123806645119455165E+02
    0.110583100709802096E+03    0.309153139354651856E+02    0.431170069420108992E+00    0.690024165456065486E+00   -0.180754310408957819E+01   -0.137892655920349405E+01   -0.123781041974281969E+02
    0.528789887024409850E+02    0.185990329826604857E+02    0.609983176189122678E+00    0.923417042007943056E+00   -0.136697660094867168E+01   -0.246307432708883667E+01   -0.123765825875082385E+02
    0.583421515362220475E+02    0.280973269918269786E+02    0.284915548493685500E+00    0.834528335871437044E+00   -0.252350432151163506E+01   -0.111638369670412674E+01   -0.123676070865831687E+02
    0.114616247156621952E+03    0.258517675821665698E+02    0.460583731518054651E+00    0.949670400821896354E+00   -0.186977454885729211E+01   -0.153500949308447332E+01   -0.123674440291138854E+02
    0.487665723595098015E+02    0.266057182824603586E+02    0.414883262550672705E+00    0.771215827163280743E-01   -0.127284185029552188E+01   -0.125659106549736843E+01   -0.123596414999021640E+02
    0.188532146215438843E+02    0.150916534662246704E+02    0.749467654209514333E+00   -0.522547364234924316E+00   -0.178460621833801270E+01   -0.253206568956375122E+01   -0.123559613431067330E+02
    0.479136390191458617E+02    0.370835935749170602E+02    0.403893479723136106E+00    0.529715140065855294E+00   -0.291263486112217729E+01   -0.167174302696805532E+01   -0.123483462540966507E+02
    0.117057744503021240E+03    0.239031389355659485E+02    0.534228498355332038E+00   -0.175957143306732178E+00   -0.189079606533050537E+01   -0.608376890420913696E+00   -0.123450506350435489E+02
    0.135976667787231975E+03    0.193813837149540547E+02    0.592055655281566784E+00    0.723935988732427482E+00   -0.175443153421992659E+01   -0.124503165212322786E+01   -0.123103837570954759E+02
    0.250632542380381835E+02    0.411225548928151312E+02    0.495626918099406955E+00   -0.491187887894982023E+00   -0.274813570928439699E+01   -0.105650665342312600E+01   -0.122915881320697657E+02
    0.440344453356518315E+02    0.388763973064454689E+02    0.459421691599402882E+00    0.252236656574120310E+00   -0.124829525176149669E+01   -0.160488293905173429E+01   -0.122785536688531565E+02
    0.465088420349319023E+02    0.182313115874471237E+02    0.473801576707312544E+00    0.310689858259921792E+00   -0.219816177985473793E+01   -0.139613075020763500E+01   -0.122666775695839316E+02
    0.177244146305933356E+03    0.192376511563174901E+02    0.526885857867900986E+00    0.808339049001336019E+00   -0.155117069920434569E+01   -0.615234258757183294E+00   -0.122665861005330576E+02
    0.287314805361803742E+02    0.453165433890416125E+02    0.691378703668972583E+00    0.566017525865140758E+00   -0.199704372901758420E+01   -0.257837140936186282E+01   -0.122636326383540784E+02
    0.868477696633252947E+02    0.398825243770697924E+02    0.743974872088649541E+00    0.272992454325235556E+00   -0.145456441670599590E+01   -0.117001239016518443E+01   -0.122605449773796025E+02
    0.827808631196214151E+02    0.218976808317990717E+02    0.674148115704609641E+00   -0.649171979035314095E+00   -0.215924245173159601E+01   -0.787601589765376531E+00   -0.122442250417205116E+02
    0.480998808195416956E+02    0.483088214056751681E+02    0.231644563730159098E+00    0.434596306582868408E+00   -0.123743550440171668E+01   -0.125258062530856984E+01   -0.122372758399090031E+02
    0.603994105113160842E+02    0.313335209943565651E+02    0.755061017345711072E+00    0.597310411184357015E+00   -0.134089913476827283E+01   -0.159880760301615976E+01   -0.122330217881131418E+02
    0.100496358353377218E+03    0.266063203822764578E+02    0.655996536568153932E+00    0.460364880509749774E+00   -0.284664162040874480E+01   -0.808022252613739056E+00   -0.122216190841657255E+02
    0.663160757422538296E+02    0.264305678339503487E+02    0.650895090609556748E+00    0.841784575484015640E+00   -0.264045617119567222E+01   -0.160965649455347393E+01   -0.122174132355553233E+02
    0.143352111958922137E+03    0.231366751970711348E+02    0.602703741182204822E+00    0.170879505887865157E+00   -0.169152195892861767E+01   -0.897060182743686152E+00   -0.122086410612665119E+02
    0.239386547681433406E+02    0.193371490681569327E+02    0.686845821465103867E+00    0.390249449300523743E+00   -0.264940879244241945E+01   -0.209536098543245775E+01   -0.122049146870811533E+02
    0.284948819945651266E+02    0.169692577447659936E+02    0.760375765149493010E+00   -0.119585654281975851E+01   -0.265813263775943032E+01   -0.132743409277588964E+01   -0.122013948043976104E+02
    0.134812770901714227E+02    0.451263770909300774E+02    0.570209827855406415E+00   -0.157473934178180563E-01   -0.212884133089216743E+01   -0.246590751724373192E+01   -0.121966726240473946E+02
    0.248614582958204871E+02    0.244919034688870916E+02    0.462774030621272425E+00    0.604941430476269915E+00   -0.281695534076070997E+01   -0.219757447296025044E+01   -0.121962965615971104E+02
    0.909844800876406481E+02    0.181930784197684687E+02    0.662188612186782932E+00    0.484478905823019890E+00   -0.168147272059330688E+01   -0.149486990317929824E+01   -0.121894924338885797E+02
    0.384594559438964723E+02    0.463338468919524473E+02    0.374630309621950541E+00   -0.257166801636909526E+00   -0.234963791828555912E+01   -0.818732039304169046E+00   -0.121871003624386063E+02
    0.466096928651930043E+02    0.411394660944966972E+02    0.231901706336756330E+00   -0.168034394062327452E+00   -0.256785605165130182E+01   -0.138567455528546413E+01   -0.121773276860183000E+02
    0.371044807133920429E+02    0.267676125557501692E+02    0.461046356780380751E+00   -0.518023185420624754E+00   -0.295189930038092108E+01   -0.138744052098687254E+01   -0.121739404605429336E+02
    0.320726487850480169E+02    0.343016074532058255E+02    0.592478291681859948E+00    0.655489797989253553E+00   -0.252368252158058670E+01   -0.296829068011692332E+01   -0.121689658027005372E+02
    0.290891124191728068E+02    0.192659568160728973E+02    0.406908579985536423E+00    0.392456975484509751E+00   -0.232224425555832603E+01   -0.288111273175518567E+01   -0.121684060818444166E+02
    0.881749882243539389E+02    0.186025491987380072E+02    0.368191659973831076E+00   -0.645609094260235716E+00   -0.176064038322719352E+01   -0.966994898978847051E+00   -0.121534133863176699E+02
    0.566292609823436237E+02    0.218984169574223912E+02    0.645402374130368606E+00    0.452212682487552975E+00   -0.175710589053362676E+01   -0.153372405618139007E+01   -0.121526618185071023E+02
    0.189498449238264151E+02    0.392932764897874307E+02    0.155535275312803339E+00   -0.282582694518315636E+00   -0.131520534422253665E+01   -0.250059155730512428E+01   -0.121526066763897340E+02
    0.590036906599998474E+02    0.456604626774787903E+02    0.499706822318336075E+00    0.750241279602050781E+00   -0.104550981521606445E+01   -0.172552827000617981E+01   -0.121524924352231380E+02
    0.967007627530343683E+02    0.350247584067860203E+02    0.778201907808295124E+00    0.111224912345583071E+00   -0.205212262601685591E+01   -0.670012153547625999E+00   -0.121460933595046221E+02
    0.418740408210527875E+02    0.242272106197762405E+02    0.694569391926827651E+00   -0.140351846978634009E+00   -0.180853433662979124E+01   -0.122201443796860532E+01   -0.121380619022358154E+02
