

    0.223197880057247094E-70    0.336462201523475699E+03    0.158357072830200195E+03    0.377493253350257874E+02    0.375583501542003151E+00   -0.124738591909408569E+01   -0.138823497295379639E+01   -0.254653665423393250E+01
    0.361591377857009672E-69    0.330890166109885399E+03    0.189891826868057251E+03    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01
    0.100257048504144212E-68    0.328848597620553960E+03    0.185576688945293427E+03    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01
    0.292583476468999332E-68    0.326704619210333476E+03    0.137645860254764557E+03    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.309734903580995638E-68    0.326588732552738065E+03    0.113724119305610657E+03    0.330462116003036499E+02    0.280359071462165821E+00   -0.149536043405532837E+01   -0.248643207550048828E+01   -0.232465434074401855E+01
    0.413709422495220846E-68    0.326007885292795208E+03    0.137236004054546356E+03    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01
    0.442708790650159881E-68    0.325870435473636462E+03    0.130685245990753174E+01    0.202968710660934448E+02    0.377912057382412792E+00   -0.177085208892822266E+01   -0.257468688488006592E+01   -0.122421684861183167E+01
    0.512422578503460551E-68    0.325576007474988444E+03    0.993503411412239075E+02    0.301605001091957092E+02    0.725125508629243520E+00   -0.148370355367660522E+01   -0.282298684120178223E+01   -0.239853683114051819E+01
    0.553633441809871344E-68    0.325419347995775752E+03    0.182545930802822113E+03    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01
    0.602813393619024035E-68    0.325247185120490485E+03    0.151090244352817535E+03    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01
    0.214185139492566306E-67    0.322709595622889651E+03    0.698230636119842529E+01    0.169625490903854370E+02    0.715832765193761544E-01    0.664282917976379395E+00   -0.129757547378540039E+01   -0.103851529955863953E+01
    0.214804010611911281E-67    0.322701871987856748E+03    0.111854691565036774E+03    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01
    0.375667270835293828E-67    0.321581963263277544E+03    0.134676887750625610E+03    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01
    0.468972423329332362E-67    0.321136329869840267E+03    0.159853200972080231E+03    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01
    0.571445081367037401E-67    0.320739127914489359E+03    0.947519310712814331E+02    0.219735845923423767E+02    0.677188705988844508E+00   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.784673695322223966E-67    0.320102975642298873E+03    0.909226211309432983E+02    0.334368497133255005E+02    0.759258974401228248E+00   -0.158198076486587524E+01   -0.280562222003936768E+01   -0.285009863972663879E+01
    0.107731572267411159E-66    0.319467102861909666E+03    0.147147741794586182E+03    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01
    0.169377226563078602E-66    0.318560178444929647E+03    0.115680241465568542E+03    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01
    0.497268141968889605E-66    0.316404223191201368E+03    0.989203799962997437E+02    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01
    0.664209540891505848E-66    0.315823333522894018E+03    0.162016398131847382E+03    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01
    0.121270650480369277E-65    0.314617355901444398E+03    0.141721091032028198E+03    0.353571873903274536E+02    0.740439050941528176E+00   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.174925374984741211E+01
    0.189705956420187162E-65    0.313720501882345388E+03    0.195996115088462830E+03    0.158098587393760681E+02    0.607473013555597685E+00   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.205040770769119263E+01
    0.395893089129998103E-65    0.312247210912837090E+03    0.105690812051296234E+03    0.379184421896934509E+02    0.152992027769739580E+00   -0.199180799722671509E+01   -0.225803554058074951E+01   -0.200387525558471680E+01
    0.512921127314029837E-65    0.311727302012707582E+03    0.147274883329868317E+03    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01
    0.138049183741578102E-64    0.309745202821398664E+03    0.199587818980216980E+03    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01
    0.301396317224240614E-64    0.308181617613128253E+03    0.139300467550754547E+03    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01
    0.798645625321777246E-64    0.306230681973308833E+03    0.179613325119018555E+03    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01
    0.110242399623398999E-63    0.305584030162991439E+03    0.185387109398841858E+03    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01
    0.122645801662371552E-63    0.305368839106801715E+03    0.118374197304248810E+03    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01
    0.201567140251377973E-63    0.304373242005325778E+03    0.148201359510421753E+03    0.429448735713958740E+02    0.378860366515056057E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.292367208003997803E+01
    0.357293257967823988E-63    0.303226420145652867E+03    0.182686641693115234E+03    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01
    0.831191662278874797E-63    0.301535859994000020E+03    0.327517992258071899E+01    0.404055485129356384E+02    0.565752650984575167E+00   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.505652606487274170E+00
    0.162717146874706112E-62    0.300190430704210826E+03    0.196893756389617920E+03    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01
    0.280891723362182972E-62    0.299096565837665537E+03    0.117501156389713287E+03    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01
    0.308776146277110421E-62    0.298905318113282192E+03    0.164693783700466156E+03    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01
    0.586605640573602733E-62    0.297619892581184445E+03    0.110023931741714478E+03    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01
    0.109462639059463168E-61    0.296370308224140160E+03    0.172125674366950989E+03    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01
    0.321080467503023458E-61    0.294216138151013865E+03    0.182231321036815643E+03    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.451039497521618877E-61    0.293534458737961700E+03    0.178796898305416107E+03    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01
    0.395318021874033683E-60    0.289191064134345311E+03    0.141528297066688538E+03    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01
    0.402766738403492850E-60    0.289151776965665590E+03    0.866457597017288208E+02    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01
    0.744411021794997761E-60    0.287921352341738611E+03    0.125676775813102722E+03    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01
    0.831853866011036569E-60    0.287697272311454583E+03    0.122237774610519409E+03    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01
    0.131191901406445204E-59    0.286784140272588388E+03    0.101954672813415527E+03    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01
    0.133765582707126764E-59    0.286743331672205272E+03    0.782318106889724731E+02    0.408761012554168701E+02    0.487158218572076362E+00   -0.161201417446136475E+01   -0.204725623130798340E+01   -0.277039664983749390E+01
    0.175330863890899359E-59    0.286200206638231919E+03    0.180676609814167023E+03    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01
    0.222251780777741486E-59    0.285723981418907556E+03    0.192734974443912506E+03    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01
    0.744703360431269488E-59    0.283303678137289012E+03    0.164676774561405182E+03    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01
    0.964812645209424635E-59    0.282783829077733230E+03    0.138308825254440308E+03    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01
    0.102772591065557289E-58    0.282655536244450388E+03    0.199880129456520081E+03    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01
    0.180492452387826178E-58    0.281527242582894246E+03    0.150382740080356598E+03    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01
    0.206190807038351236E-58    0.281259063405948211E+03    0.158642646074295044E+03    0.213291648030281067E+02    0.609779281608646362E+00   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.194401326775550842E+01
    0.374171029358030031E-58    0.280065288275370790E+03    0.642519181966781616E+01    0.347535666823387146E+02    0.136242544137319010E+00    0.501327455043792725E+00   -0.234945595264434814E+01   -0.515451908111572266E+00
    0.465579521783983624E-58    0.279626195305585270E+03    0.128291628479957581E+03    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01
    0.131690238416916811E-57    0.277544732848329659E+03    0.723155481815338135E+02    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01
    0.199336203672595859E-57    0.276713698965903404E+03    0.133591185152530670E+03    0.361059737205505371E+02    0.652692553565002886E+00   -0.509521663188934326E+00   -0.258767139911651611E+01   -0.258362907171249390E+01
    0.300092691019300880E-57    0.275893548776653574E+03    0.853872494697570801E+02    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01
    0.802977686897430162E-57    0.273923124592882971E+03    0.656381089091300964E+02    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01
    0.879445378622302903E-57    0.273739242406222445E+03    0.196399696648120880E+03    0.388182729482650757E+02    0.692332331436871673E+00   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.252087536454200745E+01
    0.903408573168833516E-57    0.273683522369515913E+03    0.164598881244659424E+03    0.435209715366363525E+02    0.585404335702644496E+00   -0.175010931491851807E+01   -0.254841148853302002E+01   -0.139346364140510559E+01
    0.108521982052628475E-56    0.273314843380616878E+03    0.146377336919307709E+03    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01
    0.150051654410029454E-56    0.272664836564562563E+03    0.161437589228153229E+03    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01
    0.163361304977580601E-56    0.272492913949186004E+03    0.113605340003967285E+03    0.470085033774375916E+02    0.507852721442891730E+00   -0.847484648227691650E+00   -0.233060872554779053E+01   -0.231672587990760803E+01
    0.198946276723368365E-56    0.272096819865538123E+03    0.141164913535118103E+03    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01
    0.310555750017981053E-56    0.271204209515806269E+03    0.736116232275962830E+02    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01
    0.378852103681862733E-56    0.270804691457320985E+03    0.175329121530056000E+03    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01
    0.415581314577609088E-56    0.270617673538458348E+03    0.825219923853874207E+02    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01
    0.116132013251153842E-55    0.268560451645091064E+03    0.796763657927513123E+02    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01
    0.167066645396866031E-55    0.267831168084594481E+03    0.166125232040882111E+03    0.203430774807929993E+02    0.620344489883199457E+00   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.184398415684700012E+01
    0.779012554598335985E-55    0.264749946249592142E+03    0.169686677694320679E+03    0.171570295095443726E+02    0.561069695678623304E+00   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.285855847597122192E+01
    0.117797515995513837E-54    0.263920942893948279E+03    0.153281683325767517E+03    0.268806603550910950E+02    0.459472631855016245E+00   -0.123251199722290039E+01   -0.197050046920776367E+01   -0.189858111739158630E+01
    0.177456989198093847E-54    0.263099467607336237E+03    0.903735604286193848E+02    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01
    0.316409536735014099E-54    0.261940896259033934E+03    0.107510730624198914E+03    0.175651434063911438E+02    0.189937004110178498E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01
    0.337518262450439711E-54    0.261809778648061638E+03    0.162030999422073364E+03    0.354177737236022949E+02    0.368597413404998853E+00   -0.600325167179107666E+00   -0.249689829349517822E+01   -0.206648367643356323E+01
    0.365561425680688204E-54    0.261648196113912832E+03    0.178835922062397003E+03    0.160032439231872559E+02    0.322059405808123256E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01
    0.959485569835278391E-54    0.259716317085527237E+03    0.146503470242023468E+03    0.331025379896163940E+02    0.703939282142143519E+00   -0.661555886268615723E+00   -0.295675921440124512E+01   -0.190897765755653381E+01
    0.113676493257712500E-53    0.259375275055046700E+03    0.116140057563781738E+03    0.188721680641174316E+02    0.370612096933458646E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.204482543468475342E+01
    0.127511097700693424E-53    0.259143628398498663E+03    0.924442696571350098E+01    0.286710113286972046E+02    0.627699737168383787E+00    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01
    0.149076692339502441E-53    0.258829160302271930E+03    0.133235630095005035E+03    0.456661871075630188E+02    0.250639389205467356E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.212065207958221436E+01
    0.165590072573364997E-53    0.258617098367847916E+03    0.156354003548622131E+03    0.372384220361709595E+02    0.407342209852665171E+00   -0.166699320077896118E+01   -0.246849548816680908E+01   -0.149383875727653503E+01
    0.166863699706693626E-53    0.258599821207203036E+03    0.801078096032142639E+02    0.389666825532913208E+02    0.401904141754305555E+00   -0.157132685184478760E+01   -0.181521403789520264E+01   -0.244773018360137939E+01
    0.293702019992629010E-53    0.257467091269854791E+03    0.138679183244705200E+03    0.478333073854446411E+02    0.442039835312245943E+00   -0.978534519672393799E+00   -0.128451681137084961E+01   -0.221775937080383301E+01
    0.586260629966178994E-53    0.256082740673230205E+03    0.147524955630302429E+03    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01
