    0.189531678395384461E+03   -0.889341476207186954E+00    0.174527943533929503E+00    0.501072746910512734E+00    0.225386300594182032E+01   -0.543858127728872542E+00   -0.182660454515777571E+01    0.561796827976798960E-01   -0.112621165522003714E+02
    0.154193860849388869E+03   -0.954074334027454896E+00    0.146327725610332610E+00    0.273587369037998407E+00    0.254412531757572635E+01   -0.472064326301176784E+00   -0.555538137755415384E+00    0.316599827122912569E+00   -0.110319853935891281E+02
    0.100069601126097979E+03   -0.128994882839780356E+01    0.982378066621592966E-01    0.396879333504168486E+00    0.275076177497264673E+01   -0.142532213938608709E+00   -0.198040431425423180E+01    0.226473061223093936E+00   -0.109462442980960262E+02
    0.147823405425958470E+03    0.143133411885124850E+00    0.140828305779958585E+00   -0.101066348189502442E+00    0.225624732366141467E+01   -0.815149087465901090E+00   -0.104913419214103243E-02    0.301844857811023382E+00   -0.100678982532149313E+02
    0.111907384024651748E+03   -0.673293991047769103E+00    0.974358432725781626E-01   -0.140719814802191223E+01    0.294080078049342619E+01   -0.107405304441500471E+01   -0.117656775462586882E+01    0.938199677261890436E-01   -0.100462450610781460E+02
    0.131058931514685185E+03   -0.514601079587277965E-01    0.164959659224342053E+00    0.317492088425319174E+00    0.210610283347123683E+01   -0.558021959671163081E+00   -0.223904386049358495E+01    0.257679440504225088E+00   -0.996391656452756180E+01
    0.124715397726760060E+03    0.223034819977338650E+00    0.135534883699636954E+00   -0.720631279391774626E-01    0.286226437180311333E+01   -0.867871243833454820E+00   -0.187235802585960176E+00    0.121691709045619240E+00   -0.991751367296114594E+01
    0.173844408924902154E+03   -0.512719742653588995E-02    0.122663230416850219E+00   -0.633498918683512713E-01    0.205256699361541806E+01   -0.201444482133216418E+00   -0.116943591283660675E+01    0.259279042145100391E+00   -0.978960563914792736E+01
    0.129352351535463583E+03   -0.158702056952130910E+00    0.900090103286639021E-01   -0.952488136894711346E+00    0.275697376418644557E+01   -0.627017178682435006E+00   -0.682672120061150522E+00    0.122158578928703646E+00   -0.972828487547364773E+01
    0.183067694067482051E+03   -0.142849486931605307E+01    0.309613786938625832E-01   -0.111381561180238542E+01    0.250032958473410716E+01   -0.538653675431250534E+00   -0.789814378189083399E+00    0.844518331614521438E-02   -0.968867974555660894E+01
    0.153623301335673659E+03   -0.945390542067057194E+00    0.348734473212608739E-01   -0.139702140812810338E+01    0.254192845746813756E+01   -0.464814197655816219E+00   -0.763471468161212030E+00    0.348762194750437016E+00   -0.943013465702425613E+01
    0.199027219202709148E+03   -0.625133196609239272E+00    0.164834840728268511E+00    0.308362000455995933E+00    0.256444161374005075E+01   -0.299914103318377201E+00   -0.603145471775691444E+00    0.384033117638213461E+00   -0.929660910876509661E+01
    0.101157540082931519E+03    0.235778391361236572E+00    0.161864495471401054E+00    0.565356016159057617E-01    0.278828680515289307E+01   -0.928575932979583740E+00   -0.107737272977828979E+01    0.203052200102806085E+00   -0.926936050457597460E+01
    0.173341525082496048E+03    0.227307942578455879E+00    0.662548464953750388E-01   -0.175639369525346201E+01    0.238116459618749143E+01   -0.110014045133272331E+01   -0.778767271821230622E+00    0.146695809449181397E+00   -0.921978701015445168E+01
    0.175956720113754272E+03   -0.152997809648513794E+01    0.188160576360297760E+00    0.746767401695251465E+00    0.232387459278106689E+01   -0.271350145339965820E-02   -0.829668760299682617E+00    0.370415922689437904E+00   -0.916034048687689761E+01
    0.124144266215800272E+03   -0.602273364286632029E+00    0.143190298449111381E+00   -0.230813097540368117E+01    0.244353050482167244E+01   -0.108517938412391191E+01   -0.831267133364760546E+00    0.304173665294409611E-01   -0.909525801002610379E+01
    0.165793256744314419E+03    0.444145767335331065E+00    0.133215783538876420E+00    0.186631313402067178E+00    0.230226734446877312E+01   -0.738144152063058279E+00   -0.116408731182890435E+01    0.106821888992261783E-01   -0.904691685249532540E+01
    0.146071392297744751E+03   -0.134989619255065918E+01    0.143830433506802191E+00    0.220760107040405273E-01    0.220087891817092896E+01   -0.374170482158660889E+00   -0.147577017545700073E+01    0.241325229763984683E+00   -0.883343289182150393E+01
