    0.978796681604921481E+01    0.481208949816730041E+02    0.498103629420074467E+00   -0.150539743131407699E+01   -0.250761244316487586E+01   -0.169630354546497375E+01    0.117297735592172936E+00   -0.194925270145110794E+02
    0.820920746194767048E+01    0.392379109492282581E+02    0.456699720678662269E+00   -0.161727976393950712E+01   -0.256771225861363250E+01   -0.230485112334978792E+01    0.534213043493229400E+00   -0.194456969115523286E+02
    0.951749394643336188E+01    0.409292510428742276E+02    0.658430033024815509E+00   -0.151700210292014037E+01   -0.226235172673187268E+01   -0.189984074652341572E+01    0.302289732686583656E+00   -0.194196367186752674E+02
    0.864263226080322866E+01    0.463127941627347752E+02    0.392766850539333301E+00   -0.173839431606991823E+01   -0.233403723475820479E+01   -0.180879417209581295E+01    0.223903982003021626E-01   -0.194178822338346642E+02
    0.746044439711339624E+01    0.402868022530563010E+02    0.564743605791895864E+00   -0.159138778318042484E+01   -0.258632690376021657E+01   -0.221049930650593485E+01    0.223828652018814078E+00   -0.194165998709350234E+02
    0.802747543623675774E+01    0.489468619895240735E+02    0.443064438098992541E+00   -0.186306454232891938E+01   -0.223112036415063564E+01   -0.181580550752914238E+01    0.507276480956071696E+00   -0.194023655780527484E+02
    0.778654514706741985E+01    0.381733103473732953E+02    0.779896436409008742E+00   -0.165167567506408730E+01   -0.229465644112435907E+01   -0.202667226942885481E+01    0.531352064559928894E+00   -0.193720734996500390E+02
    0.995850187959523225E+01    0.453527442161551164E+02    0.694569815160054116E+00   -0.929799710665976775E+00   -0.279608909023058683E+01   -0.205054030903627460E+01    0.172895321133821028E+00   -0.193687992578661934E+02
    0.839773862105646529E+01    0.484866505605739704E+02    0.118268610883847755E+00   -0.149107078272240257E+01   -0.260435760268406336E+01   -0.207862713037409907E+01    0.124221509154963897E+00   -0.193648717861762520E+02
    0.773495267919958529E+01    0.298946620132143082E+02    0.684708981625750335E+00   -0.165411452731553177E+01   -0.256013499634974995E+01   -0.196169587375927468E+01    0.317964620432033968E-01   -0.193572592347103516E+02
    0.724675618852579184E+01    0.256830736106336524E+02    0.333842970838895525E+00   -0.188768396251800263E+01   -0.268773096168795300E+01   -0.218083747487758117E+01    0.173733956735306921E+00   -0.193505244076159499E+02
    0.888183123165241639E+01    0.389135266333480416E+02    0.583374607575719240E+00   -0.173349776220796592E+01   -0.230087613402418167E+01   -0.182737389180791188E+01    0.135282179486789389E+00   -0.193496300767153606E+02
    0.917458245373287262E+01    0.360361524752862152E+02    0.711963224986244869E+00   -0.186160491495063329E+01   -0.217569519373429543E+01   -0.176726153035576883E+01    0.179870624193853107E+00   -0.192362819149712649E+02
    0.726586467998339813E+01    0.424947104331262366E+02    0.453799290121688181E+00   -0.160889818185752587E+01   -0.276895521951480239E+01   -0.218423893338786979E+01    0.551384217348397043E+00   -0.192244047782318077E+02
    0.629358035326004028E+01    0.246106442809104919E+02    0.756943773931939679E+00   -0.195452421903610229E+01   -0.285928690433502197E+01   -0.223101112246513367E+01    0.311024617552757288E+00   -0.192012083608139896E+02
    0.798019317380298343E+01    0.196526599483818245E+02    0.530730185094649420E+00   -0.186730783795992727E+01   -0.240605779117359742E+01   -0.202435051938414201E+01    0.373272116384951613E+00   -0.191918904348429571E+02
    0.921129479405256824E+01    0.320552454498321566E+02    0.753082384067991217E+00   -0.182302663146216104E+01   -0.279026251072105369E+01   -0.261797089509152681E+01    0.511308090787974900E+00   -0.191796523672146364E+02
    0.756115235372259598E+01    0.326910814108760803E+02    0.324526273407281518E+00   -0.171752562330053404E+01   -0.296310281353477123E+01   -0.206366204043658064E+01    0.117652133721422095E+00   -0.191757007457343853E+02
    0.834615204814060796E+01    0.401333392864416822E+02    0.658173029404371612E+00   -0.159665651717645085E+01   -0.282170554405820484E+01   -0.242182148939882858E+01    0.177838028594200337E+00   -0.191683357609820746E+02
    0.586031262558387045E+01    0.362743200362066176E+02    0.723802072129896890E+00   -0.195969826184011020E+01   -0.248194903327281136E+01   -0.201710696730333883E+01    0.338977656470498434E+00   -0.191581695990491205E+02
    0.843238848313661293E+01    0.174175173592098744E+02    0.174341685657779466E+00   -0.176893406193450065E+01   -0.278587483987559281E+01   -0.216180003524817543E+01    0.336094413337986342E+00   -0.190988896213537735E+02
    0.850318737463366503E+01    0.408179873867624892E+02    0.712077264477123384E+00   -0.162905973931540560E+01   -0.234485742159267030E+01   -0.183556733357130675E+01    0.173429594580871510E+00   -0.190642759992940007E+02
    0.909502321726492369E+01    0.258765251882831890E+02    0.624124113569113237E+00   -0.199150081013928837E+01   -0.279712436166708622E+01   -0.262989604674697830E+01    0.436496352462729942E+00   -0.190029344659839587E+02
    0.776502726656587150E+01    0.240179175335826329E+02    0.280214637493686358E+00   -0.192097626697037716E+01   -0.245943681255587521E+01   -0.208209654160576862E+01    0.375962992794863227E-01   -0.189998777382298059E+02
    0.998654535577604818E+01    0.337638107254486073E+02    0.557866170287574903E+00   -0.166294324154838380E+01   -0.246905855838117461E+01   -0.249212571162155649E+01    0.148413181143545431E+00   -0.189783287796207460E+02
    0.962226458897450954E+01    0.433432715093212906E+02    0.712797912607311179E+00   -0.115358200180413162E+01   -0.257613751500884325E+01   -0.192495326527491373E+01    0.379432784312727811E+00   -0.189745807666652517E+02
    0.712743032868777338E+01    0.441111965773928958E+02    0.461835420663288809E+00   -0.166471894674135856E+01   -0.264104215316028368E+01   -0.220085050049974562E+01    0.454462813610615302E+00   -0.189662103022685287E+02
    0.893733713536782304E+01    0.220354185761335799E+02    0.750857938330559804E+00   -0.196216810360375704E+01   -0.210526322681382672E+01   -0.194720866691192240E+01    0.276108126527631448E+00   -0.189238378687078992E+02
    0.976130266138366842E+01    0.317474557036272067E+02    0.651019281957470830E+00   -0.189062435548456920E+01   -0.257134197008370657E+01   -0.266863241723661559E+01    0.418804237756329356E+00   -0.188987335423157070E+02
    0.716128844333951964E+01    0.453260197354064047E+02    0.728218376434137338E+00   -0.176874327257385366E+01   -0.228631581675830686E+01   -0.189421311296606643E+01    0.263213379054551555E+00   -0.188547095971908405E+02
    0.967873657127330844E+01    0.406100505537097405E+02    0.630567091289972237E+00   -0.135635961978820818E+01   -0.246119791066615790E+01   -0.225682944487355241E+01    0.410872121444679217E+00   -0.188169732077314542E+02
    0.873689009506783520E+01    0.389894110100465667E+02    0.673912628292414495E+00   -0.175420144181720716E+01   -0.222245511840137278E+01   -0.189526439580798312E+01    0.283182653174233245E+00   -0.188167856569576450E+02
    0.947544740739438751E+01    0.347560925370985530E+02    0.318438931526211083E-02   -0.181722609077454145E+01   -0.277736825197400883E+01   -0.178492975829295464E+01    0.224119186325636377E+00   -0.187922533163374226E+02
    0.999125050815406013E+01    0.236559273589808150E+02    0.185232873151326555E+00   -0.178177464042997058E+01   -0.281163930858088928E+01   -0.241136298897428869E+01    0.510621675911203887E+00   -0.187820261648276201E+02
    0.793040695422103248E+01    0.160189960398804558E+02    0.761103113995737712E+00   -0.183577225364056673E+01   -0.273551243945135036E+01   -0.187083985300753897E+01    0.497729143239313832E+00   -0.187640242479156782E+02
    0.853949750906609850E+01    0.359749606073679047E+02    0.699103270074500349E+00   -0.165521105717829142E+01   -0.229286298673586098E+01   -0.206440524475505160E+01    0.480907432392561396E+00   -0.187518154275597659E+02
    0.989531489839832901E+01    0.398553183515025040E+02    0.283132605469202325E+00   -0.190183283762323940E+01   -0.246734108549564102E+01   -0.261974635621378127E+01    0.132487278113921220E+00   -0.187448371005511767E+02
    0.748600597732944095E+01    0.396585525209081595E+02    0.540079884991663928E+00   -0.170811181403136092E+01   -0.245873880024068825E+01   -0.209153704071145174E+01    0.310934598566488529E+00   -0.187440806230349253E+02
    0.823139752063902108E+01    0.298955732224025965E+02    0.319120895047393771E+00   -0.172501186300025555E+01   -0.260785810503532733E+01   -0.211952511289807877E+01    0.419034103904778077E+00   -0.187339138887792771E+02
    0.778735207103552618E+01    0.480508113988216081E+02    0.425199648301359145E+00   -0.187792070700299996E+01   -0.241583387220053725E+01   -0.177332257593870635E+01    0.550330572563566434E+00   -0.187294624243860888E+02
    0.923308251788809997E+01    0.231379319015021352E+02    0.618106949869678957E+00   -0.153926446956494734E+01   -0.263460868818557481E+01   -0.219094830322541334E+01    0.302966085916758429E-01   -0.187047476541452156E+02
    0.839431557373522885E+01    0.402158045834044842E+02    0.377834153875873324E+00   -0.190162450310071152E+01   -0.245251573430381020E+01   -0.178097072040487081E+01    0.741415605411988449E-01   -0.186389673094806589E+02
    0.900006594029591156E+01    0.360111134990471697E+02    0.375116893282766595E+00   -0.198211987646084875E+01   -0.207758464768363948E+01   -0.215728520142814695E+01    0.542941021362516180E-01   -0.186348287973558975E+02
    0.852124690757556458E+01    0.226602395687007458E+02    0.730994015601825975E+00   -0.182659669355992649E+01   -0.230650055289678280E+01   -0.198052436610103677E+01    0.225076882580562077E+00   -0.186320828116861250E+02
    0.772566914407524941E+01    0.494916803769198523E+02    0.520872900449979692E+00   -0.184771508443580257E+01   -0.216416396219652984E+01   -0.226014156670580624E+01    0.304546434735159244E+00   -0.186245024478296735E+02
    0.785602057112562324E+01    0.270166732161813670E+02    0.531463871037508917E+00   -0.170162548099906896E+01   -0.270271498821003364E+01   -0.211541686925091188E+01    0.206916603248072317E+00   -0.186138534418179624E+02
    0.821470114296318066E+01    0.478643984629150481E+02    0.303991570976579584E+00   -0.166688571836651356E+01   -0.282373204859132976E+01   -0.235597431216747477E+01    0.286938494535689481E+00   -0.185137409839655653E+02
    0.921260310610317568E+01    0.446520314918704884E+02    0.484912454892054257E+00   -0.182425763930953133E+01   -0.208650086653618949E+01   -0.228361929090481341E+01    0.217971285983870090E-01   -0.184922221120200945E+02
    0.873009673888747884E+01    0.417294937414044682E+02    0.774467955672503372E+00   -0.166559802675703605E+01   -0.223606585855573670E+01   -0.235670574307406300E+01    0.343456898407508759E+00   -0.184768453334190141E+02
    0.924552337454892914E+01    0.414494166041578183E+02    0.598100153462897466E+00   -0.135539158889035516E+01   -0.255644635372310169E+01   -0.219791718273795356E+01    0.148942455628455234E+00   -0.184450414404373149E+02
    0.957053395836676835E+01    0.209426108353053806E+02    0.618231764319278621E+00   -0.165635442150811918E+01   -0.237946154000519217E+01   -0.204758002879145717E+01    0.209403543629017419E+00   -0.184403388276043607E+02
    0.754633126532069820E+01    0.401259009470352765E+02    0.763391021995403096E+00   -0.158369946281815155E+01   -0.263741954219971264E+01   -0.184523190456497654E+01    0.363213829781447117E+00   -0.184263448868132294E+02
    0.646653543696254740E+01    0.445007586386521012E+02    0.696021303257648438E+00   -0.164687829584518997E+01   -0.291170588753594295E+01   -0.213680647595811291E+01    0.341952244539538638E-01   -0.183818950007451782E+02
    0.960358287019539247E+01    0.465618862255154013E+02    0.628036092815757119E+00   -0.150762360985719424E+01   -0.262192806735923511E+01   -0.168940469248055813E+01    0.395780295254419434E+00   -0.183767941221345374E+02
    0.638743428904344501E+01    0.353671028165713111E+02    0.528089571799562729E+00   -0.193982786110199279E+01   -0.265816365692449574E+01   -0.214156547697643740E+01    0.531877599956904756E+00   -0.183659004886964645E+02
    0.916461235560929310E+01    0.424355825741374701E+02    0.472729815262735942E+00   -0.152863262664553057E+01   -0.277908218187763190E+01   -0.237656258227877037E+01    0.449318452639742849E+00   -0.183629436329572222E+02
    0.857978767107470475E+01    0.461956727580104314E+02    0.652043397987635109E+00   -0.154768475138428885E+01   -0.257985233831884297E+01   -0.241245179070624527E+01    0.273321964458730748E+00   -0.183481943154178140E+02
    0.964947504376378085E+01    0.360964948417806895E+02    0.485231484857272410E+00   -0.192757674259345002E+01   -0.219963439598818766E+01   -0.248387173968634434E+01    0.224824187175283297E+00   -0.183231937879053604E+02
    0.818551150877593336E+01    0.377713526484092199E+02    0.763461091662519742E+00   -0.146569165880648611E+01   -0.258374859195467765E+01   -0.194161068150772520E+01    0.343492034880582719E+00   -0.182997788581355572E+02
    0.989397439380671706E+01    0.447938437131154075E+02    0.461489049021732656E+00   -0.137299759269094745E+01   -0.246772698029614146E+01   -0.222059932197235010E+01    0.328196350968488204E+00   -0.182970036146697517E+02
    0.591022744822352930E+01    0.426656180734506592E+02    0.777125949469088306E+00   -0.177243004911542501E+01   -0.263182750616345329E+01   -0.218188598745678508E+01    0.220611074417364356E+00   -0.182859832955263144E+02
    0.987898146299243152E+01    0.492523945270457659E+02    0.510405349128428387E+00   -0.175002691070212757E+01   -0.244348023302203021E+01   -0.262266177541456136E+01    0.419711703307192319E+00   -0.182659783235160091E+02
    0.934306308217697001E+01    0.207408957371112947E+02    0.586900545439476118E+00   -0.171891647936121816E+01   -0.237716591973033475E+01   -0.209488524919910502E+01    0.365914354248370766E+00   -0.182645002113754842E+02
    0.994324672623381289E+01    0.388954351734057795E+02    0.580161727917214876E+00   -0.159777278017510049E+01   -0.224156167904070003E+01   -0.223086475727736477E+01    0.125093075462845954E+00   -0.182143158983482394E+02
    0.989567818189534343E+01    0.413131528985357193E+02    0.457974987234218034E+00   -0.158216839566442635E+01   -0.283910866457052613E+01   -0.246746327856830483E+01    0.449813004455387133E+00   -0.181853643203401241E+02
    0.548950085546945665E+01    0.475511194924464036E+02    0.777085827220925784E+00   -0.179524179389983352E+01   -0.287239506329029037E+01   -0.216773870098836818E+01    0.940980785335144981E-01   -0.181792898314853097E+02
    0.697795596396473794E+01    0.321153992723030655E+02    0.517381276089888154E+00   -0.196202842171186287E+01   -0.285194428581700965E+01   -0.228443957139906217E+01    0.537886088698666526E-01   -0.181698479623472657E+02
    0.831995885502704979E+01    0.245352152827899062E+02    0.633234222294722482E+00   -0.170785766545281148E+01   -0.256204539101276829E+01   -0.207646791779146156E+01    0.270861538916746414E+00   -0.181227966061904908E+02
    0.902500189861340374E+01    0.329932297661141831E+02    0.757211647680710698E+00   -0.140884181851383605E+01   -0.280865512071548551E+01   -0.224684616634523238E+01    0.442776033952740233E+00   -0.181129834684259485E+02
    0.947791281065070379E+01    0.317029883956791849E+02    0.782979448520165766E+00   -0.129924510147913352E+01   -0.273350512872724849E+01   -0.215849653845421674E+01    0.484907389689379575E+00   -0.180970046522692130E+02
    0.835527963478735813E+01    0.360353057562007564E+02    0.768857403415759810E+00   -0.143788248838417476E+01   -0.279107765335963975E+01   -0.192009723874351534E+01    0.283787085259632699E+00   -0.180949316529290520E+02
    0.987788280231216298E+01    0.293496864290597479E+02    0.435462770562335177E+00   -0.161899552158596771E+01   -0.272768505405377848E+01   -0.183348823385201110E+01    0.255754378217043721E+00   -0.180902668598824903E+02
    0.938219584768344816E+01    0.417926589185991446E+02    0.651553828376810196E+00   -0.143027419434016911E+01   -0.257955964367716595E+01   -0.233889819537223920E+01    0.373740725470256496E+00   -0.180838880789508671E+02
    0.971081063263047817E+01    0.488080649358071312E+02    0.732865245641177721E+00   -0.156688105147682588E+01   -0.268884191466817413E+01   -0.158443823000543316E+01    0.348588234091607607E+00   -0.180827038953651389E+02
    0.726238425796561060E+01    0.361638808761546429E+02    0.609155705447619100E+00   -0.182359471576119270E+01   -0.246984212745648701E+01   -0.203749941285421521E+01    0.960230872220593640E-01   -0.180626427552387554E+02
    0.948671574054268518E+01    0.338663068790949495E+02    0.608985465643075763E+00   -0.166933060205100015E+01   -0.235278709407837372E+01   -0.190653763376007568E+01    0.479186030169257315E+00   -0.180558926753587095E+02
    0.871215958747744601E+01    0.306626880298477076E+02    0.460145353454962380E+00   -0.178460162083880713E+01   -0.259753048336966819E+01   -0.233435262616778427E+01    0.405997614589773848E+00   -0.180404063843825853E+02
    0.927531502036463529E+01    0.210941368456723808E+02    0.650681389663491871E+00   -0.147969813327125221E+01   -0.297378085900992506E+01   -0.209511539158082627E+01    0.362370479291959369E+00   -0.180385788650337133E+02
    0.715659593671231686E+01    0.478978111601062935E+02    0.646977517646526556E+00   -0.187570613343502091E+01   -0.225595640051424606E+01   -0.229737533627859269E+01    0.229642277022852365E+00   -0.180129093993243821E+02
    0.834611322159912916E+01    0.343910487629311916E+02    0.375830348468237208E+00   -0.170121426505600115E+01   -0.286998052053329600E+01   -0.223638007462130961E+01    0.293011573644895551E+00   -0.180088354021504387E+02
    0.652488866412065072E+01    0.384528235204466000E+02    0.636898040592934755E+00   -0.183274762392471979E+01   -0.271160336031208082E+01   -0.197489089800822271E+01    0.312032867300628014E+00   -0.179927632736646075E+02
    0.941476369809148927E+01    0.419502357001407944E+02    0.470309068135026376E+00   -0.150323295719481176E+01   -0.246317823551476733E+01   -0.221951353340742097E+01    0.156598543758107861E-01   -0.179815350344279459E+02
    0.875930549026436367E+01    0.458801599166779894E+02    0.640839748276492926E+00   -0.196552144997167866E+01   -0.209733189127195185E+01   -0.178599591274008596E+01    0.303526400846349576E+00   -0.179482171047378039E+02
    0.856318275148299790E+01    0.189271388261462974E+02    0.611629753682115140E+00   -0.175879803994517858E+01   -0.274789971686849999E+01   -0.190702969160815927E+01    0.178370990447984989E+00   -0.179408845611048804E+02
    0.850042065436990590E+01    0.206918216927429235E+02    0.357929537306582946E+00   -0.169892106718299152E+01   -0.296442601976440612E+01   -0.200294571939718624E+01    0.531362551349750967E+00   -0.179254182392320089E+02
    0.814347661133861322E+01    0.341971666859205357E+02    0.769377311782480477E+00   -0.181901721388126281E+01   -0.233953706455872590E+01   -0.232372471383907531E+01    0.151261415122724091E+00   -0.179253296548242496E+02
    0.997576468343999068E+01    0.349172745396326292E+02    0.565706530492804283E+00   -0.194500696777507232E+01   -0.216326013563417741E+01   -0.250024935018877592E+01    0.166587181963291031E+00   -0.179252286032508046E+02
    0.949415267084176406E+01    0.276425484129989627E+02    0.750144991754127854E+00   -0.152968265371675893E+01   -0.247553083508446470E+01   -0.217337510357689467E+01    0.167186405523290005E+00   -0.179120303705160389E+02
    0.775223521347255407E+01    0.226269664901094671E+02    0.521912668291765525E+00   -0.196039466567637310E+01   -0.268774215536537486E+01   -0.229053523403128967E+01    0.424308855823408104E+00   -0.179108880484427075E+02
    0.939720315973541886E+01    0.362203383428314254E+02    0.178809367140089076E+00   -0.164744449450457564E+01   -0.290508937655977562E+01   -0.227337502629208332E+01    0.276405208027629468E+00   -0.179104408344651667E+02
    0.867239798090977843E+01    0.469073394619448933E+02    0.420097684892798195E+00   -0.178335959829090074E+01   -0.230127570378030910E+01   -0.234654367291488120E+01    0.236972026729330792E+00   -0.179030836925644543E+02
    0.911644294772907138E+01    0.422965106577816883E+02    0.388217222783993121E+00   -0.164937228540647540E+01   -0.256570280252084126E+01   -0.183474609421272561E+01    0.104560996244403306E+00   -0.178840266715374305E+02
    0.829221800891466998E+01    0.343389680520418565E+02    0.328300103150256983E+00   -0.190319757083844432E+01   -0.270406723395428772E+01   -0.182560709897042139E+01    0.318656005734324288E+00   -0.178789857767104827E+02
    0.653287325956758114E+01    0.415821902233500538E+02    0.637777073142133721E+00   -0.197155856341528435E+01   -0.244288175610434166E+01   -0.228223995805842161E+01    0.333371140708693559E+00   -0.178705045062434777E+02
    0.836460969741565918E+01    0.299924259328799394E+02    0.653487659134134979E+00   -0.175816528163501129E+01   -0.255831937908205997E+01   -0.230334541113290392E+01    0.350844579903915932E+00   -0.178594323525569258E+02
    0.955088450007487921E+01    0.325065142589125600E+02    0.533925401366087127E+00   -0.178124488777411605E+01   -0.222830608239215966E+01   -0.205856406915985168E+01    0.529294218504134384E+00   -0.178467636738064428E+02
    0.844697974616966363E+01    0.346784448522370923E+02    0.387611410979993076E+00   -0.192953803183456207E+01   -0.253961806291581116E+01   -0.240648820351834569E+01    0.333278630135512233E+00   -0.178423041913204052E+02
    0.877602191812040289E+01    0.295277228442386495E+02    0.516495377668571343E+00   -0.168499951275104909E+01   -0.276181347252121867E+01   -0.189238171875282313E+01    0.157714759365683216E+00   -0.178330651469998429E+02
    0.879626383443202720E+01    0.222294379819357530E+02    0.353479264221620237E+00   -0.196572413391577916E+01   -0.233533518812235563E+01   -0.195530886319839348E+01    0.366099095519718642E+00   -0.177997861084095490E+02
    0.872396576827281578E+01    0.283347088343250704E+02    0.533221088673215382E+00   -0.164930521481676773E+01   -0.294478472593396168E+01   -0.195089955197084786E+01    0.529755799344459488E+00   -0.177727195192512113E+02
    0.819438751780840668E+01    0.264157257662222875E+02    0.468448338484529492E+00   -0.193305585104362643E+01   -0.250044106204440908E+01   -0.227393205273814880E+01    0.309127159560838527E+00   -0.177667473993827443E+02
    0.922690007906182430E+01    0.216794785241581494E+02    0.781450809330869078E+00   -0.188159681630056985E+01   -0.219277883002298291E+01   -0.211888673652453008E+01    0.317309642358191868E+00   -0.177555825481849823E+02
    0.702000851031882878E+01    0.249687687769059110E+02    0.493071674294622231E+00   -0.199922215699269024E+01   -0.265977215664992173E+01   -0.202208936598760047E+01    0.448025803568048442E+00   -0.177440773345526566E+02
    0.848860325345352607E+01    0.224465640954212233E+02    0.652968069345621016E+00   -0.185006365380487092E+01   -0.256571802187040321E+01   -0.188176845161362105E+01    0.376815993625845780E+00   -0.177314060314822264E+02
    0.847382428868735360E+01    0.180035705814216307E+02    0.705505146635336255E+00   -0.174941306338187430E+01   -0.278011878619394404E+01   -0.222917330664044933E+01    0.326179984137963341E+00   -0.177287591444723773E+02
    0.950067623372240533E+01    0.377558030474250614E+02    0.615128793687713671E+00   -0.135836057278546640E+01   -0.263738782384689197E+01   -0.204225243933597556E+01    0.119107294740282005E+00   -0.177264679419799194E+02
    0.986099056870773794E+01    0.439271827964670365E+02    0.211980651301429068E+00   -0.184285460990967209E+01   -0.220021190937049838E+01   -0.187780251896470163E+01    0.130400853149133744E+00   -0.177239543046156918E+02
    0.857343519992322634E+01    0.299457250585826245E+02    0.875829828594127391E-01   -0.195312920753520025E+01   -0.267852369378798505E+01   -0.186697778378980406E+01    0.179166798880045997E+00   -0.177175161413635074E+02
    0.929588575043131904E+01    0.376589834117638986E+02    0.563807342282581114E+00   -0.149251195528868585E+01   -0.253596067970902661E+01   -0.218319015155619445E+01    0.293480531391778154E+00   -0.177023174526225482E+02
    0.777931446916589309E+01    0.233919715982223408E+02    0.405582474188179942E+00   -0.191063592956825445E+01   -0.262535459065749777E+01   -0.207710124431868159E+01    0.348228273738510563E+00   -0.176930185715193780E+02
    0.720229495923944896E+01    0.379741614758904618E+02    0.765606984285399084E+00   -0.187892530279809900E+01   -0.270198655509354868E+01   -0.239984268418949309E+01    0.267954627725137784E+00   -0.176863060310964393E+02
    0.884298565155350325E+01    0.311370442680187693E+02    0.505039534675249646E+00   -0.183612298771811377E+01   -0.270055542508518798E+01   -0.241712572233996248E+01    0.282332001247506542E-01   -0.176857576560586374E+02
    0.978266432942675301E+01    0.307339662322335414E+02    0.738750814848869397E+00   -0.158173983124157846E+01   -0.257243500694303373E+01   -0.180357346869510726E+01    0.323150796221814918E+00   -0.176821939725699835E+02
    0.821656606177212545E+01    0.407973523136743026E+02    0.415623825630651145E+00   -0.192338901839883336E+01   -0.254112790274796652E+01   -0.243526950511626650E+01    0.889770297785128783E-01   -0.176582547250396082E+02
    0.909529597373254006E+01    0.274294188066592355E+02    0.685983269706518017E+00   -0.149453620562405454E+01   -0.298009474630012461E+01   -0.206490596994637210E+01    0.104537852241385648E+00   -0.176491157603685380E+02
    0.906435650438541529E+01    0.440027525751229831E+02    0.345212968640742579E+00   -0.187076157389325193E+01   -0.221869079522412571E+01   -0.192531326386069779E+01    0.436340354009982667E+00   -0.176437532361379752E+02
    0.795987919247914455E+01    0.287223676865278357E+02    0.221884046262622758E+00   -0.188824956388996656E+01   -0.274567993117220022E+01   -0.216690006295331550E+01    0.468358987271468019E+00   -0.176337969936581658E+02
    0.772683445057796447E+01    0.249524134696745321E+02    0.580073811143343110E+00   -0.178084450300638819E+01   -0.285949795629533865E+01   -0.202948721132058552E+01    0.229439557095914543E+00   -0.176131046919763321E+02
