    0.974592137774449796E+01    0.167923880204744087E+02    0.643664799377102193E+00   -0.131238999452100469E+01   -0.233446194850383915E+01   -0.217979009535041968E+01    0.869340469128357662E-01   -0.200346312505326480E+02
    0.726248380636977320E+01    0.268465934337824734E+02    0.537344442132565381E+00   -0.154702656462234822E+01   -0.285307026384120999E+01   -0.166657499743449433E+01    0.449673552968025414E+00   -0.199800655375673273E+02
    0.815340909052432039E+01    0.458111239351524659E+02    0.686223920116450947E+00   -0.887518205751706812E+00   -0.285175590060271045E+01   -0.245183168603633028E+01    0.202688872908323547E+00   -0.199328494886918435E+02
    0.643763110808352845E+01    0.317879019073757796E+02    0.379143417945482009E+00   -0.134808747877080393E+01   -0.262812126087775422E+01   -0.201996075648582352E+01    0.183536716664086719E+00   -0.198669908783142546E+02
    0.808427015789822789E+01    0.423800963301253475E+02    0.559800621660233477E+00   -0.995771184820644084E+00   -0.260435739298719060E+01   -0.178159499973448088E+01    0.700184213461181593E-01   -0.198303937664587231E+02
    0.880918179920850619E+01    0.415199710844083967E+02    0.698633352571690680E+00   -0.198005441956490658E+01   -0.191453343873943083E+01   -0.194583378973161070E+01    0.394699313701164345E+00   -0.197886793388607458E+02
    0.506754162346499104E+01    0.261438398528078082E+02    0.367270830443066798E+00   -0.186081243223554216E+01   -0.254895172605928444E+01   -0.188368502313632447E+01    0.436121739830409083E+00   -0.197021333837065740E+02
    0.871509966740816822E+01    0.319651717192538065E+02    0.752299790876872154E+00   -0.155525977370199131E+01   -0.204929994724597142E+01   -0.177795380998687813E+01    0.463850535816883347E+00   -0.196989338938638809E+02
    0.735590031344866713E+01    0.258752685151062742E+02    0.446467351290088299E+00   -0.199496524809913489E+01   -0.204335013802116983E+01   -0.245538433250243227E+01    0.416088008126853370E+00   -0.196979143128352341E+02
    0.797453994641833752E+01    0.425477218552173184E+02    0.671774270410713026E+00   -0.192832109394021889E+01   -0.191523928196481474E+01   -0.188614092265596867E+01    0.519109090935740647E+00   -0.196488238470866818E+02
    0.867064713473967075E+01    0.244432543553935346E+02    0.633569011918914349E+00   -0.141600654051018426E+01   -0.227371519803349242E+01   -0.209363343922029710E+01    0.552006345223647776E+00   -0.196167384312780868E+02
    0.666643482846368229E+01    0.393745289116388477E+02    0.657675448328286172E+00   -0.105087907423773874E+01   -0.292379130689594824E+01   -0.197973566189783590E+01    0.284589946644374980E+00   -0.195109812846257356E+02
    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.194042928546268882E+02
    0.913683890943742583E+01    0.486635505385915579E+02    0.329135170170006208E+00   -0.118435141118880960E+01   -0.239767501571721819E+01   -0.227045537935300379E+01    0.460392931768191016E+00   -0.193892041580582770E+02
    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.193670510861136229E+02
    0.524994377975749060E+01    0.385505368551371959E+02    0.690661200254795715E+00   -0.140632139839626902E+01   -0.258053677672372128E+01   -0.207019051326162451E+01    0.327577958739857122E+00   -0.193049310747922718E+02
    0.795757730312289713E+01    0.166221879849867733E+02    0.554366231649792374E+00   -0.192277124349951922E+01   -0.243509889416758929E+01   -0.280846959137784458E+01    0.432409757527977168E+00   -0.192774827422028032E+02
    0.628380571717245306E+01    0.391874390819498828E+02    0.575939557699047699E+00   -0.162273260255796670E+01   -0.235611941658194768E+01   -0.238448029216083457E+01    0.209919661672454683E+00   -0.192529132056757035E+02
    0.861484963608359422E+01    0.393397162863340171E+02    0.362604056130005847E+00   -0.193139461208742991E+01   -0.206134236654615055E+01   -0.225320464602145698E+01    0.481924228158664980E+00   -0.192459663685371645E+02
    0.735535562838381551E+01    0.394370030664309610E+02    0.371343449806231518E+00   -0.150413260324398279E+01   -0.233118957194382403E+01   -0.218298176605991001E+01    0.266349744546328593E+00   -0.191713494740725565E+02
    0.929205817962911063E+01    0.288172778086025758E+02    0.561734134558001919E+00   -0.116401127229510237E+01   -0.278924906737933620E+01   -0.244185653651996581E+01    0.255095139161514384E+00   -0.191227544770813225E+02
    0.753390178625282392E+01    0.289232229142217747E+02    0.383303285122978621E+00   -0.169361557154589937E+01   -0.243493792394751729E+01   -0.252577454414150004E+01    0.188612606245894127E+00   -0.190954157912484419E+02
    0.863953115030884433E+01    0.469848012529089942E+02    0.216435204534558140E+00   -0.991957779400667983E+00   -0.294438132171955180E+01   -0.228846006512212297E+01    0.480564526216547161E+00   -0.190818530934415627E+02
    0.556427034987888369E+01    0.351048165679333835E+02    0.301627794945285854E+00   -0.159651936034582165E+01   -0.275492251113063213E+01   -0.196504071896720700E+01    0.378211899587000466E+00   -0.190801383427459648E+02
    0.706069295880311731E+01    0.388700145672226967E+02    0.359151109709999472E+00   -0.175585449179730557E+01   -0.221641791965069901E+01   -0.219946711967681852E+01    0.344982634008517697E+00   -0.190346211567222383E+02
    0.711335257140769084E+01    0.342140563543485001E+02    0.576037709411825527E+00   -0.126578663057879348E+01   -0.262961961609679129E+01   -0.206166479723950458E+01    0.268279633761749348E+00   -0.189632839720412747E+02
    0.765565775465879028E+01    0.368656132185066241E+02    0.669852090139930079E+00   -0.103611193047284322E+01   -0.290231657739659310E+01   -0.192769267131386624E+01    0.155047974155473667E+00   -0.189600725741843448E+02
    0.847916177681273986E+01    0.217164879113693345E+02    0.429820875223113907E+00   -0.155697120880674222E+01   -0.231154672306118636E+01   -0.178121827625135198E+01    0.327383447767642166E+00   -0.189327219599964849E+02
    0.799006226957630172E+01    0.321630801773015449E+02    0.750570974050065010E+00   -0.175506173651821795E+01   -0.220914548519283782E+01   -0.244484706857591183E+01    0.242481421201917263E+00   -0.189113793462373394E+02
    0.974737772382729695E+01    0.398897152379865219E+02    0.769224285219793913E+00   -0.864190528151409953E+00   -0.283808955217006087E+01   -0.240696440412490631E+01    0.119160811825621257E+00   -0.189103147196561778E+02
    0.563210216506331474E+01    0.158357404240438182E+02    0.566002355635400245E+00   -0.183218419075695849E+01   -0.281698929720994107E+01   -0.231472286493264878E+01    0.510390886181714132E+00   -0.188848123116614417E+02
    0.830303878162511921E+01    0.407427659266081292E+02    0.633299400101031806E+00   -0.188885689767209830E+01   -0.267032065391396056E+01   -0.139260586570001821E+01    0.325645221920229933E+00   -0.188802769102917054E+02
    0.670560815231168394E+01    0.226849003148307489E+02    0.616532137764987831E+00   -0.140530328749609135E+01   -0.283378666247833566E+01   -0.194881637448600809E+01    0.259350131805885405E-01   -0.188331377305145935E+02
    0.779690706226326213E+01    0.352281271497861184E+02    0.427662946990839732E+00   -0.196141756989912452E+01   -0.225932049005685531E+01   -0.283053232665889443E+01    0.365610265848792026E+00   -0.188284745844186538E+02
    0.837829673290252686E+01    0.472816947102546692E+02    0.419907757811647742E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01   -0.187735616662949170E+02
    0.784192581500463781E+01    0.342269951808787312E+02    0.568167525693033526E+00   -0.165315992125041111E+01   -0.248545176293184422E+01   -0.266145965238265392E+01    0.320658884771266417E+00   -0.187460502179004180E+02
    0.769796445028483944E+01    0.497123610320008353E+02    0.448551481781727712E+00   -0.166297606662694397E+01   -0.245850215651064463E+01   -0.150843693746681051E+01    0.566072686826223248E+00   -0.187255892594832538E+02
    0.781800884319564560E+01    0.430469157523713193E+02    0.572840985335583697E+00   -0.198565552694372927E+01   -0.196967511437828668E+01   -0.182170959129410059E+01    0.342808587955269750E+00   -0.187123670931158586E+02
    0.756199820073779350E+01    0.407611881844241424E+02    0.739136654811016647E+00   -0.166814378558937348E+01   -0.217071087654870398E+01   -0.166183595749792512E+01    0.418278138985840153E+00   -0.186920157751286453E+02
    0.741042493924633749E+01    0.297648408397691746E+02    0.285269549086453522E+00   -0.197644162503691856E+01   -0.214837279504647993E+01   -0.193955171647192781E+01    0.327135668910391197E+00   -0.186831108436125959E+02
    0.876468516726046332E+01    0.202843695058533662E+02    0.707600548827314602E+00   -0.197864301845631863E+01   -0.211311060404124751E+01   -0.265955721395267952E+01    0.628633842382140401E-01   -0.186622984271910681E+02
    0.980978046496364797E+01    0.419194568899024631E+02    0.716907894773226917E+00   -0.989322614642058173E+00   -0.249393267850744094E+01   -0.191543106501713978E+01    0.516460412662863466E+00   -0.185786964981323379E+02
    0.592803534725200976E+01    0.304645687660437829E+02    0.728145317375404777E+00   -0.177650890053301103E+01   -0.245072958881255420E+01   -0.176043183644725554E+01    0.855575237294960828E-03   -0.185522907968544857E+02
    0.967238302056407839E+01    0.401036729843729063E+02    0.608080940857173791E+00   -0.175987243812336414E+01   -0.203714393352600265E+01   -0.146877880078899414E+01    0.417470163268517325E+00   -0.185514530931947235E+02
    0.612662011273955631E+01    0.421152106006677514E+02    0.595823574678273293E+00   -0.164979851336853844E+01   -0.227171137225679542E+01   -0.206296755991510050E+01    0.312942661838401193E+00   -0.185239294848591136E+02
    0.641680167647714228E+01    0.214123465341999868E+02    0.701702945746710549E+00   -0.160086355239442324E+01   -0.249779597885248528E+01   -0.197130725555782615E+01    0.232901663091376915E+00   -0.185176437794497701E+02
    0.449636918377038164E+01    0.379014262882822663E+02    0.707320689858909279E+00   -0.197220465480137341E+01   -0.275501970103333482E+01   -0.178864560735575706E+01    0.482520814969030071E-01   -0.185161361583465620E+02
    0.571169422671214377E+01    0.270561804575404494E+02    0.397648198186576873E+00   -0.195516857297290891E+01   -0.297773430339485268E+01   -0.243228900190939035E+01    0.499104636254537604E+00   -0.184923311418166563E+02
    0.947908336216494973E+01    0.414420775021360299E+02    0.643461343009802400E+00   -0.144738699789647285E+01   -0.261637427535424383E+01   -0.146385981884309802E+01    0.348480232466645834E+00   -0.184585678402169897E+02
    0.801611074210508789E+01    0.474506701876083312E+02    0.785187560866507650E+00   -0.144727319676584898E+01   -0.223655017696625835E+01   -0.184794215282161423E+01    0.503393163501239194E+00   -0.184480959292764659E+02
    0.922803308995503713E+01    0.317540316562741580E+02    0.533207680478893109E+00   -0.114111605280482498E+01   -0.284229361020703486E+01   -0.206752424037263216E+01    0.305830965931783882E+00   -0.184477088735746904E+02
    0.537170033333924835E+01    0.349075888388137372E+02    0.593999025202814446E+00   -0.173835686673341216E+01   -0.245038272332300622E+01   -0.201372763914242814E+01    0.586259721062501460E-01   -0.184199148235946595E+02
    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.183979523419144613E+02
    0.681741914703686724E+01    0.264869489888178578E+02    0.669802319930511758E+00   -0.185685690357267497E+01   -0.262019316940575253E+01   -0.261887079297874736E+01    0.461878963352042454E-01   -0.183750533616715721E+02
    0.787904965877532959E+01    0.486205521225929260E+02    0.701799815812151784E+00   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00   -0.183717387262839154E+02
    0.766777147445095242E+01    0.182344614393386024E+02    0.690134425987454225E+00   -0.152354693477728320E+01   -0.268827986454865542E+01   -0.229238906691327138E+01    0.900674133981728409E-01   -0.183708801755791562E+02
    0.766777147445095242E+01    0.182344614393386024E+02    0.690134425987454225E+00   -0.152354693477728320E+01   -0.268827986454865542E+01   -0.229238906691327138E+01    0.900674133981728409E-01   -0.183708801755791562E+02
    0.972963625023892220E+01    0.332462254646834339E+02    0.537982461492285235E+00   -0.182110380480891787E+01   -0.230007104777140681E+01   -0.211386283707662415E+01    0.555323825372001312E+00   -0.183558025821764623E+02
    0.638393008627991954E+01    0.162623558043538345E+02    0.568065585157521813E+00   -0.163083186113796863E+01   -0.278086245846977320E+01   -0.211823231032787529E+01    0.372048568524999346E+00   -0.183343620160244605E+02
    0.935584272371984760E+01    0.169964394061976343E+02    0.639077732144524457E+00   -0.161789171185108116E+01   -0.247753649545354149E+01   -0.216895526700204222E+01    0.163345954008374955E-01   -0.183264438971412922E+02
    0.683967584289139996E+01    0.334457860992545903E+02    0.765958507434645886E+00   -0.182571237547452503E+01   -0.218638453336636784E+01   -0.184378062738771975E+01    0.170727972926748794E+00   -0.183240828283164880E+02
    0.610817321929112467E+01    0.431441097879717574E+02    0.358692000111353604E+00   -0.148666734603327577E+01   -0.272398548485707259E+01   -0.194515387677333340E+01    0.356009671894631785E+00   -0.183075321613710855E+02
    0.693661324099781940E+01    0.236871199249981572E+02    0.626215314639818721E+00   -0.171935541042827289E+01   -0.240003340838812473E+01   -0.212402694849877882E+01    0.188546980827936334E+00   -0.183008358901013111E+02
    0.622611385815969065E+01    0.278879355563523674E+02    0.260639441109262571E+00   -0.172076556464315944E+01   -0.268927644430100043E+01   -0.203719964936696485E+01    0.439496876797674019E+00   -0.182622982880495286E+02
    0.622611385815969065E+01    0.278879355563523674E+02    0.260639441109262571E+00   -0.172076556464315944E+01   -0.268927644430100043E+01   -0.203719964936696485E+01    0.439496876797674019E+00   -0.182622982880495286E+02
    0.933918772112132700E+01    0.251138337876087441E+02    0.710937404037417009E+00   -0.183234849324439297E+01   -0.229877333846151721E+01   -0.209585257722566931E+01    0.492949112723086058E+00   -0.182112249632038186E+02
    0.862626256662489155E+01    0.155010855415252866E+02    0.392564994814837753E+00   -0.182797320039644529E+01   -0.246530223079868716E+01   -0.242259768429555988E+01    0.259068387292939906E+00   -0.182075818365146276E+02
    0.795541481611624057E+01    0.407985350076065600E+02    0.474867813795544935E+00   -0.180125691776008634E+01   -0.229903709793940036E+01   -0.224894808292698123E+01    0.368568243204134782E+00   -0.181866778850456896E+02
    0.568063955254778818E+01    0.226751272476018251E+02    0.578843823798072532E+00   -0.183361153843844016E+01   -0.267251536546455526E+01   -0.221567742410259694E+01    0.446358696391556564E+00   -0.181812390842597864E+02
    0.847192214491274953E+01    0.401535634259571523E+02    0.470379355925657494E+00   -0.140961037748126761E+01   -0.250969982135295000E+01   -0.215324515329458155E+01    0.103169218445502364E+00   -0.181675669722109951E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.181501544592075703E+02
    0.988414081322101623E+01    0.174168039811602142E+02    0.514867743884407369E+00   -0.174872120602450076E+01   -0.245912445028528470E+01   -0.240735325282136881E+01    0.179124561337916710E+00   -0.181409778571318263E+02
    0.939855272093395655E+01    0.208307757282198551E+02    0.676618702502022384E+00   -0.119886531293416265E+01   -0.290303550053180137E+01   -0.204800946321499300E+01    0.340054390080057611E+00   -0.181123534691529784E+02
    0.741956881079733677E+01    0.346674595144170254E+02    0.636529447555117978E+00   -0.142203611727488921E+01   -0.263562097317034461E+01   -0.222796972576528152E+01    0.631115029855520981E-01   -0.180714391225210917E+02
    0.571674992884307009E+01    0.488111414413468552E+02    0.478644026838424108E+00   -0.159260768764524929E+01   -0.287535951363220166E+01   -0.180029259397098862E+01    0.542163315418130232E+00   -0.180676792654974783E+02
    0.891588041577602120E+01    0.270038220976643757E+02    0.385590248849047024E+00   -0.142778213694150002E+01   -0.278303508885444506E+01   -0.215576445901495095E+01    0.799376401303638351E-01   -0.180535175799216248E+02
    0.891588041577602120E+01    0.270038220976643757E+02    0.385590248849047024E+00   -0.142778213694150002E+01   -0.278303508885444506E+01   -0.215576445901495095E+01    0.799376401303638351E-01   -0.180535175799216248E+02
    0.932370647274629682E+01    0.452152304057764951E+02    0.454620726587412760E+00   -0.136718940565367642E+01   -0.268202179698391152E+01   -0.156893446749193100E+01    0.481104560661169633E+00   -0.180503491657491963E+02
    0.925782557349374891E+01    0.293464648289628229E+02    0.463245985862216825E+00   -0.170357904464036136E+01   -0.247629357552587370E+01   -0.222206275554248744E+01    0.259729642460810317E+00   -0.180401065985171201E+02
    0.926801548065243708E+01    0.444254922856007184E+02    0.941286653327167711E-01   -0.123462587729295059E+01   -0.283175415024660149E+01   -0.226709448952434656E+01    0.122130249464967297E+00   -0.180246145426627535E+02
    0.926801548065243708E+01    0.444254922856007184E+02    0.941286653327167711E-01   -0.123462587729295059E+01   -0.283175415024660149E+01   -0.226709448952434656E+01    0.122130249464967297E+00   -0.180246145426627535E+02
    0.753167678487109171E+01    0.170008593463034536E+02    0.536505406181161382E+00   -0.154241084323231137E+01   -0.275833522109848683E+01   -0.199045103707150428E+01    0.402181415925135621E+00   -0.180132088901474461E+02
    0.460891134850540052E+01    0.417082399165231763E+02    0.542095097463003106E+00   -0.185307314007664914E+01   -0.258213511207751933E+01   -0.209606260340768458E+01    0.484550181708683081E+00   -0.179941793206836138E+02
    0.896564271252666245E+01    0.224335986792998483E+02    0.696113718880891796E+00   -0.172773637963270499E+01   -0.248453942533256011E+01   -0.223840907513071663E+01    0.415844792446876554E+00   -0.179901893504989054E+02
    0.693377179452991932E+01    0.402444092174688919E+02    0.528415919364957132E+00   -0.150742486751571780E+01   -0.283913645008920090E+01   -0.242997729945079977E+01    0.451453773020718763E+00   -0.179666784302068585E+02
    0.956239676902634272E+01    0.305034861359030387E+02    0.367200302910089149E+00   -0.151323192316318966E+01   -0.263230667486174719E+01   -0.245583851207494952E+01    0.453493363080376299E+00   -0.179561852572490004E+02
    0.956239676902634272E+01    0.305034861359030387E+02    0.367200302910089149E+00   -0.151323192316318966E+01   -0.263230667486174719E+01   -0.245583851207494952E+01    0.453493363080376299E+00   -0.179561852572490004E+02
    0.599003939803245000E+01    0.436782499349621247E+02    0.358180874922864767E+00   -0.166554206094283064E+01   -0.248718989508077559E+01   -0.194565516160475704E+01    0.410572897471022935E+00   -0.179447768475405347E+02
    0.599003939803245000E+01    0.436782499349621247E+02    0.358180874922864767E+00   -0.166554206094283064E+01   -0.248718989508077559E+01   -0.194565516160475704E+01    0.410572897471022935E+00   -0.179447768475405347E+02
    0.761509501060333971E+01    0.220518050362059803E+02    0.365961525603188065E+00   -0.194747199399247606E+01   -0.237346024435706315E+01   -0.211689326340949791E+01    0.454161867286728305E+00   -0.179346678620968589E+02
    0.761509501060333971E+01    0.220518050362059803E+02    0.365961525603188065E+00   -0.194747199399247606E+01   -0.237346024435706315E+01   -0.211689326340949791E+01    0.454161867286728305E+00   -0.179346678620968589E+02
    0.992505210392638482E+01    0.234354303291316484E+02    0.489956270419488749E+00   -0.183062614412010749E+01   -0.236842457435620091E+01   -0.275636808205726469E+01    0.173996459836152556E+00   -0.179211932789908808E+02
    0.992505210392638482E+01    0.234354303291316484E+02    0.489956270419488749E+00   -0.183062614412010749E+01   -0.236842457435620091E+01   -0.275636808205726469E+01    0.173996459836152556E+00   -0.179211932789908808E+02
    0.780843488280650000E+01    0.184815868457397912E+02    0.293652877754032038E+00   -0.190017510565753378E+01   -0.290630641876066464E+01   -0.166314893745576575E+01    0.241812850024944292E+00   -0.179127910553579817E+02
    0.800262594485970702E+01    0.417235763372030632E+02    0.349806928862799793E+00   -0.139848944057110547E+01   -0.253831941086312263E+01   -0.189056924828933215E+01    0.558212650959132195E+00   -0.179061858451430034E+02
    0.521439812334803676E+01    0.226053523546584891E+02    0.488657522271037148E+00   -0.195795383053650984E+01   -0.298032525374309154E+01   -0.216664597006137427E+01    0.414297118578634549E+00   -0.179034671641227447E+02
    0.973286183364598756E+01    0.193136545640186981E+02    0.748949307307765544E+00   -0.134592010469870060E+01   -0.282942013236921852E+01   -0.224760680543689029E+01    0.116209924767309125E+00   -0.178873931031416795E+02
    0.792993281676866602E+01    0.368303310700138269E+02    0.527722388640602613E+00   -0.149832546766736829E+01   -0.249546503642514139E+01   -0.175821353509693457E+01    0.869289225397171100E-01   -0.178573677415477050E+02
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.178111383853002749E+02
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.178111383853002749E+02
    0.794703605117135581E+01    0.341677869348344458E+02    0.494241669954827323E+00   -0.156871151616808113E+01   -0.264361260285193289E+01   -0.240976856787031180E+01    0.439704284067974460E+00   -0.178093324816201743E+02
    0.794703605117135581E+01    0.341677869348344458E+02    0.494241669954827323E+00   -0.156871151616808113E+01   -0.264361260285193289E+01   -0.240976856787031180E+01    0.439704284067974460E+00   -0.178093324816201743E+02
    0.695805453017607523E+01    0.165802979754390236E+02    0.535489288536846963E+00   -0.159557500192242729E+01   -0.286894142575817312E+01   -0.204114537765406512E+01    0.537622972373779096E+00   -0.178032899525508874E+02
    0.695805453017607523E+01    0.165802979754390236E+02    0.535489288536846963E+00   -0.159557500192242729E+01   -0.286894142575817312E+01   -0.204114537765406512E+01    0.537622972373779096E+00   -0.178032899525508874E+02
    0.667258213824493396E+01    0.218319848985887646E+02    0.516107322821375725E+00   -0.161141497643951559E+01   -0.298065973000302264E+01   -0.195975298221938865E+01    0.340674419405115392E+00   -0.177913695662525555E+02
    0.787118423207325613E+01    0.225687549653149979E+02    0.571287559970083736E+00   -0.171991568985362386E+01   -0.236554784681212649E+01   -0.189264164244103750E+01    0.972033739062062446E-01   -0.177792675913633822E+02
    0.787118423207325613E+01    0.225687549653149979E+02    0.571287559970083736E+00   -0.171991568985362386E+01   -0.236554784681212649E+01   -0.189264164244103750E+01    0.972033739062062446E-01   -0.177792675913633822E+02
    0.709567626645124427E+01    0.445843846793670693E+02    0.678593662876554760E+00   -0.145436693384257754E+01   -0.253256117906244738E+01   -0.227256088372231835E+01    0.303785134169756887E+00   -0.177739167035336934E+02
    0.709567626645124427E+01    0.445843846793670693E+02    0.678593662876554760E+00   -0.145436693384257754E+01   -0.253256117906244738E+01   -0.227256088372231835E+01    0.303785134169756887E+00   -0.177739167035336934E+02
    0.604792410023937066E+01    0.485515439608288375E+02    0.388637308068746912E+00   -0.156939726918820277E+01   -0.266271516783788353E+01   -0.228688674089371391E+01    0.477957604897689792E+00   -0.177579592552522456E+02
    0.604792410023937066E+01    0.485515439608288375E+02    0.388637308068746912E+00   -0.156939726918820277E+01   -0.266271516783788353E+01   -0.228688674089371391E+01    0.477957604897689792E+00   -0.177579592552522456E+02
    0.714866688226097846E+01    0.257207374279642487E+02    0.493856849664953523E+00   -0.164726237090705618E+01   -0.278756655779844875E+01   -0.228183713714590519E+01    0.116707055762035425E+00   -0.177439780936511369E+02
    0.850588810330506107E+01    0.168547444415653658E+02    0.431647950199628039E+00   -0.174645921807844617E+01   -0.269055914072160451E+01   -0.241888975749114454E+01    0.387703211964063543E+00   -0.177389175919060307E+02
    0.762597581785460399E+01    0.343899133560732224E+02    0.439271885264356954E+00   -0.191199511976093350E+01   -0.243936186412325595E+01   -0.161719865193678625E+01    0.410774801771837783E+00   -0.177323155178559269E+02
    0.762597581785460399E+01    0.343899133560732224E+02    0.439271885264356954E+00   -0.191199511976093350E+01   -0.243936186412325595E+01   -0.161719865193678625E+01    0.410774801771837783E+00   -0.177323155178559269E+02
    0.832699533780160017E+01    0.409597399995518856E+02    0.488163902442761588E+00   -0.145420086294269479E+01   -0.273458371584542093E+01   -0.249303161608737689E+01    0.151016390917440901E+00   -0.177203641383814983E+02
    0.880550717766583801E+01    0.410063839080006645E+02    0.554836137373579952E+00   -0.184024777573324716E+01   -0.241851235883786719E+01   -0.234642292687610476E+01    0.434880039377769867E+00   -0.177202986743752007E+02
    0.541003258639223716E+01    0.355935206454320507E+02    0.750453439807030831E+00   -0.178808727858706717E+01   -0.264905735060479275E+01   -0.235103791251353389E+01    0.550611331933242576E-01   -0.177116589282320334E+02
    0.541003258639223716E+01    0.355935206454320507E+02    0.750453439807030831E+00   -0.178808727858706717E+01   -0.264905735060479275E+01   -0.235103791251353389E+01    0.550611331933242576E-01   -0.177116589282320334E+02
    0.722744449074788964E+01    0.368277109788909982E+02    0.666522452797458587E+00   -0.150126113929619542E+01   -0.265120863201691481E+01   -0.232449192909014624E+01    0.264551176600395066E+00   -0.177095212966060238E+02
    0.854391758705346760E+01    0.353975591895598001E+02    0.397772465440715040E+00   -0.153248614519856452E+01   -0.272600927679360394E+01   -0.169691813239213651E+01    0.184192227262196140E+00   -0.176878297515256051E+02
    0.900705024740067728E+01    0.470189245394137743E+02    0.574759142311421889E+00   -0.105692122109640030E+01   -0.285735875240561832E+01   -0.224942512657308225E+01    0.346953725426717874E+00   -0.176819220738215535E+02
    0.900705024740067728E+01    0.470189245394137743E+02    0.574759142311421889E+00   -0.105692122109640030E+01   -0.285735875240561832E+01   -0.224942512657308225E+01    0.346953725426717874E+00   -0.176819220738215535E+02
    0.641444061408042376E+01    0.387519860563750953E+02    0.391404792013767489E+00   -0.192251628105669381E+01   -0.232844886670252560E+01   -0.209508397843687355E+01    0.291298711580723735E+00   -0.176728024116245948E+02
    0.641444061408042376E+01    0.387519860563750953E+02    0.391404792013767489E+00   -0.192251628105669381E+01   -0.232844886670252560E+01   -0.209508397843687355E+01    0.291298711580723735E+00   -0.176728024116245948E+02
    0.610929544345334907E+01    0.280937205593679167E+02    0.696937751616476975E+00   -0.195019935408309308E+01   -0.273457156412164348E+01   -0.251710198745781533E+01    0.348327910682181344E-01   -0.176710209559618860E+02
    0.610929544345334907E+01    0.280937205593679167E+02    0.696937751616476975E+00   -0.195019935408309308E+01   -0.273457156412164348E+01   -0.251710198745781533E+01    0.348327910682181344E-01   -0.176710209559618860E+02
    0.992685697016369772E+01    0.288684043744488363E+02    0.436125679008758760E+00   -0.184801409751887302E+01   -0.248055280458509220E+01   -0.289223562123170375E+01    0.318469365310387054E+00   -0.176654980921026095E+02
