    0.154267635113999432E+03    0.542870549439871397E-01    0.160396510185120661E+00   -0.170578521876445577E+01    0.251426499515586555E+01   -0.507557394354099856E+00   -0.135647856802260902E+01    0.137358897185623108E+00   -0.405380413235997921E+02
    0.161256558449443219E+03    0.156719961836536276E-01    0.158923393898311671E+00   -0.176543993304644031E+01    0.235594697372791639E+01   -0.420554696215712287E+00   -0.784876242912396549E+00    0.290316939183385581E+00   -0.404052550254739984E+02
    0.176191458115865288E+03    0.962421672541802220E-01    0.171855055923292949E+00   -0.177668236964299830E+01    0.228189646473268404E+01   -0.531448667633379834E+00   -0.555657491744443011E+00    0.670604681204980402E-01   -0.400354219150355775E+02
    0.161248476230440275E+03    0.112695270724213564E+00    0.142435525044859262E+00   -0.212443191605457393E+01    0.235656838783975520E+01   -0.108746819927300731E+00   -0.166684120932527691E+01    0.497317191259416924E+00   -0.397643037316189236E+02
    0.164647949008100170E+03   -0.925844061095644905E-01    0.159759416647975050E+00   -0.220700685848061262E+01    0.291852936323048917E+01   -0.191346518660527209E+00   -0.144681217698438358E+01    0.517031467949522816E+00   -0.395729572632088633E+02
    0.159887368049130714E+03   -0.789080864225220335E-01    0.177975560475737593E+00   -0.208368184802032541E+01    0.296953555392746260E+01   -0.379783041510010300E+00   -0.619723649290028433E+00    0.370609140754469546E+00   -0.392071764766414717E+02
    0.176862748318371303E+03    0.836175378402683522E+00    0.128899751481212549E+00   -0.214528077824291152E+01    0.222086766461013640E+01   -0.503698713853355962E+00   -0.125280522401201244E+01    0.295505890172006014E+00   -0.390218213434031753E+02
    0.166225735301502425E+03    0.232371394557698285E-02    0.185647235130301541E+00   -0.119177035182937474E+01    0.220995883992316289E+01   -0.308181598967827597E+00   -0.394742321284068165E+00    0.595826642412393692E-01   -0.389691279000972699E+02
    0.183358708103908015E+03    0.142439006998725720E+00    0.152894355366979789E+00   -0.181939164718960367E+01    0.236333398358525670E+01   -0.257521676835246183E+00   -0.175141472718033331E+01    0.588933885330610793E-01   -0.388844362980986489E+02
    0.173359070419064238E+03   -0.430918881522303968E-01    0.171503348532431238E+00   -0.222531106243021837E+01    0.269801858695087038E+01   -0.564700816517675896E-01   -0.757279109854557486E+00    0.570632723678007991E+00   -0.385654358574193097E+02
    0.170361756022220931E+03   -0.119428880564225459E-01    0.171168591994016073E+00   -0.196516699799004169E+01    0.263309817341723296E+01   -0.431280684248179558E+00   -0.551672589529201840E+00    0.290857745381277677E+00   -0.383766914312136862E+02
    0.174029436794426744E+03    0.174050370924437398E+00    0.151406661000234755E+00   -0.189484828927649995E+01    0.222792862899005728E+01   -0.815545579840417645E-01   -0.176703345637254938E+01    0.248906889606075016E+00   -0.381412364610009078E+02
    0.168235429519398480E+03    0.504184391569724999E-01    0.136095248132268060E+00   -0.245471243634381597E+01    0.221916621100227385E+01   -0.368813712373060376E+00   -0.126770927703792013E+01    0.324807065887841029E-01   -0.380967996215147124E+02
    0.158509694667535911E+03    0.361137800327192282E-01    0.176896607024237734E+00   -0.123255428543767476E+01    0.213518777498895185E+01   -0.143938459141384811E+00   -0.594562894716502921E+00    0.227243056023998358E+00   -0.380138380910165665E+02
    0.176249688986938594E+03    0.238433816141714910E+00    0.128204794780969744E+00   -0.286001106593643462E+01    0.245480786255485883E+01   -0.996182832690828413E-01   -0.124138895774995484E+01    0.430110072695807588E+00   -0.379978715690144142E+02
    0.183196572492200005E+03    0.464593402075038908E-01    0.155782663686207301E+00   -0.208939083699904238E+01    0.230096877172421266E+01   -0.851705723471107845E-01   -0.624158163899811047E+00    0.468436986445377179E+00   -0.379815878135065503E+02
    0.163491305870416312E+03    0.481374463850136602E-01    0.188726666282067385E+00   -0.123452100252790742E+01    0.213652785995917771E+01   -0.153333184721008209E+00   -0.107606870153042533E+01    0.169132220086830154E+00   -0.379592574483078664E+02
    0.163126151461554656E+03    0.378430936855195021E+00    0.124892177778462871E+00   -0.288753806045540085E+01    0.221272127604455759E+01   -0.214703427617313203E+00   -0.996406436106151538E+00    0.277573014106865079E+00   -0.379410399761680139E+02
    0.176145585435817139E+03   -0.819091586794596510E-01    0.151356881531573312E+00   -0.249643996413588498E+01    0.248691340068143329E+01   -0.178549614191203965E+00   -0.268745751708613589E+00    0.527948171047589287E+00   -0.379265468373747936E+02
    0.167927490660622311E+03   -0.642813651295159327E-01    0.152087380230640473E+00   -0.232255689701628043E+01    0.239574690090614295E+01   -0.153154951645268600E+00   -0.142649932788302714E+01    0.489062607522453618E+00   -0.377858120166755000E+02
    0.155930906245076841E+03   -0.141378853747675809E-01    0.180284789156493319E+00   -0.121412269606389600E+01    0.249838253623434348E+01   -0.250047016776911768E+00   -0.174072659254604245E+01    0.403459989728364166E+00   -0.377592859366198539E+02
    0.169357167277663734E+03    0.470126744514732520E-01    0.139689446649386567E+00   -0.200648665258104586E+01    0.213480981960283822E+01   -0.251209456463302949E+00   -0.119559262387805565E+01    0.342237502122228088E+00   -0.376974733481261026E+02
    0.161913588124021771E+03   -0.788338842839200749E-01    0.184160423122303490E+00   -0.176653490933067303E+01    0.249671087158410332E+01   -0.968846761236838994E-01   -0.799411523299005111E-01    0.441219474757964025E+00   -0.376113434030300695E+02
    0.184465371240267075E+03   -0.867034347092325020E-01    0.185605855862231411E+00   -0.130515797380222676E+01    0.242726145447930008E+01   -0.622308859414886673E+00   -0.710604873458012154E+00    0.366924273146138902E-01   -0.374105053386047501E+02
    0.157571424584139237E+03   -0.387771960445529307E-02    0.161255471032026004E+00   -0.219209913283629820E+01    0.255404460610198791E+01   -0.664738851453400947E+00   -0.763843595064617187E+00    0.581008270052075157E-01   -0.373609581821202710E+02
    0.162096349724667675E+03    0.287748027975630594E+00    0.134487568199689767E+00   -0.227790803264969011E+01    0.213273953697999374E+01   -0.235269044549977657E+00   -0.144288036247669815E+01    0.289623461441444741E+00   -0.373515090885356358E+02
    0.160770232739029808E+03    0.393128241014023438E+00    0.123239694128698368E+00   -0.271447567420285507E+01    0.209862042427122919E+01   -0.215994203167369392E+00   -0.113059840487399654E+01    0.277181894443961518E+00   -0.372927635320946678E+02
    0.159296705313825953E+03   -0.108679611123572439E-01    0.170003123925749455E+00   -0.139280682450086957E+01    0.228700807996947431E+01   -0.280290087219309925E+00   -0.155715354073230117E+01    0.418674229814329946E+00   -0.372711594701258164E+02
    0.150977559958220212E+03   -0.273270529227201964E-01    0.158798986630448002E+00   -0.277764862512624999E+01    0.264391057152223752E+01   -0.654674288575766816E+00   -0.345941636994664847E+00    0.169078159840404696E+00   -0.372060353264178474E+02
    0.176998774251172847E+03    0.106640427680091965E-01    0.153827082399961013E+00   -0.168033148059798987E+01    0.231981771023423677E+01   -0.325961883020993604E+00   -0.163039400158102255E+01    0.227100900290118618E+00   -0.371978580374989534E+02
    0.180697131540848176E+03    0.117981878457517009E+00    0.138719596130063322E+00   -0.267106837989683488E+01    0.242622714128522254E+01   -0.451258088305830363E+00   -0.864263404639241006E+00    0.337645107708810233E+00   -0.371612056755241440E+02
    0.157163199756517855E+03    0.761229469394070768E-01    0.170465704584768590E+00   -0.139757231476523192E+01    0.236807072416160258E+01   -0.312498015433861465E+00   -0.202032843590143774E+01    0.311679373881092389E-01   -0.370335708784793169E+02
    0.152063573456946841E+03   -0.847660094970208305E-01    0.192297976074889992E+00   -0.166553295999616657E+01    0.260450844587133457E+01   -0.180833415971946909E+00   -0.140201223214489246E+01    0.430489078217064725E+00   -0.369406479251397357E+02
    0.153140293766215336E+03    0.173625217957788236E-01    0.127767776558339125E+00   -0.282334114058924390E+01    0.213556812955323405E+01   -0.102602017686605596E+00   -0.157122769686277741E+01    0.194458509544600977E+00   -0.368702498678093562E+02
    0.177823102149353787E+03    0.108474610111781972E+00    0.146573446196690410E+00   -0.264768928129868586E+01    0.257152870192419636E+01   -0.359540564514023941E+00   -0.115449584435736607E+01    0.171395105611042431E+00   -0.368631018519714857E+02
