    0.293214715133062327E+03   -0.421550751224888387E+00   -0.482471057980456042E+01    0.225628802944928375E+00   -0.214192373075610405E+02
    0.318785388766854453E+03   -0.135018124787522531E+01   -0.455076152419543956E+01    0.588491327579249070E-02   -0.214149434985429963E+02
    0.132058899571791727E+03   -0.742708958783428352E+00   -0.166970282207298570E+01    0.553068348218768505E-01   -0.214135598703229242E+02
    0.132058899571791727E+03   -0.742708958783428352E+00   -0.166970282207298570E+01    0.553068348218768505E-01   -0.214135598703229242E+02
    0.257143418507990987E+03   -0.109546865347030775E+01   -0.436807227232722362E+01    0.101162501628537183E+00   -0.213991935868640155E+02
    0.257143418507990987E+03   -0.109546865347030775E+01   -0.436807227232722362E+01    0.101162501628537183E+00   -0.213991935868640155E+02
    0.222610562315988830E+03   -0.402861314266464987E+00   -0.461114862118918101E+01    0.322093472227783173E+00   -0.213987576565157624E+02
    0.217267515670117007E+03   -0.991506605025040288E+00   -0.485948915940560688E+01    0.351808705680032863E+00   -0.213761919847889708E+02
    0.221685097395433672E+03   -0.532010146494971359E+00   -0.359912469904148091E+01    0.218221530985250572E+00   -0.213720645098767328E+02
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.213523612436311154E+02
    0.291857396934349310E+03   -0.113309730155969568E+01   -0.441885819000122737E+01    0.360541847163707296E+00   -0.213483956481820627E+02
    0.281559990257645381E+03   -0.431814947757937606E+00   -0.453377682791153447E+01    0.222750153896039998E+00   -0.213418183032745112E+02
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.213375310805538092E+02
    0.233901023119498433E+03   -0.891989151503487232E+00   -0.371754341775233765E+01    0.274391215871780170E+00   -0.213353511445410327E+02
    0.216041437904002635E+03   -0.178441447696076105E+01   -0.239898690101362178E+01    0.745612212111680384E-01   -0.213243551874352200E+02
    0.216041437904002635E+03   -0.178441447696076105E+01   -0.239898690101362178E+01    0.745612212111680384E-01   -0.213243551874352200E+02
    0.227805430238786869E+03   -0.143355233254738690E+01   -0.352691953746181630E+01    0.320876007924609130E+00   -0.213013909460556548E+02
    0.273497896797704129E+03   -0.158568201863382452E+01   -0.360614277816578133E+01    0.219046586301548912E+00   -0.212947998587544589E+02
    0.244855932097001158E+03   -0.435322224656515377E+00   -0.352332854848858279E+01    0.436908201106956176E-01   -0.212947263667914086E+02
    0.129953415035181166E+03   -0.693272454368256685E+00   -0.422518904217391889E+01    0.552634357969534085E+00   -0.212930810714444050E+02
    0.206897305210828961E+03   -0.114023441216179178E+01   -0.426792238453796635E+01    0.219707902859066079E+00   -0.212785876601820085E+02
    0.206897305210828961E+03   -0.114023441216179178E+01   -0.426792238453796635E+01    0.219707902859066079E+00   -0.212785876601820085E+02
    0.223922244454040140E+03   -0.381478670923171004E+00   -0.442962260974867927E+01    0.349994420449921906E+00   -0.212681763639806860E+02
    0.223922244454040140E+03   -0.381478670923171004E+00   -0.442962260974867927E+01    0.349994420449921906E+00   -0.212681763639806860E+02
    0.334418205753528980E+03   -0.560348056229727831E+00   -0.435484870521536926E+01    0.432006013199796937E-01   -0.212605124074816700E+02
    0.334418205753528980E+03   -0.560348056229727831E+00   -0.435484870521536926E+01    0.432006013199796937E-01   -0.212605124074816700E+02
    0.280707446412424133E+03   -0.611833444923070235E+00   -0.441988972328010554E+01    0.261922651867817990E+00   -0.212450988805011747E+02
    0.280707446412424133E+03   -0.611833444923070235E+00   -0.441988972328010554E+01    0.261922651867817990E+00   -0.212450988805011747E+02
    0.194365738317105979E+03   -0.479031547758499210E+00   -0.408879473269724247E+01    0.385579261241491278E+00   -0.212111489697327436E+02
    0.194365738317105979E+03   -0.479031547758499210E+00   -0.408879473269724247E+01    0.385579261241491278E+00   -0.212111489697327436E+02
    0.258394724914640278E+03   -0.190020384152673305E+01   -0.475238207989752581E+01    0.203981922904811902E+00   -0.212106491282765575E+02
    0.271049139999918680E+03   -0.123920849302427927E+01   -0.426901989957572248E+01    0.530417730846432442E-01   -0.211962493129302736E+02
    0.149769213140416781E+03   -0.173880684522787532E+01   -0.304552721800390858E+01    0.493403481187906889E+00   -0.211707826753562642E+02
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.211646365761045558E+02
    0.298125229495267092E+03   -0.121273015171961451E+01   -0.409109968709313065E+01    0.236543129709217953E+00   -0.211527122666794760E+02
    0.244477543837665195E+03   -0.171705565890463796E+01   -0.481464785253699201E+01    0.259910976438986197E+00   -0.211449622071437275E+02
    0.161795502516145518E+03   -0.174299302254946342E+01   -0.420340839720951198E+01    0.353039978613530980E+00   -0.211212140616094075E+02
    0.136654247037628920E+03   -0.116278293051855797E+01   -0.297250873697356788E+01    0.127671746842523859E+00   -0.211188348195304059E+02
    0.215121154913175531E+03   -0.674021641632852830E+00   -0.351727450328367164E+01    0.201327005382756996E+00   -0.211141086244257679E+02
    0.301089198091427647E+03   -0.923535429681584752E+00   -0.425708281770766828E+01    0.212124726438540911E+00   -0.211058549315957933E+02
    0.301089198091427647E+03   -0.923535429681584752E+00   -0.425708281770766828E+01    0.212124726438540911E+00   -0.211058549315957933E+02
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.210701942104005582E+02
    0.239327499241625219E+03   -0.180652107866907219E+01   -0.339803304707985765E+01    0.265332236749027894E+00   -0.210672814987020374E+02
    0.239327499241625219E+03   -0.180652107866907219E+01   -0.339803304707985765E+01    0.265332236749027894E+00   -0.210672814987020374E+02
    0.186760458889301589E+03   -0.614916131060055271E+00   -0.469877114970076448E+01    0.511039458896854093E+00   -0.210496021568034735E+02
    0.125141944797011320E+03   -0.983752671685568236E+00   -0.412501907877296681E+01    0.548232961895640414E+00   -0.210471936965050794E+02
    0.251911903883120857E+03   -0.170282959208869800E+01   -0.299455449606253410E+01    0.100643239290860137E+00   -0.210381132626690786E+02
    0.251911903883120857E+03   -0.170282959208869800E+01   -0.299455449606253410E+01    0.100643239290860137E+00   -0.210381132626690786E+02
    0.129012930418104702E+03   -0.604655834908864209E+00   -0.362331293422762180E+01    0.453093906826440240E+00   -0.210320078301048170E+02
    0.300217771034094710E+03   -0.110710985811641982E+01   -0.421001694855027253E+01    0.229580881558993727E+00   -0.210270626015900675E+02
    0.300217771034094710E+03   -0.110710985811641982E+01   -0.421001694855027253E+01    0.229580881558993727E+00   -0.210270626015900675E+02
    0.225574575312781917E+03   -0.685248762070306272E+00   -0.483646033185961066E+01    0.393153326172474449E+00   -0.210251484286025203E+02
    0.225574575312781917E+03   -0.685248762070306272E+00   -0.483646033185961066E+01    0.393153326172474449E+00   -0.210251484286025203E+02
    0.215288152913080410E+03   -0.101296517121645602E+01   -0.346168554025304553E+01    0.249963014948731910E+00   -0.210228667555136646E+02
    0.215288152913080410E+03   -0.101296517121645602E+01   -0.346168554025304553E+01    0.249963014948731910E+00   -0.210228667555136646E+02
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.210117103053633443E+02
    0.276661014604640741E+03   -0.728744126743345877E+00   -0.397159815637122637E+01    0.102734052266998013E+00   -0.210004806808228750E+02
    0.193096099061324310E+03   -0.117454346667595377E+01   -0.346334021112060730E+01    0.351117953895209334E+00   -0.209990271059089544E+02
    0.249471245129391434E+03   -0.666163052281733670E+00   -0.361589943001520941E+01    0.436290876729127503E-01   -0.209950830135980127E+02
    0.224068577503557378E+03   -0.808214831091224273E+00   -0.292297168890444725E+01    0.250158693186647539E-01   -0.209930221594627646E+02
    0.197638907077273416E+03   -0.756510129119037700E+00   -0.315402184660700247E+01    0.156160930517725643E+00   -0.209882227535227130E+02
    0.157563700768574847E+03   -0.184016426395021471E+01   -0.429360235786935984E+01    0.408778477811354790E+00   -0.209811361162813910E+02
    0.157563700768574847E+03   -0.184016426395021471E+01   -0.429360235786935984E+01    0.408778477811354790E+00   -0.209811361162813910E+02
    0.241633304412930897E+03   -0.893299931533878766E+00   -0.368398870514662757E+01    0.128146252626817007E-01   -0.209575704654775130E+02
    0.224119924625810995E+03   -0.120953690680610193E+01   -0.391259994822021628E+01    0.382461350182280169E+00   -0.209496387188187150E+02
    0.140305731604792157E+03   -0.172673866768242323E+01   -0.243049055214658427E+01    0.342595104877558398E+00   -0.209391109166974729E+02
    0.221747614029073560E+03   -0.106960972574446589E+01   -0.328589078924735212E+01    0.183401248239041081E+00   -0.209225640063857554E+02
    0.215207109395168089E+03   -0.839213617026757897E+00   -0.460489847902575100E+01    0.366193944786262271E+00   -0.209141937104742297E+02
    0.176158925556181487E+03   -0.837558771685788184E+00   -0.329523662224227820E+01    0.117694728295344803E+00   -0.209075579126976834E+02
    0.176158925556181487E+03   -0.837558771685788184E+00   -0.329523662224227820E+01    0.117694728295344803E+00   -0.209075579126976834E+02
    0.321075507160556924E+03   -0.116379654816967726E+01   -0.366441625807783833E+01    0.272345100201393936E-01   -0.209057113489847310E+02
    0.313631223109592156E+03   -0.142463796614996019E+01   -0.448774329109451120E+01    0.515212450151659868E-01   -0.209055406713967002E+02
    0.313631223109592156E+03   -0.142463796614996019E+01   -0.448774329109451120E+01    0.515212450151659868E-01   -0.209055406713967002E+02
    0.265426768143705431E+03   -0.143211954521291362E+01   -0.317006489980856010E+01    0.567887312908618019E-01   -0.208922015998678035E+02
    0.285505056055616933E+03   -0.865662265032620892E+00   -0.414920940245521308E+01    0.173451578862608202E+00   -0.208902951799024201E+02
    0.169588960715494693E+03   -0.134164881355600762E+01   -0.481341577541949306E+01    0.535590561144468347E+00   -0.208798094775832723E+02
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.208752030544653060E+02
    0.189642009739836226E+03   -0.129795688734724246E+01   -0.334618914103636644E+01    0.408512213548248362E-01   -0.208707103880095204E+02
    0.238801153165154005E+03   -0.137383282668700812E+01   -0.278929287760235933E+01    0.180317513316425211E-01   -0.208597096782569622E+02
    0.197260532762697437E+03   -0.168772497950005218E+01   -0.424264445226677722E+01    0.260808910308254038E+00   -0.208496623082660335E+02
    0.197260532762697437E+03   -0.168772497950005218E+01   -0.424264445226677722E+01    0.260808910308254038E+00   -0.208496623082660335E+02
    0.328522056074603654E+03   -0.138215861494054759E+01   -0.454909772580564375E+01    0.282844188046957823E+00   -0.208401696275239736E+02
    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.208376183981442793E+02
    0.294940948132490632E+03   -0.994680821086612266E+00   -0.458842827204036396E+01    0.164817451804276899E+00   -0.208375521004708020E+02
    0.294940948132490632E+03   -0.994680821086612266E+00   -0.458842827204036396E+01    0.164817451804276899E+00   -0.208375521004708020E+02
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.208199830266447847E+02
    0.253978861081794918E+03   -0.193337486697716043E+01   -0.299897888160345572E+01    0.100512454867007023E+00   -0.208197530210303370E+02
    0.232990118414652784E+03   -0.811428308984877056E+00   -0.374827010767748092E+01    0.170168499543935425E+00   -0.208160997680536255E+02
    0.182529813038726473E+03   -0.862122595535626646E+00   -0.367259513383487457E+01    0.229022783096474197E+00   -0.208151526989159876E+02
    0.287305197785849600E+03   -0.989502474481698480E+00   -0.407247417836518011E+01    0.170521596604776726E+00   -0.208105381261632374E+02
    0.174473649132562628E+03   -0.819741939291011024E+00   -0.293628067777439838E+01    0.143788517660650539E+00   -0.208073909752734352E+02
    0.241192582693023496E+03   -0.109456044358212456E+01   -0.437526115844223362E+01    0.408303217065694946E+00   -0.207966557685883764E+02
    0.178330071620804375E+03   -0.810873943813216425E+00   -0.410059951955562241E+01    0.428450172727983358E+00   -0.207966003606366598E+02
    0.295318435398538099E+03   -0.916236073039004451E+00   -0.401937489727877129E+01    0.522597732756975089E-01   -0.207899990772769598E+02
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.207898450183294266E+02
    0.160935650031907528E+03   -0.131957419789266517E+01   -0.376122081057325586E+01    0.561606872661211010E+00   -0.207795937395150787E+02
    0.245435149305752418E+03   -0.140924063813281419E+01   -0.296664329869377497E+01    0.472594307457256252E-01   -0.207751857121168619E+02
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.207751436949890547E+02
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.207628422562678381E+02
    0.284837706662267067E+03   -0.156570928631714512E+01   -0.417491319686209650E+01    0.305977289430990007E+00   -0.207611359688241777E+02
    0.251633415353838927E+03   -0.104546132152624693E+01   -0.482804968420243075E+01    0.483967383796656381E+00   -0.207605240123640868E+02
    0.197051877387095089E+03   -0.169572482632362842E+01   -0.459976429253697905E+01    0.372882528308565275E+00   -0.207602342245540186E+02
    0.341946715940521472E+03   -0.994078554986044027E+00   -0.478819088962593753E+01    0.155322575392284029E+00   -0.207561894951353239E+02
    0.130940165035190518E+03   -0.108493338826402841E+01   -0.306596403430993192E+01    0.242622536119734944E+00   -0.207504748432887709E+02
    0.130940165035190518E+03   -0.108493338826402841E+01   -0.306596403430993192E+01    0.242622536119734944E+00   -0.207504748432887709E+02
    0.254429432686990992E+03   -0.106966348362405306E+01   -0.432014332703649018E+01    0.186524755496479927E+00   -0.207373847923670240E+02
    0.264666181288008147E+03   -0.122711067122549800E+01   -0.436342250816957922E+01    0.341117901867102169E+00   -0.207360748820618177E+02
    0.251014603886434429E+03   -0.178209402312985876E+01   -0.460582106368957866E+01    0.222493391841506155E+00   -0.207342926480206842E+02
    0.277680849567191160E+03   -0.100053152170793180E+01   -0.426738465990568017E+01    0.212097157371169964E+00   -0.207271918018920971E+02
    0.285239881155239232E+03   -0.127264547947013495E+01   -0.371198826553817174E+01    0.119493756339561913E+00   -0.207109672504080606E+02
    0.135038786629124871E+03   -0.178002281135380258E+01   -0.394491604122803707E+01    0.439470144000659424E+00   -0.206979308687459067E+02
    0.149913414017305570E+03   -0.132087181153775535E+01   -0.359897289348612137E+01    0.550555195435639910E+00   -0.206967794093573474E+02
    0.233920205312209731E+03   -0.146697289576124756E+01   -0.448964897065676727E+01    0.514421189843605298E+00   -0.206870989637073279E+02
    0.176605401420226201E+03   -0.916010134319623859E+00   -0.365473129675295461E+01    0.326681819279836527E+00   -0.206770190439052044E+02
    0.165900147726501359E+03   -0.105631654706306088E+01   -0.369360765855244555E+01    0.276797675114441921E+00   -0.206665482276936743E+02
    0.167602177687407590E+03   -0.105523720912183361E+01   -0.404819696123538186E+01    0.376679382711017863E+00   -0.206512528907459156E+02
    0.252164503718649200E+03   -0.185669931829110713E+01   -0.394408709000314062E+01    0.386056130689918439E-01   -0.206453890801353417E+02
    0.193227115554009856E+03   -0.989306678929443351E+00   -0.310765120083688640E+01    0.148509567570653062E+00   -0.206437093690429165E+02
    0.193227115554009856E+03   -0.989306678929443351E+00   -0.310765120083688640E+01    0.148509567570653062E+00   -0.206437093690429165E+02
    0.179166915041153970E+03   -0.961588054371766976E+00   -0.337771550453682901E+01    0.229453461342342679E+00   -0.206406462721924981E+02
    0.239826251843478303E+03   -0.159827234795311668E+01   -0.333586755127544832E+01    0.178993262682731663E+00   -0.206298038868075757E+02
    0.239826251843478303E+03   -0.159827234795311668E+01   -0.333586755127544832E+01    0.178993262682731663E+00   -0.206298038868075757E+02
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.206193008745589665E+02
    0.341409268760961254E+03   -0.174399264759978490E+01   -0.394521117572191260E+01    0.119381959457475276E+00   -0.206143493643167375E+02
    0.213864745208454934E+03   -0.103392308507137010E+01   -0.499637828167268161E+01    0.516439553593131873E+00   -0.206139944376979152E+02
    0.333682754699159716E+03   -0.118530808110438413E+01   -0.460125734252792551E+01    0.146994115604049930E+00   -0.206119844308857694E+02
    0.333682754699159716E+03   -0.118530808110438413E+01   -0.460125734252792551E+01    0.146994115604049930E+00   -0.206119844308857694E+02
    0.235623597774999013E+03   -0.985492224629717528E+00   -0.396950342288507940E+01    0.197503287493929841E+00   -0.206089162117833453E+02
    0.235623597774999013E+03   -0.985492224629717528E+00   -0.396950342288507940E+01    0.197503287493929841E+00   -0.206089162117833453E+02
    0.194718181150159296E+03   -0.937187124579017095E+00   -0.460297194873639626E+01    0.519019610438754331E+00   -0.206001724709944156E+02
    0.178635173028360271E+03   -0.155685200549127045E+01   -0.366612747823421792E+01    0.459634503931676652E+00   -0.205890029081894639E+02
    0.178635173028360271E+03   -0.155685200549127045E+01   -0.366612747823421792E+01    0.459634503931676652E+00   -0.205890029081894639E+02
    0.244321906804282378E+03   -0.148943592002745206E+01   -0.415949794058189681E+01    0.379976330246840244E+00   -0.205884476050586613E+02
