    0.150355223625407035E+03    0.149067217260374280E+00    0.103883995881579691E+00   -0.896409220243959304E+00    0.226107902704589758E+01   -0.158390891212613116E+01   -0.328149492209735438E+00    0.107975359915390381E+00   -0.189128676456111435E+02
    0.157844478189945221E+03    0.556752783060073919E+00    0.175054812590361319E+00    0.398705363273620605E+00    0.214319896697998047E+01   -0.788063585758209229E+00   -0.156239354610443115E+01    0.543436018538475007E+00   -0.189087518331196982E+02
    0.161986575932323859E+03    0.105729632286996583E+00    0.130431426976786724E+00   -0.299911621231149450E+00    0.237139353050551493E+01   -0.126275184836150367E+01   -0.604754088377316812E+00    0.166291202455360942E+00   -0.188168637573006201E+02
    0.182437140932764834E+03    0.167344587874052070E+00    0.127821136278500835E+00   -0.143701249419147459E+01    0.297200098291425352E+01   -0.126461736748681863E+01   -0.382387728886598222E+00    0.123654080080754181E+00   -0.186614950867070810E+02
    0.158167149622439126E+03    0.423202661294341254E-01    0.858984567949448302E-01   -0.157810795729882036E+01    0.204901568958953817E+01   -0.954439635708342671E+00   -0.822887823638259519E+00    0.346598211963090264E+00   -0.185898174697179606E+02
    0.159985587623487618E+03    0.926007845001816210E+00    0.128184028521908383E+00   -0.165825879246542240E+01    0.250757013322678501E+01   -0.144875004581961409E+01   -0.655647106523495893E+00    0.453168527288803302E+00   -0.184990430836457342E+02
    0.156759784387225608E+03    0.115391611085291362E+00    0.630196850562469019E-01   -0.225236268056760469E+01    0.263190395380773090E+01   -0.454798838848013975E+00   -0.263360250628900339E+01    0.546115584391757114E+00   -0.184498163151097856E+02
    0.152812984145030413E+03    0.393523458950212901E+00    0.123038754657055549E+00   -0.192097946650385465E+01    0.211179819392450252E+01   -0.340696928160351575E+00   -0.203219059392336199E+01    0.364445161353182112E+00   -0.184201020726264133E+02
    0.171140809683406587E+03    0.169711747485236736E+00    0.129587026799107913E+00   -0.138524654360222277E+01    0.251343825613094207E+01   -0.153499971005956715E+01   -0.174946655901305137E+01    0.749030965955897465E-01   -0.184011397018676739E+02
    0.167070446117022328E+03    0.115865756731780567E-01    0.161754221570826029E+00   -0.108841422479338656E+01    0.247282426684214851E+01   -0.619321518018596695E+00   -0.220319770348744370E+01    0.220207250506261998E+00   -0.183970581704361962E+02
    0.174552765090882502E+03    0.929413365993531415E+00    0.148840066046891872E+00   -0.448990373611801719E+00    0.269451607630480972E+01   -0.713961680399875398E+00   -0.282217402903123826E+01    0.510494325554943340E+00   -0.183806863481244420E+02
    0.174226788670467187E+03   -0.602380215169490627E-01    0.134723303206156581E+00   -0.251669408057072896E+01    0.260645953905350813E+01   -0.906088578897350061E+00   -0.112326708292950284E+01    0.102499104188332135E+00   -0.183501065556632561E+02
    0.152955835008364801E+03    0.577099950909314430E+00    0.154112268168313887E+00    0.328894284534419601E+00    0.246443318557851931E+01   -0.110703488217899926E+01   -0.262799333930537626E+01    0.356350848837993228E+00   -0.183500010223302930E+02
    0.163350818804316873E+03    0.473264083152650561E+00    0.182398036341265224E+00    0.515467489909199550E+00    0.224944785255617008E+01   -0.108708774973507971E+01   -0.134220636534771698E+01    0.278438910981546717E+00   -0.183229526664800808E+02
    0.181468745233623793E+03    0.209960004663861305E+00    0.159731663965640924E+00    0.530326018504236885E-01    0.204527551609298586E+01   -0.639466778699350868E+00   -0.664072710423637247E+00    0.552764400909408593E+00   -0.183160611735894463E+02
    0.174062909026723645E+03    0.544368178531640101E+00    0.101975320088623034E+00   -0.153196566356704578E+01    0.258249922435985813E+01   -0.436907220565131205E+00   -0.268085592129909811E+01    0.566159777710574463E+00   -0.182843226931567493E+02
    0.170435375218511183E+03   -0.470687147161220690E-01    0.120981174576460737E+00   -0.129946747314682876E+01    0.275616490982026097E+01   -0.102627834152084230E+01   -0.749657343930140829E+00    0.406370995460580309E+00   -0.182664664383195330E+02
    0.162241964258526650E+03    0.185569152939888155E+00    0.153644930536900065E+00   -0.181773152753061495E+00    0.286873247441973023E+01   -0.125520979896063989E+01   -0.575203406572396769E+00    0.250711481301944594E+00   -0.182190704853179959E+02
    0.156979835170383012E+03    0.160502074822842816E+00    0.195345981673197278E+00    0.480339520214559279E+00    0.279205612510035239E+01   -0.855431752194870665E+00   -0.162306301820245502E+01    0.454854680545550394E+00   -0.181711726680876708E+02
    0.161319857585795347E+03   -0.403895458524871284E-01    0.123548731646081739E+00   -0.176383240130871788E+01    0.220699740425126789E+01   -0.154295101141375546E+01   -0.775304305013639894E+00    0.384164318766408885E+00   -0.181057294686967758E+02
    0.162776704590180969E+03    0.418542051281688199E+00    0.114428503190744546E+00   -0.214019880959732989E+01    0.206135628110856706E+01   -0.594774150433000859E+00   -0.277140908259898655E+01    0.192301608153404233E-01   -0.180850194945064544E+02
    0.156541367627302407E+03    0.278882684656699742E+00    0.120466091367078199E+00   -0.394125967128740040E+00    0.222643102787753078E+01   -0.108406033656428069E+01   -0.482116650854762074E+00    0.526865989114832289E+00   -0.180628791861515587E+02
    0.165021642440595087E+03    0.466553402822587948E+00    0.116685530246835659E+00   -0.137724062390518354E+01    0.232417599516764950E+01   -0.146995133198078332E+01   -0.849507496733826084E+00    0.429037448926832987E+00   -0.180617257834120792E+02
    0.173808632882245547E+03    0.119489276396465477E+00    0.181307309075718959E+00    0.119160900580993534E+01    0.228020896498150982E+01   -0.686675442044109907E+00   -0.273719138273324614E+00    0.338915565484505799E+00   -0.180575920620924961E+02
    0.180720833556341404E+03    0.146308746187185451E+00    0.194207754647721720E+00    0.948975592771726717E+00    0.260997587789398988E+01   -0.790807090284789016E+00   -0.125967462735675761E+01    0.171630979374622961E+00   -0.180096849323695736E+02
    0.164606596017407753E+03    0.189218996184696370E+00    0.154620115322598950E+00    0.357464086040764073E+00    0.216565155607030713E+01   -0.401567854357358200E+00   -0.282885200798591407E+01    0.394251654893678138E+00   -0.179824643504303694E+02
    0.159329120275056795E+03    0.401244886037100623E+00    0.174210452193875986E+00    0.107250039241966988E+01    0.210493902299574165E+01   -0.541563119221070810E+00   -0.192139921245162215E+01    0.306524714014774990E+00   -0.179433771023709845E+02
    0.174000855601016099E+03    0.356261101939939095E+00    0.107540076401359194E+00   -0.145242844579107122E+01    0.278396629771993487E+01   -0.707546439264827409E+00   -0.226895362894656261E+01    0.495512028334633259E+00   -0.179373430406940493E+02
    0.169575590600099360E+03    0.146559760146609902E+00    0.190843784828184621E+00    0.576088690568735018E+00    0.224603767357441741E+01   -0.156057045692497454E+00   -0.298926934530955357E+01    0.569213025781405424E+00   -0.179185588929878534E+02
    0.155854190846024125E+03    0.447236593489057643E+00    0.132629586725546228E+00   -0.161247539430420783E+01    0.277650844436106237E+01   -0.283936815127131759E+00   -0.238379208944568788E+01    0.560205523251690707E+00   -0.178042945522753442E+02
    0.175679544381685105E+03    0.715667085374973366E+00    0.123367672849603149E+00   -0.214465616462903697E+01    0.285272596496016995E+01   -0.817166420408545591E+00   -0.117400184944602559E+01    0.534100706926586510E+00   -0.178008426829919841E+02
    0.167748053303965008E+03   -0.468044848555636481E-01    0.139011193942444572E+00   -0.113445405677226585E+01    0.261473655070894884E+01   -0.109615583085104085E+01   -0.147325289053965225E+01    0.132974700573529142E+00   -0.177744503478106601E+02
    0.154363412695297370E+03    0.386125711733432242E+00    0.112679137997295203E+00   -0.177426938343365626E+01    0.219603015930351653E+01   -0.144290226707173463E+01   -0.507548914874402790E+00    0.566884991370267266E+00   -0.177625559203113212E+02
    0.166559895182556176E+03   -0.287896377425629763E-01    0.170990886727699298E+00   -0.942992320870097878E+00    0.215361643676008052E+01   -0.746821910773519004E+00   -0.207796098323345646E+01    0.241764906142577174E+00   -0.177451456874092450E+02
    0.153825147140004390E+03    0.609972234272562197E-01    0.107677876798024319E+00   -0.184992234502660602E+01    0.229836540864316596E+01   -0.986607589161450527E+00   -0.121543756800253688E+01    0.538665698639904211E+00   -0.177401277629441694E+02
    0.159565520183775789E+03    0.652863551768528283E+00    0.125572145413087199E+00   -0.134686934432767114E+01    0.235272478425021880E+01   -0.148585234287044354E+01   -0.315945552337934643E+00    0.460761808865554456E+00   -0.177047742213005108E+02
    0.182516953992486492E+03    0.452259382405923338E+00    0.981154238134049200E-01   -0.106057788534485065E+01    0.214219262861596382E+01   -0.136572599099435976E+01   -0.170487297325473453E+01    0.173794062652908476E+00   -0.176718967608049553E+02
    0.160130633997448456E+03    0.327185171410025011E+00    0.107036841503542660E+00   -0.149408443713515471E+01    0.221172997564012386E+01   -0.115834170758370436E+01   -0.200490549777892380E+00    0.558595316300455003E+00   -0.176582043307823859E+02
    0.152871558418099539E+03    0.181520985560384179E+00    0.112099714829506897E+00   -0.120599421003998830E+01    0.282886296705688611E+01   -0.113325268926431799E+01   -0.179403710910907788E+01    0.357480944665099554E+00   -0.176478837601242375E+02
    0.166830906644434236E+03   -0.491551861243086849E-01    0.187541356919849217E+00    0.936553006119797526E+00    0.237690159908485921E+01   -0.117748948794068431E+01   -0.141394318118179152E+01    0.793372661454939676E-01   -0.176053296373289356E+02
    0.165683588641516650E+03    0.214560015743738425E+00    0.138211917262301698E+00   -0.195721110116719998E+00    0.247794211247129592E+01   -0.131990087140539170E+01   -0.183870985441755774E+01    0.753041705835139352E-01   -0.175243835381364867E+02
    0.172571514110765520E+03    0.444235049558759587E+00    0.100628743561451350E+00   -0.163793718725955095E+01    0.234085984195522245E+01   -0.127540435507105188E+01   -0.149530097028227771E+01    0.316660657874229923E+00   -0.175045261635277853E+02
    0.163636505617078910E+03    0.107856349371670268E+00    0.188658679889125741E+00    0.149543427716022492E+01    0.204588977219415380E+01   -0.324923341241894370E+00   -0.939094889888298923E-01    0.438037759490106537E+00   -0.174589647843989937E+02
    0.173644535167854798E+03    0.338359810872308819E+00    0.109604749301265431E+00   -0.150514197881996759E+01    0.263174052347979925E+01   -0.807049458971532907E+00   -0.259023690929452410E+01    0.271506641418051753E+00   -0.174109653271612643E+02
    0.162649105628228114E+03    0.537478426963915679E+00    0.132670987083932074E+00   -0.194292132927527872E+01    0.222522075312515355E+01   -0.400543200847020664E+00   -0.210932970780954676E+01    0.431314315886282662E+00   -0.174057505590404098E+02
    0.155112043440892705E+03    0.507164207155085367E+00    0.126744094759234649E+00   -0.113272154522537027E+01    0.293672390805248895E+01   -0.605534867800307630E+00   -0.293024280640973567E+01    0.188104275200678323E+00   -0.173968399427121483E+02
    0.158363342081248874E+03    0.148748198546233418E+00    0.149940624481796431E+00   -0.566068395387953061E-01    0.258903456426637657E+01   -0.967897750531770740E+00   -0.741959685760348098E+00    0.427259679218292499E+00   -0.173953594250884294E+02
    0.183171608725028477E+03    0.128535171867923237E+00    0.188441436711346139E+00    0.149009317418853371E+01    0.207334430966089656E+01   -0.682269752512356220E+00   -0.969753557845629555E+00    0.184946159755267237E+00   -0.173709370738012225E+02
    0.166072385146870715E+03    0.935062998026374603E+00    0.158621587412274972E+00    0.708706930357347886E-01    0.230640106459000327E+01   -0.166165095867896229E+01   -0.614241872185048887E+00    0.835095372817423465E-01   -0.173677887413028671E+02
    0.160398534920843673E+03    0.394258508006798070E+00    0.196171109362351992E+00    0.152275274250352854E+01    0.214869150542090059E+01   -0.605250291562904330E+00   -0.275601235800181943E+01    0.434307265865356451E+00   -0.173328179252656120E+02
    0.177323568463325500E+03    0.598921835422515980E+00    0.103659597571016587E+00   -0.233398640155792236E+01    0.226575225591659546E+01   -0.119260650873184204E+01   -0.169515341520309448E+01    0.324353549480438236E-01   -0.173317609263639056E+02
    0.156977693623250900E+03    0.740586454380421366E+00    0.169172328552408935E+00    0.632656416584935322E+00    0.232305344608489861E+01   -0.951199452558648684E+00   -0.264788806894868500E+00    0.302659871446225304E+00   -0.173302718924588177E+02
    0.169378122091293335E+03   -0.104625165462493841E-01    0.107764974166560626E+00   -0.254070210456848145E+01    0.264093029499053955E+01   -0.134657835960388184E+01   -0.161131739616394043E+00    0.570688485646247856E+00   -0.173295032034091889E+02
    0.172808232608432178E+03   -0.416382884778768170E-01    0.165098990299538700E+00    0.619406139776898179E+00    0.206209265985846812E+01   -0.112632121597864576E+01   -0.134483822833002886E+01    0.995781324979806842E-01   -0.173234356400984559E+02
    0.156691324118665079E+03    0.119570925519719040E+00    0.134434359357092997E+00   -0.869784955460322973E+00    0.211394310268992003E+01   -0.995207001162383698E+00   -0.100978416684115069E+01    0.270555096398756689E+00   -0.173161669444830899E+02
    0.171020025626063784E+03    0.496206819457731541E-01    0.160865371517994793E+00   -0.930655012662183090E+00    0.257483227666898173E+01   -0.100373045787398829E+01   -0.127312520317793787E+01    0.569439409970460275E+00   -0.173126493353528552E+02
    0.164557311065106006E+03    0.213103340392912871E+00    0.104839315360125501E+00   -0.138026074934672804E+01    0.233044881320550346E+01   -0.122676468851843667E+01   -0.917888083164543733E+00    0.509559249948126847E+00   -0.172347276311029383E+02
    0.165501980265471559E+03    0.659031738093500130E-01    0.186747012697644155E+00    0.405329842228324466E+00    0.210710829980548775E+01   -0.702422156840607048E+00   -0.184267393206387098E+01    0.571619299356940003E+00   -0.172035758887337948E+02
    0.173328797778308228E+03    0.124221864320465031E+00    0.148151638451419321E+00   -0.158566584426476354E+01    0.260226273967096144E+01   -0.631611735572114696E+00   -0.195600389959486920E+01    0.330001945630835847E+00   -0.172000799362292405E+02
    0.174401158739509697E+03    0.275805050473910240E+00    0.147923633876273775E+00    0.387334875658267741E+00    0.217065277362834896E+01   -0.759851736048854587E+00   -0.153889671352232016E+01    0.421924124656259614E+00   -0.171781965461031447E+02
    0.167214578987836433E+03   -0.535893319960011744E-01    0.775930547187575065E-01   -0.132925507943760346E+01    0.225710702974677879E+01   -0.173887978380225805E+01   -0.897411908897140176E+00    0.449503508503427684E-01   -0.171727715627346775E+02
    0.161661368817334534E+03    0.583594376555506000E-01    0.103220496271285045E+00   -0.175561685516892552E+01    0.227001212513952133E+01   -0.307763494747314681E+00   -0.280318541285045342E+01    0.277024449169629761E+00   -0.171661402910512813E+02
    0.158507568110227822E+03    0.895912631992394348E-01    0.150365576081463032E+00    0.331985119803292594E+00    0.229405929100237316E+01   -0.896743512016237698E+00   -0.136975388661285447E+01    0.533796718872571074E+00   -0.171518082641743099E+02
    0.178989805008094805E+03   -0.371113589845857711E-01    0.147125891548701038E+00   -0.802626720033491114E+00    0.237692469642167747E+01   -0.612105357154795637E+00   -0.283948591107678938E+01    0.421536807704499250E+00   -0.171487331403576526E+02
    0.166624547550692853E+03    0.295218154537882915E+00    0.177621142308714730E+00    0.296741756724866690E+00    0.292311396728627315E+01   -0.125938357169560899E+01   -0.250260262957931356E+00    0.768442472278367955E-01   -0.171329406889376585E+02
    0.154540364489523370E+03    0.105185717522468969E+00    0.744707955085586459E-01   -0.255567421203596545E+01    0.229233925806328331E+01   -0.160183718654061269E+01   -0.415469222209796207E+00    0.563705075678006096E+00   -0.171257415102913235E+02
    0.162084795258894701E+03    0.225721936755027913E+00    0.124493370420083835E+00   -0.124774765478082506E+01    0.236471510348760638E+01   -0.125688802411396927E+01   -0.131624152967010666E+01    0.229175531106182689E+00   -0.171214106560501342E+02
    0.157203689041534574E+03    0.173322807490246228E+00    0.106759287624036373E+00   -0.281637075598701037E+01    0.204475559079051994E+01   -0.137820146183032710E+01   -0.405109914867450627E+00    0.347003447555673639E+00   -0.170972955392099202E+02
    0.182477636624275704E+03   -0.257732743686016341E-01    0.179343111165230273E+00    0.500669713051977716E+00    0.251829881195821903E+01   -0.756095871892239924E+00   -0.673055401306126289E+00    0.336550458226231475E+00   -0.170743046272749019E+02
    0.162993107175001171E+03    0.787423261194472035E+00    0.147122851062964605E+00   -0.112178290262904135E+01    0.280508390338978675E+01   -0.123824694412399516E+01   -0.267024004554505368E+00    0.347865731021212210E+00   -0.170656023799712564E+02
    0.163559008859585788E+03    0.172791336503330867E+00    0.166750512781402016E+00   -0.697667535199453681E+00    0.289149740886691253E+01   -0.633586120371237627E+00   -0.260202004001817722E+01    0.220406593444342991E+00   -0.170636288014502817E+02
    0.171699278621278467E+03    0.601839821355168003E+00    0.188746702084535978E+00    0.170139546313406509E+01    0.209936816970792339E+01   -0.525873364385686770E+00   -0.556780367428839629E+00    0.338833400919897942E+00   -0.170527625460910102E+02
    0.153056000523035095E+03    0.440825115808227586E+00    0.107800191616262475E+00   -0.511357298976876873E+00    0.209666500699651692E+01   -0.108709978398590845E+01   -0.239098332160954730E+01    0.329622120816947584E+00   -0.170495886668306227E+02
    0.175894072336795716E+03    0.363556049112592428E+00    0.101115178891071647E+00   -0.208131820548841162E+01    0.249290472470289881E+01   -0.679567986062654228E+00   -0.257806745705757479E+01    0.315463090289785308E+00   -0.170478017401373982E+02
    0.175486682372897064E+03    0.677920804332886928E+00    0.139592042334647531E+00   -0.144005841178159089E+01    0.238705945478241777E+01   -0.614948241529729156E+00   -0.264642708707618235E+01    0.470301985540567472E-01   -0.170284653048778587E+02
    0.175697230193059170E+03    0.365199047106460783E+00    0.162108957056389835E+00    0.300021886384485015E+00    0.218342396458944332E+01   -0.117635669891122152E+01   -0.156238572230758277E+01    0.349407342148604194E+00   -0.170148170219067119E+02
    0.167649279838052934E+03   -0.819795369781023547E-01    0.138817035070339712E+00   -0.210774791924332794E+01    0.211209165533131982E+01   -0.109721167633520578E+01   -0.940145812900386790E+00    0.605164649220675116E-01   -0.170059333579582557E+02
    0.151871766255735110E+03    0.253418182130034864E+00    0.158766341769119912E+00    0.665172120816830414E+00    0.216736794996938631E+01   -0.114246440936720384E+01   -0.604564723171042928E+00    0.301725131154843562E+00   -0.169949416540889047E+02
    0.152474369916225783E+03    0.828046430133580480E-02    0.176915482980269462E+00   -0.138725404559127519E+00    0.247525113252752504E+01   -0.136581429337173232E+01   -0.202038053012193064E+01    0.145454129991970715E+00   -0.169909096585385875E+02
    0.152495638704225200E+03    0.883176279103034534E-02    0.100087119256265844E+00   -0.220385139346824266E+01    0.282260909918508007E+01   -0.142779738707470116E+01   -0.367593850240544029E-02    0.360928065757894156E+00   -0.169837843693159591E+02
    0.182298296168477464E+03   -0.940675027283245646E-01    0.153732558459512558E+00   -0.811118584188197378E+00    0.258102881280987528E+01   -0.747108310627303318E+00   -0.260846806607661730E+01    0.345535210308644980E+00   -0.169727483622654525E+02
    0.180793466311982911E+03    0.637980828169003311E-02    0.165532620095291488E+00    0.429404404526933181E+00    0.228956488581586903E+01   -0.135065515550248638E+01   -0.227012977131713134E+01    0.301471670441294179E-01   -0.169549629255878891E+02
    0.153872234586040321E+03    0.245634198803659415E+00    0.156575586395667071E+00   -0.381109244830001526E+00    0.230053378294954447E+01   -0.841973979188018973E+00   -0.280013725847067496E+01    0.382448942049812335E+00   -0.169474203904540062E+02
    0.170119942650750801E+03    0.536637504352155736E+00    0.174038108286951904E+00    0.582338748471144196E+00    0.266922782664576053E+01   -0.132049882783140426E+01   -0.186202826044215008E+00    0.478638630678135737E-01   -0.169454727695314880E+02
    0.171087372346344836E+03    0.233144547761924809E+00    0.132707164732725896E+00   -0.218245583264369802E+01    0.219292015459354861E+01   -0.123469307737009726E+01   -0.860600378103093089E+00    0.733963143633504650E-01   -0.169436058830928111E+02
    0.168038048890879367E+03    0.146378222320777490E+00    0.148168117957639761E+00   -0.298767059484268849E+00    0.265693569308861655E+01   -0.743108244779806970E+00   -0.228039851141085537E+01    0.372428456061561552E+00   -0.169275893059830373E+02
    0.151399256117086310E+03   -0.910822042248277536E-01    0.112551459144084862E+00   -0.507663747285032940E+00    0.226512426646954479E+01   -0.121579250688880847E+01   -0.207199631078218083E+01    0.172479516238291108E+00   -0.169193598056753345E+02
    0.175197139366264281E+03   -0.526449899369173663E-01    0.106860389233066733E+00   -0.186074795820502237E+01    0.229701850270632457E+01   -0.523594954348487462E+00   -0.296954312202951920E+01    0.278237500012244898E+00   -0.169192713954154073E+02
    0.156765086569557582E+03    0.175957799944784637E+00    0.884303694128840689E-01   -0.210579327000149519E+01    0.221088045766246877E+01   -0.134525308776587171E+01   -0.712063551159097141E+00    0.476210127457674548E+00   -0.169066043127936076E+02
    0.153039536774158478E+03    0.117740941047668468E+00    0.130066284720982722E+00   -0.542058348655700684E+00    0.219130176305770874E+01   -0.131786173582077026E+01   -0.247248494625091553E+01    0.200052060270309445E+00   -0.169007396297714934E+02
    0.159487181829484399E+03    0.561368179803303335E+00    0.158887676168620290E+00   -0.217898269569510639E+00    0.246254092210029363E+01   -0.964224001005567821E+00   -0.250017803489883095E+01    0.595241734199372582E-01   -0.168953547013417591E+02
    0.179430287863959109E+03    0.666371699657352323E+00    0.130900109713834673E+00   -0.185963280531216624E+01    0.252592326079098184E+01   -0.122260703870009668E+01   -0.119635008620532468E+01    0.796493981307287713E-01   -0.168817531592201568E+02
    0.169572396006742963E+03    0.612631692534379435E-03    0.712619219413286736E-01   -0.221875857041542046E+01    0.237605666182651820E+01   -0.138316384924686120E+01   -0.336063228655847812E+00    0.528127648993395704E+00   -0.168705861145950990E+02
    0.173342976272878701E+03    0.320973879719565147E+00    0.925619791460729480E-01   -0.206803127870259029E+01    0.238758024268811964E+01   -0.949941864699787253E+00   -0.231866016352015203E+01    0.246684180293900490E+00   -0.168554425618568757E+02
    0.161550960886618867E+03    0.488462733691331086E+00    0.124565237300764395E+00   -0.130568082303993216E+01    0.233384771483858700E+01   -0.144665005031890814E+01   -0.964509080099844596E+00    0.429843096968938854E+00   -0.168529294512032664E+02
    0.182821813843467055E+03   -0.249797956697621060E-01    0.186960977749880825E+00    0.323609976139156430E-01    0.251513598110993764E+01   -0.846388632722899548E+00   -0.508770312804422087E+00    0.228632992865718754E+00   -0.168492471673690680E+02
    0.160455329882608368E+03    0.259781347620098191E+00    0.113789056119620410E+00   -0.160022125433810136E+01    0.265504974758505741E+01   -0.913466499425016121E+00   -0.216417793334672348E+01    0.429832852266206988E+00   -0.168130884850882047E+02
    0.159172462375506996E+03    0.636429045999446219E-01    0.148200483540979061E+00    0.290344341331628897E+00    0.213578174743063309E+01   -0.101546791140531600E+01   -0.223851764605034198E+01    0.126867717959917109E+00   -0.168057516813670134E+02
    0.150812987125186311E+03    0.589538422441577614E+00    0.124958569558940899E+00   -0.133196746929733489E+01    0.253155703212772965E+01   -0.941887829930627252E+00   -0.265734295623511807E+01    0.249494210410678735E+00   -0.167623457480366191E+02
    0.159847060863048625E+03    0.199605699690659971E+00    0.104086994579644640E+00   -0.966564315206973390E+00    0.214829526946668592E+01   -0.127735028210596990E+01   -0.200709874895346152E+01    0.401106912441150043E+00   -0.167395567147248379E+02
    0.177546339596416459E+03    0.612162361701361901E-01    0.915172283134395859E-01   -0.108707964330912454E+01    0.205054107513781902E+01   -0.160485594662284514E+01   -0.895119465138317416E+00    0.990392285746529398E-02   -0.167313036778167756E+02
    0.166039580286564075E+03    0.581991505871483850E+00    0.117995688828627779E+00   -0.202339363016540297E+01    0.248489841548829826E+01   -0.116787268892159712E+01   -0.859688232594263635E+00    0.530612303242761096E+00   -0.167261680290617178E+02
    0.178029430067741202E+03    0.756457503715362356E+00    0.138301644834721765E+00   -0.873689721660726448E-01    0.209541451080473351E+01   -0.143377853806615096E+01   -0.926550245490226132E+00    0.171935768128918087E+00   -0.167251574043729896E+02
