    0.241496558892731940E+03   -0.110570181527485767E+01   -0.114626546966566556E+01    0.105290212456850635E+00   -0.113028527051468295E+02
    0.257228431567882694E+03    0.996095909401661483E+00   -0.485229393690003796E+01    0.229092356185796125E+00   -0.733338320467892668E+01
    0.189642756855914513E+03   -0.184332750096450626E+01   -0.250580012880326564E+01    0.487160814977823486E+00   -0.698694122293242259E+01
    0.321194581351565660E+03    0.452840980787494019E+00   -0.401493765548521431E+01    0.243710654086216588E+00   -0.685550457349149944E+01
    0.306518143012058772E+03   -0.248896733147534466E-01   -0.406738126286503565E+01    0.405850281072471952E+00   -0.665541980067459171E+01
    0.265327729221034588E+03    0.536435599823184006E+00   -0.330363988376722162E+01    0.803667052441172508E-01   -0.637768218519728780E+01
    0.233352585758507587E+03    0.846027371680961426E+00   -0.431891086204165742E+01    0.192201277259886977E+00   -0.616978745469461920E+01
    0.126765456795692444E+03   -0.590035855770111084E+00   -0.617724657058715820E+00    0.492363768339157126E-01   -0.614520267191795799E+01
    0.175442075190961390E+03    0.755882995085539022E+00   -0.414277193380626052E+01    0.409564126480782276E+00   -0.611508981800108842E+01
    0.271060027182102203E+03   -0.197172325849533081E+01   -0.356244385242462158E+01    0.486265502643585201E+00   -0.601041645986660278E+01
    0.201296307146549225E+03   -0.873951077461242676E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.594018884269784575E+01
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.581342498571719712E+01
    0.150702121879008700E+03   -0.138372042707971121E+01   -0.482923594173037074E+01    0.455720851136056579E-01   -0.579845181001235055E+01
    0.309922641977473177E+03   -0.238184694900191563E+00   -0.320530161360855637E+01    0.122274134760390812E+00   -0.571424554876535762E+01
    0.160458329804272950E+03   -0.964338153178019297E-01   -0.160857067650236596E+01    0.929722762248734180E-01   -0.568536858125767264E+01
    0.330726493691458131E+03   -0.115912218318144822E+01   -0.329035820137129109E+01    0.185798727682003562E+00   -0.565327730527441297E+01
    0.126172739620907080E+03   -0.799228895994496646E+00   -0.584854692116609343E+00    0.244002419147198134E-01   -0.562301836199354810E+01
    0.311237801611423492E+03    0.749884903430938721E+00   -0.472405016422271729E+01    0.146231015324592595E+00   -0.558389061906395856E+01
    0.255477505922317505E+03   -0.137136173248291016E+01   -0.220126926898956299E+01    0.534543138027191167E-01   -0.542337914429330681E+01
    0.219770156627586914E+03    0.267102700355247968E+00   -0.370407115179205171E+01    0.384135112667431666E+00   -0.539269011156834743E+01
    0.159107649227301806E+03    0.231462197673101056E+00   -0.283562642310793134E+01    0.358151354264719279E+00   -0.538416374138630616E+01
    0.183060795069204659E+03   -0.144374363889387203E+01   -0.313298007944786505E+01    0.540481419232967886E+00   -0.537392828485001584E+01
    0.214852001828297773E+03   -0.112216278875275766E+01   -0.185249379325606922E+01    0.477287872182820538E-01   -0.537078410442175525E+01
    0.336698080335885834E+03   -0.651399026728464392E+00   -0.447041121487005011E+01    0.438226034693108946E+00   -0.535823294980699316E+01
    0.301519854846961607E+03   -0.815893090748796679E+00   -0.265598049104869105E+01    0.134035081346990052E-01   -0.530742859451195592E+01
    0.171555595764492352E+03   -0.429790085262432342E+00   -0.268128790903786429E+01    0.366793816032382036E+00   -0.529872410425616103E+01
    0.288050659023430171E+03   -0.649631759919325535E+00   -0.393628273246998539E+01    0.390733954144684925E+00   -0.524031065895458958E+01
    0.248229558787941130E+03   -0.530286261518407631E+00   -0.322519634443559244E+01    0.277278855238723199E+00   -0.523996097404824646E+01
    0.193388296663761139E+03   -0.155635815858840942E+01   -0.156719982624053955E+01    0.589843151092529286E-01   -0.521709885953040509E+01
    0.275901885331696121E+03    0.666135789968414826E+00   -0.490206976918366433E+01    0.316112127878971805E+00   -0.517696268977817731E+01
    0.222456913385890914E+03    0.382957013862789353E+00   -0.437166624827166395E+01    0.520280781436389450E+00   -0.514853080391279327E+01
    0.335538964777563024E+03    0.601307220639212936E+00   -0.459502157254526455E+01    0.145457296135253905E+00   -0.512509344520590737E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.511851215069327203E+01
    0.129576130211353302E+03   -0.101789879798889160E+01   -0.494202494621276855E+01    0.205322425889968879E+00   -0.508534768897653855E+01
    0.199772103152562806E+03    0.872672945374702635E+00   -0.411691321834225299E+01    0.121156242705855607E+00   -0.507865563724080360E+01
    0.159354450902868450E+03    0.916509991260943124E-01   -0.236273700835296374E+01    0.225385933712599323E+00   -0.505207281419765053E+01
    0.207792268693447113E+03   -0.118007463216781616E+01   -0.188831984996795654E+01    0.580769890308380152E-01   -0.502814073864206179E+01
    0.327678208320934118E+03   -0.166551167628592900E+01   -0.342139724855696148E+01    0.221893733053511288E+00   -0.500897225147613945E+01
    0.258235052226194625E+03    0.113494351027583207E-01   -0.339308928450186098E+01    0.208343972008684097E+00   -0.498358620806087593E+01
    0.157617291621477960E+03    0.398479080067720037E+00   -0.185395117666186371E+01    0.847215248287136631E-03   -0.492476197898440660E+01
    0.306988695762849716E+03    0.193777573121563407E+00   -0.356148111415506774E+01    0.884747319488244643E-01   -0.491090966183803879E+01
    0.126286569320222924E+03   -0.113035449431141055E+01   -0.208108436903421223E+01    0.437623488494387536E+00   -0.490691627716425582E+01
    0.321241727578773066E+03   -0.162883163082063720E+01   -0.367722558715411019E+01    0.295895679224793429E+00   -0.490145718298697641E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.490030924064518292E+01
    0.138617652342334537E+03   -0.824657263984479361E+00   -0.241543725937247178E+01    0.440168324374066167E+00   -0.488670344910817711E+01
    0.307696024863462753E+03   -0.419128981808186918E+00   -0.401973936601047654E+01    0.310925404059541111E+00   -0.488037001671941617E+01
    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.484886328453102688E+01
    0.264838473940238146E+03   -0.120004675286868290E+01   -0.238720855083223960E+01    0.188442222644081281E-01   -0.482546260126244242E+01
    0.254405112149034949E+03   -0.738304227451742179E+00   -0.293054292968287733E+01    0.161900042002899480E+00   -0.482102288989591266E+01
    0.162816790267465905E+03    0.757549868310711361E+00   -0.332999120167046980E+01    0.111637753440296306E+00   -0.479490674155355201E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.475119574478618123E+01
    0.266341962591269578E+03   -0.156075081951691397E+01   -0.359876629563545869E+01    0.380234108068590704E+00   -0.472638880473322853E+01
    0.178720574632650823E+03   -0.193685348852111283E+01   -0.143697408918082425E+01    0.528762369949435998E-01   -0.471314477421212352E+01
    0.194734264931235714E+03   -0.112090568470619156E+01   -0.208154033896854074E+01    0.125119106466304864E+00   -0.470376640220286113E+01
    0.189117332057019098E+03   -0.171960527906593308E+01   -0.309877213060436407E+01    0.480633622238073266E+00   -0.467220504444136964E+01
    0.211901129781134330E+03    0.705003803218001046E+00   -0.360858463113711903E+01    0.518644458821843207E-01   -0.466018856834651718E+01
    0.328870295228757755E+03   -0.876230468219427294E+00   -0.400975618132681522E+01    0.290191663384686105E+00   -0.465652986985974948E+01
    0.321940687133424774E+03   -0.292186957708667316E+00   -0.368612791524494554E+01    0.159844927776802509E+00   -0.465172434888674502E+01
    0.274057731032371521E+03   -0.109078514575958252E+01   -0.350871980190277100E+01    0.286919576382637043E+00   -0.462236707848876271E+01
    0.288206960260868073E+03   -0.159122508764266968E+01   -0.417936921119689941E+01    0.487284564185142544E+00   -0.459564839318739260E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.459505497300010823E+01
    0.341822038590908051E+03   -0.136140555143356323E+01   -0.448344171047210693E+01    0.434965209746360770E+00   -0.459023180106474094E+01
    0.177245454359410843E+03    0.623462674872700351E+00   -0.469247287170703942E+01    0.540052692591076910E+00   -0.457903481503443555E+01
    0.289955170917279986E+03    0.717031198088369237E-02   -0.333091924608608236E+01    0.822608726258044626E-01   -0.455386818419044292E+01
    0.192700810495004589E+03   -0.818394772273850490E+00   -0.261896734248304197E+01    0.243533003553137811E+00   -0.452913047632559618E+01
    0.345032166364627869E+03    0.660674715950454239E+00   -0.469889933897223067E+01    0.622891916279589147E-01   -0.452813376377353638E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.450663780690405602E+01
    0.181939680388095951E+03   -0.162431531632315851E+01   -0.311003843859452811E+01    0.480053986381654973E+00   -0.449247907084456521E+01
    0.140632882289068192E+03   -0.912586642367139600E+00   -0.246422643694605714E+01    0.418275872587722197E+00   -0.448983524072184181E+01
    0.145150985799196889E+03    0.258895247693343045E+00   -0.252535067434307425E+01    0.248671249914619807E+00   -0.447443022776394894E+01
    0.228422720473648099E+03   -0.174789503546628922E+01   -0.235785279457958641E+01    0.125519180402697522E+00   -0.446067210379059276E+01
    0.227419266104698181E+03   -0.113885676860809326E+01   -0.258488774299621582E+01    0.144093200325965898E+00   -0.446005506971773080E+01
    0.144905122529316799E+03   -0.796492266692511386E+00   -0.477887964829449174E+01    0.116586366047379639E+00   -0.442875335798378789E+01
    0.136801302265172438E+03   -0.754042602353599101E+00   -0.244472279288113636E+01    0.409300550670653462E+00   -0.440821951595453676E+01
    0.195845661804809765E+03   -0.188976806852149015E+01   -0.329051174988626727E+01    0.507809982952734162E+00   -0.440442609651413264E+01
    0.247508376926494464E+03    0.164747703840590010E+00   -0.431911813005349821E+01    0.418451507277621870E+00   -0.440107698707374961E+01
    0.265098737008011199E+03   -0.168837622152023537E+01   -0.314643906967866105E+01    0.237064304792458408E+00   -0.439875868159551153E+01
    0.308348082128391752E+03   -0.122307837534656749E+01   -0.294496983900975051E+01    0.379767650906401508E-01   -0.439012541589710992E+01
    0.293991653621196747E+03   -0.196591824293136597E+01   -0.395091891288757324E+01    0.418478309512138380E+00   -0.438266689541851129E+01
    0.183693978879267149E+03   -0.143234612418469798E+00   -0.314821016628867723E+01    0.337921239077677016E+00   -0.437828379729167771E+01
    0.174677412862009760E+03   -0.199865691162941350E+01   -0.196244041634637423E+01    0.201564441544170442E+00   -0.437510942686617277E+01
    0.295635507975096289E+03   -0.461630128693361730E+00   -0.310198091207834903E+01    0.462257980629073931E-01   -0.436634293558226005E+01
    0.176120409369468689E+03   -0.107438218593597412E+01   -0.242310881614685059E+01    0.250279624485969576E+00   -0.436267350941434540E+01
    0.296984823257501716E+03    0.239607445452289181E+00   -0.491961951451107371E+01    0.439661005031846075E+00   -0.434368383032447536E+01
    0.150495925215182723E+03    0.505396242082311709E+00   -0.230744595585002488E+01    0.358081235483320853E-01   -0.434302110726135471E+01
    0.205592766245283144E+03   -0.260097321519808800E+00   -0.302424016184588673E+01    0.245141568526465597E+00   -0.432247988035660224E+01
    0.160889593176780863E+03   -0.772607202100392243E+00   -0.158649637656879117E+01    0.384855452164468217E-01   -0.429429165747637498E+01
    0.270207822322845459E+03   -0.128908121585845947E+01   -0.373695373535156250E+01    0.348602976751327509E+00   -0.429004071818521915E+01
    0.228364018346016991E+03   -0.130452720848007209E+01   -0.322693975111286235E+01    0.322677078923009952E+00   -0.428287993908744546E+01
    0.176597078144550323E+03   -0.600325167179107666E+00   -0.248449146747589111E+01    0.213737897443771363E+00   -0.427400713414469635E+01
    0.238078398111481079E+03   -0.145198410554414181E+01   -0.299042006372023295E+01    0.236243684934064252E+00   -0.427379633049027063E+01
    0.201689333421351222E+03    0.620375393963906507E+00   -0.458523440121981096E+01    0.400875447278668695E+00   -0.426403907297140972E+01
    0.155109980805053141E+03    0.484615733210465027E+00   -0.286329469579177287E+01    0.184174281220452624E+00   -0.425243004138102432E+01
    0.151568775192593421E+03   -0.176682117878418543E+01   -0.263929989907160190E+01    0.468464951446074862E+00   -0.425108434158629667E+01
    0.139000879973679986E+03   -0.439255769282083541E+00   -0.169662643510831979E+01    0.133093875435680936E+00   -0.424803748698783767E+01
    0.283406465286680543E+03   -0.179063617753763715E+01   -0.407724891186945015E+01    0.451660566967249599E+00   -0.424048543894467755E+01
    0.344199484901702021E+03   -0.108070739483401157E+01   -0.469237113176674647E+01    0.436022366397274264E+00   -0.422867767896061153E+01
