luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.905178910198428 29.918521476557885 0.6414276474946163 -1.3392038521607579 -2.7742213128767346 -1.0529866648207602 0.2026531516797145 -28.216051558790994 -8.85332129960081
8.217203348068715 38.84405153733346 0.3985655604035445 -1.8228455680840883 -2.8205553674978283 -1.3554307189713974 0.17520882250344896 -28.185670437973823 -9.214626587580117
5.7293436065591035 44.352785923233554 0.48156640193292066 -1.5417827368882246 -2.5936686635222195 -1.2589827975997654 0.16517157614030328 -28.156882965270903 -9.012834832170936
7.738903491417711 36.90377127523871 0.37356658166441364 -1.8658488772768198 -1.2450099515873094 -1.1058711825293563 0.4231727489954598 -28.144738218349456 -10.25510019091376
7.889516029170024 44.745021889575156 0.6611417501454981 -1.672661015722467 -2.1935962697554547 -1.2808358178045625 0.13544985120038955 -28.127902883973842 -8.66045488537923
9.650724184325231 20.970294075746047 0.6901041725712622 -1.9683068790833265 -1.6587913701117545 -0.84824087239374 0.43076478429906684 -28.0750934850059 -9.750875048549299
7.651557096040368 46.034906894925754 0.6645634650718037 -1.5047281248232647 -2.3846293221307464 -0.9885681341138146 0.16752171597606177 -28.074673189652046 -8.732304538288023
8.571907894300566 43.0578308841198 0.7089735350811787 -1.5983488499633447 -1.8534720526032105 -0.9482467053074117 0.34172774512903736 -28.06671675779169 -9.240706924566261
7.748472475010658 23.807965332168635 0.7538555118763982 -1.34943143785823 -2.6317160251475795 -1.1837016988410485 0.38088107130425947 -28.066017384757025 -9.376689792359791
5.646422264123299 35.88332785976719 0.4099217967234024 -1.7645807022341344 -2.236128328676269 -1.3679636244962388 0.0561699023019176 -28.05400212816758 -8.92594448350306
6.381223487779617 18.78074633953395 0.7426062847469613 -1.7190315811170005 -2.198666656573854 -1.3331174216178798 0.2893192291574487 -28.019151362774934 -8.998062578243815
9.250616081086623 21.4939499646752 0.7617467493092036 -1.9409988134846303 -1.5644446685788393 -0.8215107006090312 0.2893669944298698 -28.0186609868668 -8.977773565673894
3.9095022933585994 44.847864197022545 0.5709051911019012 -1.733143779053037 -2.9090246242401174 -1.5686751321503327 0.28313769040331555 -28.009438496930184 -9.20066667876556
6.15955219171204 47.63797705834336 0.7275073038403784 -1.4599223803413868 -2.6963409960904383 -1.1097728806313558 0.27163874055440274 -27.985030366588973 -8.95417995721979
6.508615245767709 39.720827101039475 0.5428334181875172 -1.2061678663649542 -2.7035597074375644 -1.4073551423118953 0.13144315647590268 -27.97680974647784 -8.82415240038682
7.998385181716449 18.21509483948844 0.7719931727046183 -1.5353262288351965 -2.313345487358394 -1.3146765670737965 0.4799923775902692 -27.953973164376766 -10.08649408988312
8.524878719189443 22.298222501938554 0.6487266679703676 -1.7069307842344559 -1.8534701234573334 -1.1423667950797358 0.40423026957317415 -27.917331554606513 -9.63146584886167
9.289583365169836 43.76641019752287 0.5811863840096508 -1.5728726959043937 -1.773147756193496 -0.9453136548864989 0.2698648218568834 -27.910104828392615 -9.139973939765516
5.887813246750935 27.32275836673103 0.7533689819799275 -1.7066802678297495 -2.4371534615805204 -1.4321386996025205 0.3454673215659851 -27.908017183000293 -9.207541523772518
9.980357982864918 47.91457773069868 0.6806924923347721 -1.4690297092357623 -1.5236495090144058 -1.0358401647448625 0.43850689642950386 -27.867008923605805 -9.818599303381333
9.809466563169645 36.533995948065844 0.5523241535820177 0.5222330447168524 -2.832877370829608 -1.4138436042496694 0.11706367758077406 -27.861941428914168 -8.776498436927222
9.837094962596893 38.43506157398224 0.30764773291334235 -1.4498733878135681 -1.2179735898971558 -0.7830992639064789 0.1367146679878235 -27.860423801538758 -9.370247853531547
5.219100786658006 35.4987000206973 0.4134501736633622 -1.8236829435381638 -2.989359939873378 -1.4403904341203404 0.3002366967007298 -27.85689172015893 -9.558013958354705
9.026120360175756 47.34825059801074 0.483044135833666 -1.4761468765650285 -2.259568787727392 -1.2731332381733491 0.45543344864890295 -27.85630336617332 -10.257498531023101
9.527888033781478 38.919218063642816 0.5906569848693092 -1.4144594235526646 -1.8312728496241522 -1.11448161555576 0.35596627588252683 -27.851315332731186 -9.460616625131017
8.859203093882577 36.463815917568255 0.5929194837436904 -1.6075466264861635 -1.2860410568401186 -0.8555173408076326 0.07714152866727085 -27.827430428350603 -8.629455137176606
8.633940066704445 46.398917539959406 0.7063532854100728 -1.6942636144184315 -1.5772608871228009 -1.1078693562385133 0.16553594914989778 -27.80612717626125 -8.676288641029728
8.962145833132439 45.07683052033243 0.6212240383693757 -1.5776882450889378 -1.638992011902322 -0.9511498538260206 0.1731556784507449 -27.791668168210023 -8.804201757294205
6.18491354962671 47.98847374351871 0.47359422768222 -1.7731302145739316 -1.92635010777591 -1.1858862317170193 0.47784788969455466 -27.762837838865146 -10.488462370791902
8.643465872266457 41.48447535386979 0.35410900668594314 -1.9705360516780057 -1.4046414482279348 -1.153967830146658 0.2820991680299291 -27.762369013658247 -9.640763323484517
7.470130801200867 47.75835156440735 0.43917758996174155 -0.9964618682861328 -2.8844863176345825 -1.4565524756908417 0.5260103357076645 -27.759691505055127 -11.270673791510614
7.371964980692106 23.84863254930416 0.4676666804640804 -1.7367383638819647 -2.612343593890394 -1.3667604146654952 0.1301622125954453 -27.74617679324142 -8.957416918972282
9.626451454401018 42.57524683327111 0.5471159146162498 -1.0957464232928398 -2.199698694632045 -1.0559073605439735 0.13917070086284686 -27.74447477949608 -8.834767869452467
7.4188290158574635 46.844260732831216 0.6633218671661232 -1.686865915681189 -1.4910897455113366 -1.0572852442586456 0.09539140209832392 -27.739729097470853 -8.569943336375967
9.12157116532023 36.828033298685185 0.6644512263712774 -1.9274734813642052 -1.335262976513673 -1.066364196159378 0.5216645851308219 -27.732501335893723 -10.809410121996354
5.471657403235151 40.03937992447027 0.4688333206848846 -1.7012166272765152 -2.977307953913613 -1.4851142448669006 0.2944805756750037 -27.707334066088077 -9.41962672609424
6.762833242324277 17.950680999139443 0.627539740395988 -1.8801952343083554 -2.0631196961701077 -1.29652903110086 0.31445444317236104 -27.66860034922829 -9.232261519988356
6.862991229819458 35.906976272847544 0.6821849491987698 -1.6914717257589778 -2.481228330547928 -1.383146319811413 0.3390600646456978 -27.662012038714874 -9.261304540957486
7.543941283637925 39.96293847897222 0.7820336532651246 -0.44888810801303913 -2.882495420847756 -1.3732954253088638 0.40057244352191246 -27.657177178532205 -9.456001706847847
8.378098728134159 34.14130563133329 0.7632147752809323 -1.7663771649925473 -1.5804236482998877 -1.0447608669499246 0.3565517311898149 -27.65179242677808 -9.247224478564968
8.552873229588226 31.279047265576757 0.5938354370972473 -1.1027764618936775 -2.9414224791635406 -1.1637570257123833 0.30302005453252434 -27.648719643307135 -9.23705405002576
9.54694088938041 40.58533382359204 0.5465874250681176 -0.5151390258456183 -2.783067261920105 -1.4004540700073373 0.49701217373231776 -27.64764688499514 -10.584257319947264
8.489974858254586 48.70256818898592 0.4082247542505343 -1.7192351213934287 -1.8440545081594946 -1.2389461809645836 0.5108574390200993 -27.643910613343355 -11.056682573932376
3.84019233347228 33.73732932392406 0.772029778649126 -1.8911678181431988 -2.6481466706497887 -1.549145056309504 0.3051548246964235 -27.636442567445567 -9.024499462751152
9.715500623410442 34.949680444437206 0.6153729724966276 -0.5677064019016758 -2.7940662734337507 -1.379269347013105 0.3634306039740302 -27.631060355917196 -9.459812954734447
8.476420951837383 30.050463970149444 0.48893674036778295 -1.8280020492499618 -2.67387920862869 -1.3230157680597918 0.2681228439325168 -27.612966897593516 -9.29029242830237
9.797812435890858 36.27071721367862 0.5766417544092669 -0.3784624434821766 -2.6922224773871606 -1.3394709953311765 0.1748153625637443 -27.57642364011726 -8.873716747645748
8.855149713791107 43.20041324067325 0.36408876071839386 -0.6242602084939877 -2.9689880126337393 -1.4345929309950085 0.258542874058589 -27.54542948060546 -9.536155271346509
8.488488952441665 32.969116734389445 0.6405403891283891 -1.82695203216966 -2.183685922557923 -0.9694111073120939 0.44540849225578966 -27.52740344444043 -9.923208897190133
9.569604679726613 38.50907984051229 0.6652554115088782 -1.3460774801705506 -1.1261554599640928 -0.6053876234104285 0.3592875883402374 -27.521234081571745 -9.373188663205827
7.455960107381481 29.19135543480529 0.7307067008873411 -1.6714649246903137 -2.3946028727564546 -1.3435532699040436 0.2989083341180732 -27.474688080026375 -9.04564408746765
7.983303938429984 27.960838191388806 0.011136269486065973 -1.695828685785668 -2.671382281627227 -1.1726683499337869 0.4238313777636231 -27.469025195354195 -13.749065347847903
8.176879465997406 20.25990959251953 0.7489384755433187 -1.6660445866049594 -2.5222767837886186 -1.088200450473573 0.11895506313857136 -27.44034690632199 -8.520065932788135
7.7224207801047235 48.227884690829654 0.4080269641278626 -1.7444778208205836 -1.3240410498606923 -0.8655011021475412 0.36151480508335365 -27.434923133058778 -9.825555091217879
9.360820992485444 45.64906397887894 0.06430379415476697 -1.2206733834839902 -2.584699844648201 -1.332469117712356 0.571675582448994 -27.413794710523913 -17.31975688165279
8.973876082431394 18.644310712531272 0.7558039385466426 -1.6542823618680198 -2.8722700368512286 -1.326789543969353 0.1891521325051326 -27.41162599672394 -8.680923142553954
7.965072684915504 42.077248587321535 0.3739853961617546 -1.2974677251744615 -2.48179575958118 -1.1721934469393578 0.061082059194543514 -27.393580184703886 -9.022511096802015
9.033967971496207 37.21266137124966 0.7439679794124122 -0.11111729477115162 -2.9081562476634306 -1.3895869917711183 0.12799102175700589 -27.38627849571375 -8.545568088230292
8.792340747745211 42.45554661224922 0.768238647273327 -1.827838087278313 -1.847660310002641 -0.6808462853718593 0.4182010715410329 -27.380326210996554 -9.578331126848822
6.732476159474703 35.70785066937616 0.6146438323016329 -1.9448098274841368 -1.941409669225423 -1.102644829545773 0.33821912506786384 -27.37439361061382 -9.346939170636391
6.427469733175588 31.983110310167707 0.7410650021513466 -1.679793532813188 -2.8377093620765024 -1.1898370618528618 0.04465571726348063 -27.37401522755652 -8.376864767876537
8.813271037560007 22.48971623065666 0.7701518855728245 -1.9425828898682118 -1.3761569249456396 -1.044019886891018 0.2665568383805796 -27.361818843906786 -8.891525945807368
9.11902915127127 39.378925670063175 0.25764860232409564 -1.090023303738778 -2.6804926791496717 -1.3284235551207542 0.5314997476597932 -27.32441725286312 -11.908654438140058
9.373659904171726 21.97041742965832 0.5056019834470974 -1.384396494465427 -2.7177158568025255 -1.104910206884862 0.11566786862981442 -27.320145870024515 -8.853426711832654
9.107052134890933 18.413197181796342 0.7631037762212072 -1.4874080575161466 -2.120113313431757 -1.1759324161402627 0.46542531648927443 -27.295665401116672 -9.949324025626504
8.799827209125063 30.294544335748583 0.5004960838388549 -1.6798627131658357 -2.7067246867103942 -1.0311707540979447 0.4147222935379564 -27.28148379119164 -9.926249685129454
8.058724757465168 47.84702423114592 0.4641403006229835 -1.948930540227546 -1.7535546699232876 -1.2272614036142186 0.5658538885638114 -27.279783096480568 -13.177406636258517
9.854163308855478 21.036633167763103 0.7517144345021478 -1.0010536299700232 -2.6334708910197646 -1.1412129200351107 0.4526435072550501 -27.279231387648515 -9.848501481508181
9.452317633843279 40.96628682223049 0.5490291941875518 -1.5798760852670886 -1.4234155689624806 -0.9416249335009876 0.3605013610042897 -27.277160006869643 -9.546792791531576
6.860250612483547 17.708186934342475 0.4794842334576307 -1.69202476762608 -2.842165630719789 -1.3295414693405245 0.14166554229719447 -27.274020864089568 -8.960711659805808
7.69673686171889 41.99520974472434 0.49148085112245893 -1.0117770856124417 -2.816948205822355 -1.38483513747728 0.17039394041352413 -27.269888809607764 -9.00699691816905
9.116058247638067 48.00149360553603 0.4019626296742965 -1.490150637130276 -2.0137663321617825 -1.2186855705964426 0.5212452460300857 -27.263933091420576 -11.256159915049292
9.41976331173877 30.25739959165206 0.5567078241735258 -1.2632053265912724 -2.5231511457029763 -1.0817952771922936 0.1363020627059726 -27.2601385258788 -8.812589850925924
9.5857885487337 33.27642921379871 0.643677992888282 -1.2101711787385498 -2.299495826740819 -1.12867787343554 0.12968391770106927 -27.244652930208783 -8.670204811227686
8.112945133397046 32.736815492237405 0.7008378623084717 -1.8363907527825951 -1.2370927932044793 -0.589456421144245 0.5633472077451328 -27.24129130811108 -12.4881950960936
7.6676551673587845 22.269908357611513 0.7251237161765383 -1.5658691111784517 -2.6208013966658577 -1.171197289381523 0.5675806626298924 -27.236173216162292 -13.090543610374233
8.065944479219976 43.19475452441975 0.6191958367333189 -0.7432306062267293 -2.627495023580614 -1.2225171937007124 0.4161054320283244 -27.228725867461176 -9.744872561143591
8.447465538978577 39.98141288757324 0.4351840257283778 -1.749320387840271 -1.2211357355117798 -0.5425025820732117 0.5386399912834168 -27.228091341828215 -11.59701889762588
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -27.216731037312176 -8.9650612220657
6.711338821155746 23.004547282817192 0.5286627525143154 -1.9877695148556898 -2.5936964869074273 -1.1659946825806708 0.14609222572909275 -27.21406103138002 -8.881809201339932
9.51808784957978 32.1543678675107 0.43216730153958055 -1.7689007369996506 -1.4418409470456808 -0.9640261220098534 0.2266073807217062 -27.20160599059747 -9.276971139305953
8.743467917264905 29.574808389541197 0.6770774349301342 -1.9920911514853445 -1.037712017261969 -1.0241490887512787 0.30446092820858484 -27.200014544853694 -9.129362083071667
8.725631962748416 45.818325008050394 0.45909153573769984 -1.883359459353176 -1.9466803113336717 -0.8803215102503845 0.46988512810849514 -27.198086176232014 -10.436419091483733
9.863821634973473 24.08361250208462 0.5487942564932962 -0.9746278493236864 -2.6431332261118348 -1.2233468913720043 0.19600794186062448 -27.195859336131274 -8.972653656593701
5.73346154732311 26.52161108973234 0.5977306662642776 -1.7923495800498739 -2.5776353937815535 -1.3636471425576384 0.19264667173498665 -27.184232416914206 -8.887909459367831
8.993502118145194 29.760231550205113 0.4538607777794903 -1.3882943664439789 -2.6501256296011366 -1.1067507951470474 0.15340884236148047 -27.179089823190115 -9.039229089144914
6.918662736484958 32.318876511737265 0.6094390857104047 -1.7929563173882648 -2.2445368079107695 -1.3257644178216192 0.13322983676949954 -27.17700967212798 -8.725560625782444
5.43308616133497 49.37345397015692 0.7694807771647804 -1.0787468277219259 -2.6152154194764914 -1.2801456372241038 0.47361671618118667 -27.162757702786067 -10.022362329760142
6.188797035874664 28.072162179308123 0.7585797641381701 -1.6745603372501443 -2.7834740599282344 -1.2455440104852724 0.5575213404092914 -27.158102330347276 -11.926740141692502
5.9360757329178275 46.29929738966472 0.30671790526354525 -1.759559938554161 -2.3973648736290993 -1.414031483967657 0.15241758539537614 -27.1530883027415 -9.409886421255491
4.848263013986071 36.76294555256261 0.5143197096860866 -1.9097996745151704 -2.793553968426477 -1.4529669283819935 0.18925801413649612 -27.151226757290324 -9.013531081987328
5.789094794637044 38.78827829100232 0.7172996768519219 -1.6331270289306117 -2.3555210714353834 -1.3494732693082188 0.3695684924787405 -27.145750232945435 -9.359703438232675
7.588257870871237 48.551620598761716 0.7685015663005969 -1.5035497174412398 -2.3899612699308865 -0.9354964834642381 0.2699611743758377 -27.142258053476663 -8.904423582204904
9.579059714013976 21.175238156082976 0.5812557704228077 -1.8594661907759926 -2.5122876200058957 -0.9525127298685221 0.006891047210418955 -27.131911503922403 -8.514339750157761
9.555262964201079 27.959655460533803 0.6298079189813036 -1.6228669169782477 -2.2821004505499243 -1.24164886198646 0.1806879614586866 -27.129532381879404 -8.811363535869988
5.1290196439548685 45.79611947584286 0.3512805614042416 -1.937511008284182 -2.6530064378479685 -1.270324006929507 0.14924871282222246 -27.118126733906742 -9.271635545507563
4.517777845597348 48.96860746416379 0.415368718399823 -1.935985436897863 -2.6342045458351566 -1.3090118420893884 0.25273029054687907 -27.105740335694698 -9.392766429602952
6.600238801298054 46.028890767732676 0.6225880094565039 -1.849430954090007 -1.7628523265111378 -1.1792115971031543 0.28843352047991805 -27.104343252461515 -9.143016232328268
9.613628808934099 36.606623281872544 0.730370537552211 -1.618179394280563 -1.2357250279227503 -0.9353829314499253 0.4032686088704883 -27.081151288967032 -9.526614590821298
9.787761424888778 36.66405273991201 0.45083536425882464 -0.2982017516805171 -2.9990545551912127 -1.3842210824734624 0.05075311736541907 -27.077608236740776 -8.826313756970452
8.575893127049735 30.21182096410996 0.47067409634482 -1.6615668952289717 -2.5518918690641725 -1.0644349803731026 0.36493721119964434 -27.07178679093267 -9.708379930828134
8.552971192231242 37.79747491966359 0.5564219056897874 -1.8499737060607488 -1.3080925707169442 -1.0425633288047447 0.3443849685392566 -27.060954567242728 -9.461504688787024
9.889395406403942 30.82717409440118 0.6678026375012629 -1.4587005970727933 -2.855194764596521 -0.9644829248752407 0.20067787775770785 -27.04866435042623 -8.81362365645424
9.70208391079493 40.00795778893564 0.7646749521492424 -1.5011896643300087 -2.052650017253248 -1.1300751604101649 0.26823625273881607 -27.046733539844453 -8.902709769259726
8.47439774267364 48.0405480741382 0.44521403924105524 -1.613073615432652 -1.3148440898322709 -0.7890863851665308 0.11926898615260897 -27.039767314636833 -8.978819470660316
8.644239513949813 34.9698060680591 0.6420089816752352 -1.2986322563302553 -2.81053982246323 -1.083832175579251 0.195414922073746 -27.02499617206363 -8.83315627372426
6.126675448167038 40.742474648903155 0.1797782654309022 -1.8802053558969296 -2.1701029603563806 -1.3395869769419328 0.4351637567066776 -27.0164816491842 -11.052263377503214
8.60786385717628 42.044081241059956 0.41071564852662373 -1.825081862741543 -1.4066626465841239 -0.5842493533061099 0.041300051393047967 -27.01542724983875 -8.895721940162911
6.884659417996666 38.47848280829614 0.6753615631241723 -1.157184185707907 -2.9963526286237476 -1.3919977555133276 0.42947864965358507 -27.01407262808947 -9.759965564282945
8.783162113568501 33.80318885798789 0.4732171508065017 -1.796339758659303 -1.911544142878448 -1.0158447805329036 0.2731154156216471 -27.00943732776911 -9.33695468484501
6.741652724500864 21.010051112448334 0.41765339636158505 -1.8512725339472076 -2.6194314807607944 -1.2685797940594217 0.25178456163811597 -26.997511965184742 -9.38464797950239
9.645454400306447 33.16267287951803 0.4376470940844939 -1.8646394245353548 -1.6134813672621906 -0.9358425357722187 0.43571536980470316 -26.996057910210336 -10.193338588433367
6.509262414665374 27.546405389335618 0.679901112504315 -1.8261740408135598 -2.8422226284526295 -1.1943242517298673 0.26154257271228115 -26.99404684835327 -8.977284712235999
5.5421657856731095 25.771105387222306 0.6152677435544566 -1.8171399338032228 -2.9050881381912905 -1.3924088683139109 0.5054984453351815 -26.989681648970546 -10.598927426492121
8.56314334537042 30.764723424804316 0.2577699081924915 -1.955954000403712 -2.424102079854901 -1.2905910633898252 0.05838025042843036 -26.984820124862605 -9.3770687415866
6.11057538064886 23.332357111391378 0.591857221440333 -1.877263085780064 -2.8211390379722223 -1.2695195690014263 0.1265741760758555 -26.983996278527172 -8.73618493298855
8.845068344863266 48.00075651909507 0.4296235230757992 -1.4085636754574329 -1.9419797220392403 -1.0608152460516 0.42071260330969257 -26.980326702834642 -10.106522082347755
6.982051397968627 29.621624576875597 0.547468012433424 -1.7833175175937521 -2.1345179122982554 -1.2472942823315456 0.31857939938532875 -26.98031752923634 -9.368829504106515
6.291225341430878 41.653144023508716 0.12758524160120124 -1.8414581889159947 -2.0826986095232636 -1.2970583028136593 0.2150624724097873 -26.974618082989686 -10.435547914525753
8.82177949690014 35.91571403884261 0.7569594402995252 -1.4315306950782212 -2.1305400821291154 -1.15079331850067 0.45125505754228185 -26.9702589660878 -9.831392812658912
7.202244929899522 35.74211816714404 0.6796331111846053 -1.758241075778091 -2.5094038977058046 -1.0746745653788654 0.09566025724087197 -26.951134167902865 -8.549979928258734
8.777297253116998 17.992502280847766 0.3053948846710111 -1.5759858680897805 -2.650839670081706 -1.2447266197308937 0.025676752714134526 -26.94670770666886 -9.150343517068059
9.089479716270265 40.74617825300001 0.20017617891978567 -1.3445924765221278 -2.9527190059500636 -1.1116520278640292 0.5239772147281807 -26.945939548582583 -11.987817948996497
8.105894745411664 28.36347965887971 0.26298516885064227 -1.6044716087371023 -2.8725920593207523 -1.3213737444924512 0.33127017797575214 -26.943933636042438 -10.11441938538987
