    0.170578286162010869E+03   -0.958459846983771291E-01   -0.125625415197447410E+00    0.210214055820909962E+00   -0.276621983611319422E+02
    0.157450355651720088E+03   -0.532562522514345105E+00    0.406970041611298683E-01    0.313914816846453004E+00   -0.276416422437554701E+02
    0.188478773336946091E+03   -0.472632401565179494E-01    0.843040760569635950E+00    0.446479233784832785E+00   -0.276025927609699586E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.275854903718332096E+02
    0.219086632160661082E+03    0.120567385128366622E+00   -0.364902488411929404E+00    0.490782785303969016E+00   -0.275254938635947717E+02
    0.197905640045725931E+03    0.594104160354249622E-01    0.501777693513703049E+00    0.321368263571120305E+00   -0.275130939886307040E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.274787243498159235E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00   -0.274284577401588763E+02
    0.216736433884364089E+03   -0.726979984367005505E-01   -0.615991597800596757E+00    0.266130001229048452E+00   -0.272942296601926060E+02
    0.165498891242627110E+03   -0.311404392708903743E+00    0.135462858574049605E+01    0.234735710071981740E+00   -0.272247760805705497E+02
    0.179514899207090480E+03   -0.245547396563846609E+00    0.108791779293043511E+01    0.409722490730650757E+00   -0.272201526927446551E+02
    0.154058705074216959E+03   -0.630229748567574743E+00    0.140773673919902365E+00    0.523222359654051505E+00   -0.271597196586004657E+02
    0.156524619423107822E+03   -0.863993118501277246E-01    0.129533505505744362E+01    0.446189224865496559E+00   -0.271216319430579667E+02
    0.189608607981214618E+03   -0.310818389646330573E+00    0.101515329741697968E+01    0.437890392917183596E-01   -0.271174689122168395E+02
    0.180781704264335644E+03   -0.628932470679746780E+00    0.128300900776041615E+01    0.121108355352634187E+00   -0.270982234855494042E+02
    0.220730142614908061E+03   -0.107933798405589254E+00    0.542132950050998375E+00    0.195155171269668776E+00   -0.270699575823504155E+02
    0.173781964607838773E+03   -0.813513226031434944E+00    0.146517210884923621E+01    0.362861868434948331E+00   -0.270636465328769944E+02
    0.207304270992092569E+03   -0.235822678297157640E+00   -0.515297647394383773E+00    0.205958474511880207E+00   -0.270306608176679433E+02
    0.170730638448175199E+03   -0.429956204729874281E+00   -0.777621092417453141E-01    0.253011523338659894E+00   -0.270189465048543269E+02
    0.217960242833094412E+03    0.193743806626396342E-01   -0.480775431320332736E+00    0.207547944987325317E+00   -0.270086165069337802E+02
    0.181136577231925486E+03   -0.649759043550304782E+00    0.127529205969148585E+01    0.556355544151809545E+00   -0.269945097335061064E+02
    0.215472558362113602E+03   -0.661256583114192775E+00    0.924098281459037274E+00    0.531169718274401625E+00   -0.269754547026912341E+02
    0.200699266419970570E+03   -0.406301816575359243E+00    0.946284932292016379E+00    0.189424563395728912E+00   -0.269366467702006567E+02
    0.156711052205612617E+03   -0.840845201810584308E+00    0.169858667059447743E+01    0.348048017537196996E+00   -0.269052680606620527E+02
    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.268450463891226576E+02
    0.206466389573827428E+03   -0.224446814092063240E+00    0.750194491778433559E+00    0.639102633147040217E-01   -0.268429826338861091E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.267365888188684906E+02
    0.197433438260467426E+03   -0.509747251890657171E+00   -0.374132264078482990E+00    0.420637869395213915E+00   -0.266752071554561070E+02
    0.179196079471928840E+03   -0.848630312328203185E+00   -0.167968819728429253E+00    0.334758805993064679E+00   -0.266550521906090125E+02
    0.202436001303391578E+03   -0.300188675005271244E+00   -0.416298852096912420E+00    0.162879650961373579E+00   -0.266124399384650800E+02
    0.178140012449332005E+03   -0.715245533215246199E+00   -0.157040461947789645E+00    0.814368560332673630E-01   -0.266054686274586096E+02
    0.161946623354995523E+03   -0.360174887411476408E+00    0.136096311642609891E+01    0.414630680486546721E+00   -0.265966282995366115E+02
    0.158603996221615120E+03   -0.454543444274648767E-01    0.219747143431278324E+00    0.179779580085534484E-01   -0.265856619230997673E+02
    0.224809088106347332E+03   -0.331077325484012364E+00    0.590087784722679309E+00    0.227345991601542757E+00   -0.265658422691618199E+02
    0.199708257320268274E+03    0.818272990849622239E-02    0.436129753525209551E+00    0.320400401674314106E+00   -0.265553798956892955E+02
    0.167920437948246189E+03   -0.670031612082687023E+00    0.145539620099927092E+01    0.886200938577910852E-01   -0.265450565749700012E+02
    0.211280294018959154E+03    0.481128546689701952E-01   -0.204962111861629381E+00    0.751716047485195826E-01   -0.265200840940460267E+02
    0.198274554312229156E+03    0.499081611633300781E-01   -0.327569246292114258E-01    0.163482117891311646E+00   -0.264912708320406587E+02
    0.209285033250846709E+03   -0.954191833206680773E+00    0.104618050856655920E+01    0.290384619750950312E+00   -0.264898365723947791E+02
    0.158223565105112954E+03   -0.356387073403282906E+00    0.155401320085642780E+00    0.528383596723756677E+00   -0.264392150283220104E+02
    0.176470215275208943E+03   -0.859509414290684504E+00    0.137180767824163397E+01    0.437354753690154363E+00   -0.264315668027196757E+02
    0.217986830145049908E+03   -0.583260951278930295E+00   -0.575810809733243723E+00    0.264442745798406820E+00   -0.263950225507772309E+02
    0.207717308129990045E+03   -0.446548559669531775E+00   -0.459889698096693778E+00    0.493507224805871780E+00   -0.263842857413143221E+02
    0.155261955763807890E+03   -0.224048028501149021E+00    0.133444289379918590E+01    0.123310234842106070E+00   -0.263815367668975540E+02
    0.177031547250871824E+03   -0.914915955447652696E-01   -0.716858738758174852E-01    0.121992260457471247E+00   -0.263766584576738339E+02
    0.157725860001368716E+03   -0.185773643883304085E+00    0.126695105896920879E+01    0.169277580963712870E+00   -0.263596104088578080E+02
    0.217670354096564324E+03   -0.622290068199796709E-01   -0.479003861996603497E+00    0.372199066660641620E+00   -0.263372296255385869E+02
    0.199222998466220645E+03   -0.772209877226839980E+00    0.108150881763746121E+01    0.268205484317639853E+00   -0.263353493098200708E+02
    0.158427153034510297E+03   -0.474997095109400469E+00    0.161682640333379091E+00    0.445471718292965280E+00   -0.262999237039899647E+02
    0.176176262463130996E+03   -0.753245165965866770E-01   -0.263003682116167425E-01    0.453216875743212011E-01   -0.262990557557188396E+02
    0.208158578396442891E+03   -0.750607289371793218E+00    0.967280203552787654E+00    0.397563399683665608E+00   -0.262988205166609319E+02
    0.185995170439283186E+03    0.119868666027116433E-01   -0.484642246850519598E-03    0.237616074940939337E+00   -0.262938524711601254E+02
    0.195715548290001152E+03   -0.989707617004026874E+00   -0.283702454574848772E+00    0.271270109386033187E+00   -0.262917391956699262E+02
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.262892823242313440E+02
    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00   -0.262335695019480895E+02
    0.204872578112435605E+03   -0.320761496618754416E-01   -0.273951259953277848E+00    0.402927059336718324E-01   -0.262325678477859405E+02
    0.188798957081576702E+03   -0.704367979380499332E+00   -0.241774241978043314E+00    0.120913134824069637E+00   -0.262310099773622767E+02
    0.183573597693393083E+03   -0.731140555041361662E+00    0.119747448238215792E+01    0.145037157115482457E+00   -0.262270572379231517E+02
    0.209975176484185226E+03   -0.510352552177894325E+00    0.828765931702254655E+00    0.538753420359044388E+00   -0.262242850989157006E+02
    0.195659798004004472E+03   -0.178732157958520821E+00   -0.273140698763349121E+00    0.139064344064674245E+00   -0.262183176445084207E+02
    0.188933370954926033E+03   -0.788769070918711734E+00   -0.234595364054933420E+00    0.404613694582363848E+00   -0.262174498991294911E+02
    0.178842419780774776E+03   -0.504214713404738668E+00   -0.136007517168881265E+00    0.478387110609706123E+00   -0.262169900518991419E+02
    0.181949682573664660E+03   -0.718200755045908856E+00   -0.175899196945627168E+00    0.157758829384159110E+00   -0.262120127630945774E+02
    0.154808518248133680E+03    0.314870582055926107E-02    0.932431518577998553E+00    0.372530464759196378E+00   -0.262040803816478558E+02
    0.163016500864012500E+03   -0.475107153861077935E+00    0.112443697465335113E+00    0.353441383670358322E+00   -0.261943570658618086E+02
    0.216942710550705613E+03    0.973276775372533542E-02   -0.292844529751437932E+00    0.176990722407792400E+00   -0.261856009357746053E+02
    0.199048756368635367E+03   -0.362992436856698575E+00   -0.330198878140908647E+00    0.422628095310762064E+00   -0.261827981435381432E+02
    0.178391173448174413E+03    0.352393957310606076E-01    0.327610788121486252E+00    0.531830918758063320E+00   -0.261791665215677831E+02
    0.200251206561423459E+03   -0.637042537466224634E+00   -0.351866916958377907E+00    0.218622120787608870E+00   -0.261698019886160651E+02
    0.184530988088759443E+03   -0.510275659427669837E+00   -0.205417395315282469E+00    0.483539264004874902E+00   -0.261602446192275195E+02
    0.224911863233895076E+03   -0.758284318954539960E+00   -0.614339848244366493E+00    0.113550547517256434E+00   -0.261436906441869397E+02
    0.198285830078671665E+03   -0.361761656611012672E-01    0.496184408633886243E+00    0.676088949498658137E-01   -0.261387150656086824E+02
    0.184421731253251977E+03   -0.905355419975220954E+00    0.123949024910459205E+01    0.165381039960011772E+00   -0.261079613109825672E+02
    0.185966617443834366E+03   -0.254481937632415778E+00   -0.188484605987192744E+00    0.829482575430248031E-01   -0.261038086383874059E+02
    0.160900227925527929E+03   -0.152511500803405697E+00    0.189661574425659119E+00    0.317720615504174464E+00   -0.261019912038947801E+02
    0.185196280042785332E+03   -0.265275697457320048E+00   -0.183014805284395621E+00    0.211372906263307681E+00   -0.261005959857946053E+02
    0.154249030424718029E+03   -0.463184063189621131E-01    0.372489843078786187E+00    0.369570053879113736E+00   -0.260974554091976820E+02
    0.157324584366583906E+03   -0.379733423464052589E+00    0.209609489938729965E+00    0.400766403564606633E+00   -0.260819545849281482E+02
    0.184770365577546841E+03   -0.347689379106508545E+00    0.955962703677979420E+00    0.495542094021594437E+00   -0.260818139693968583E+02
    0.206210163799996138E+03   -0.790474072649908210E-01   -0.329640793793252840E+00    0.520457933469286593E+00   -0.260654648273433835E+02
    0.214019237345145115E+03   -0.300081078037813476E+00    0.621483689556685093E+00    0.773537714466444870E-01   -0.260491565111726722E+02
    0.210857971160539023E+03   -0.401638388117180445E+00    0.725320177364647378E+00    0.435889137865655585E+00   -0.260366006486657398E+02
    0.196583964447995527E+03   -0.979554026763505004E-01   -0.234727813293323706E+00    0.157686219082791901E+00   -0.260251195126688835E+02
    0.198849229257719941E+03    0.208336015321843870E-01    0.688919157261871362E-01    0.912105605082085512E-02   -0.260202132968289384E+02
    0.217714474154847181E+03    0.216387937543833786E-01   -0.681930883362760198E-01    0.148802070026412464E+00   -0.260134397177167429E+02
    0.182242286350694542E+03    0.190725901988706426E-01    0.217531765923034470E+00    0.368370311609194478E+00   -0.260066408983927850E+02
    0.165502615279487884E+03    0.175923219767539774E-01    0.468013308509126702E+00    0.496303274610278067E+00   -0.260042249757140382E+02
    0.205209985417257883E+03   -0.555252787056091934E+00   -0.393121085242217561E+00    0.397456852563123852E+00   -0.260033143467070076E+02
    0.168242133502694571E+03   -0.258234926557469380E+00    0.113468768000558917E+01    0.316737216020058998E+00   -0.260009922543885317E+02
    0.180787978135236585E+03   -0.965973982909260065E+00   -0.117140411574009562E+00    0.216069781185326687E+00   -0.259939859740991999E+02
    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00   -0.259932479029704453E+02
    0.219319372674552739E+03   -0.993335426919159659E-01   -0.484887618616625105E+00    0.126420536765460140E+00   -0.259919465944045847E+02
    0.160434015471195380E+03   -0.561212491793096624E+00    0.166894862087392681E+00    0.484214232990609728E+00   -0.259776990835948247E+02
    0.198560750168676634E+03   -0.834588020301686884E+00   -0.294951659230680008E+00    0.244881498168273121E+00   -0.259619800068763666E+02
    0.170079474740899798E+03   -0.969316790581907561E+00    0.707339254573158271E-01    0.698005391504770145E-01   -0.259476598292430580E+02
    0.191633429178323951E+03   -0.747579880014867415E+00    0.110885269439634282E+01    0.278552882592847273E+00   -0.259467614998389386E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.259391778349893869E+02
    0.213321362148344349E+03    0.595642312395372464E-02    0.910531985371125785E-01    0.535094507826042176E+00   -0.259378217454594555E+02
    0.163326513453141786E+03   -0.422094351522265265E-01    0.902814776956594400E+00    0.345664316165373298E+00   -0.259280798866109770E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.258965802617647789E+02
    0.219611068215124277E+03   -0.182558901826304965E+00   -0.490257996681084052E+00    0.119160956457821737E+00   -0.258738771984882803E+02
    0.180488707149580677E+03   -0.769200358514773974E+00    0.121253982026667373E+01    0.135607659438487016E+00   -0.258718313526490213E+02
    0.186480380654696773E+03   -0.179425424481909457E+00    0.783223537907686840E+00    0.407527373095746548E+00   -0.258621345737027717E+02
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00   -0.258603890749587819E+02
    0.215029544666838433E+03   -0.573208574764346723E+00   -0.485247916507596244E+00    0.338118509567794448E-01   -0.258590724185823824E+02
    0.199445376989219284E+03   -0.386990904211258480E+00    0.818721599451359694E+00    0.488631340316453611E+00   -0.258336939893242494E+02
    0.186266841248745720E+03   -0.781556177614365133E+00   -0.171466944888057249E+00    0.989732250973976851E-01   -0.258068926827177130E+02
    0.209366985079737134E+03   -0.103537313833835576E+00   -0.347621117976240512E+00    0.637040660472612402E-01   -0.258047987943832737E+02
    0.194415791152119453E+03   -0.131686156535366194E+00   -0.186238193503815097E+00    0.221709814562987023E+00   -0.258040945815216638E+02
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.258018299013724324E+02
    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00   -0.257843802479046182E+02
    0.178911260992128689E+03   -0.704949637924415118E+00    0.120383370087347963E+01    0.276156993233961701E+00   -0.257829629830989049E+02
    0.186878823352826885E+03   -0.657558237563752312E-01   -0.586183666341790754E-01    0.211333083939513416E+00   -0.257806908070691989E+02
    0.158331525145020152E+03   -0.212738365057467127E+00    0.263523877664828987E+00    0.535661823021556849E+00   -0.257662510592874625E+02
    0.185720008553838198E+03   -0.270530989925325427E+00   -0.141062082181237614E+00    0.175227444618765577E+00   -0.257634235962959117E+02
    0.191117057044985870E+03   -0.379762609268077589E+00   -0.197736025219220402E+00    0.113125763982111924E+00   -0.257590369259967567E+02
    0.178606028418178255E+03   -0.554687799886163568E+00   -0.811382928341783938E-01    0.440498001832735214E-01   -0.257564568340275990E+02
    0.170598693418550170E+03   -0.392067962085094646E+00    0.730361507441497082E-01    0.169643686571866487E+00   -0.257521231100782053E+02
    0.175321814520588447E+03   -0.902854922394940029E-01    0.823539769657601006E+00    0.318167737248782556E+00   -0.257419193666208912E+02
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00   -0.257166000024523349E+02
    0.195314914585297402E+03   -0.913947810219417067E+00   -0.226314823421345679E+00    0.303558064528041571E+00   -0.257128949454367728E+02
    0.176455833627291668E+03   -0.116254954574727121E+00    0.332707052548961713E-01    0.128162637511463146E+00   -0.257114980520815877E+02
    0.151802065967741243E+03   -0.332854036644988693E+00    0.137617595923037683E+01    0.246511720557359731E+00   -0.257102526969846750E+02
    0.208671588883337279E+03   -0.539040675364430344E+00    0.800656276556088287E+00    0.422614258332861703E+00   -0.257040293183746762E+02
    0.217661471913964419E+03   -0.940024949947369071E+00    0.870794070044209612E+00    0.277282147074475183E+00   -0.257038641355226147E+02
    0.191733900313484696E+03   -0.400367826735709476E+00   -0.197297192952645695E+00    0.731213162925748450E-01   -0.257002435170407999E+02
    0.189038192040364237E+03   -0.321876714010502663E+00   -0.165156249755104234E+00    0.256829284537083591E+00   -0.256942514982868957E+02
    0.164497693137437579E+03   -0.803152748863607879E+00    0.145622713308947827E+01    0.195358427873501023E+00   -0.256896932370150672E+02
    0.206867621960766201E+03   -0.446628447228199721E+00   -0.366533154361576408E+00    0.524509437344595097E+00   -0.256858945058164494E+02
    0.214241926627854212E+03   -0.155094384481484493E-01   -0.161388845674138359E+00    0.120625719830898842E+00   -0.256852344578350156E+02
    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00   -0.256807354911230981E+02
    0.160915852366192013E+03   -0.709010816257992227E+00    0.146394593967562159E+01    0.272527520730612427E+00   -0.256719145982041255E+02
    0.164796277502592261E+03   -0.630027028861151583E+00    0.148082079349576290E+00    0.318487714558185198E+00   -0.256618318536752454E+02
    0.192375682487126369E+03   -0.336663931623095158E+00    0.831439211659411370E+00    0.394195252832978071E+00   -0.256565859703575150E+02
    0.209320601853485584E+03   -0.696308506204612376E+00   -0.395009955846517435E+00    0.196866222964313768E-01   -0.256558200689504758E+02
    0.192329374930905601E+03   -0.387470255830980936E+00   -0.194321208707584958E+00    0.495697884608776840E+00   -0.256529660974871483E+02
    0.163803087955404067E+03   -0.964769743981706784E+00    0.184643236003385169E+00    0.330161287359062028E+00   -0.256497723573380867E+02
    0.201052788949834792E+03   -0.882110016125842389E+00   -0.286668150880680983E+00    0.887293810128092914E-01   -0.256474390037828250E+02
    0.201429761961579345E+03   -0.666953982125163769E+00   -0.304389681347098318E+00    0.438891835569535704E+00   -0.256363935295366829E+02
    0.195144747999216236E+03   -0.403371347497173960E+00    0.850789871225426708E+00    0.530730727526763979E+00   -0.256303064559563651E+02
    0.176425518929466904E+03   -0.374028512186709738E+00    0.103425263404165246E+01    0.134125912795986096E+00   -0.256298555834984931E+02
    0.205001720312336062E+03   -0.725642245698633004E+00    0.920388347606845514E+00    0.471638500407494610E+00   -0.256295742872805654E+02
    0.205752433387785914E+03   -0.315845089320752392E+00   -0.328124842099433600E+00    0.325365754865909629E+00   -0.256247489555215644E+02
    0.170942566925049533E+03   -0.967014785749508943E+00    0.923789050530219313E-01    0.457566840565456046E+00   -0.256174491247162663E+02
    0.210117262845801775E+03   -0.127388372650186765E-01   -0.197753074142648089E-01    0.101232702520103759E+00   -0.256146041788216152E+02
    0.177253317799174511E+03   -0.807507923213820478E-01    0.744044772970315904E-01    0.452345354973194613E+00   -0.256127734258191033E+02
    0.217455496751417627E+03   -0.858559213366361207E+00   -0.466632135031776585E+00    0.499000635529974035E+00   -0.256107913142824053E+02
    0.199278530849076844E+03   -0.688152395572859787E+00   -0.274488498427759353E+00    0.400391562213696650E+00   -0.256087384280733303E+02
    0.183581856754645173E+03   -0.328602950912500913E+00   -0.107467294665946511E+00    0.185200123727253946E+00   -0.256021691663714250E+02
    0.198177985881204592E+03   -0.570383249242074619E-01   -0.944742086708139084E-01    0.525983952560580614E+00   -0.255869652984525899E+02
    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00   -0.255864930146871536E+02
    0.173387912572070036E+03   -0.814977220355925902E+00    0.446501330042714528E-01    0.224326750821069232E+00   -0.255801585433828009E+02
    0.199699984160892484E+03   -0.466967756379931487E+00   -0.270130546490726431E+00    0.538006862250518525E+00   -0.255698635471554425E+02
    0.182173477847436430E+03   -0.330255154201412049E+00    0.900498981379078245E+00    0.116939228657938585E+00   -0.255689457327561804E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.255630406345186501E+02
    0.167729709318895004E+03   -0.773111420601411914E+00    0.131443403903962697E+00    0.458619891973519322E+00   -0.255587090592523261E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.255557518270933528E+02
    0.178541085644130050E+03   -0.881353050457563958E-01    0.522580623095514341E-01    0.372664692009042176E+00   -0.255505170513521378E+02
    0.172866518843594179E+03   -0.196228496988125167E+00    0.103896527235582958E+00    0.543979552107298425E+00   -0.255432346179732406E+02
    0.179166027902541401E+03   -0.677691734974594340E+00    0.116112514652919696E+01    0.118935722602532684E+00   -0.255411009108410347E+02
    0.171705520248766106E+03   -0.541078889946794428E-01    0.252906521466968570E+00    0.937734509678857589E-02   -0.255348586928772043E+02
    0.155130643297162322E+03   -0.784736245508584340E+00    0.304735792597657706E+00    0.187247271373743612E+00   -0.255324805593722175E+02
    0.218658594609684997E+03   -0.560743285882206122E+00   -0.483664858671058795E+00    0.429774202139912298E-01   -0.255255239697924061E+02
    0.175706556028699026E+03   -0.715124411298344587E+00    0.123381647452737742E+01    0.472822793420308807E+00   -0.255189817944233575E+02
    0.176111529521562858E+03   -0.276942640170461107E-01    0.496788044511865756E+00    0.168114773167491932E+00   -0.255149203053159397E+02
    0.182505311531028667E+03   -0.663961937844594674E+00   -0.107331878545401160E+00    0.379500561338833161E-02   -0.255013088421321292E+02
    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00   -0.254941148921579028E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.254889956775381243E+02
    0.184956653416156769E+03   -0.117927432060241699E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.254829131340893973E+02
    0.220840291875727644E+03   -0.427889960733017216E+00   -0.487080459176357117E+00    0.890643135251815710E-01   -0.254680983143743340E+02
    0.215409490463219527E+03   -0.812342346781808389E+00   -0.431452821590371904E+00    0.563221471601850543E+00   -0.254655535849155115E+02
    0.156418467720945102E+03   -0.405353988981217439E-01    0.837595263855077654E+00    0.413535481286997408E+00   -0.254567225524056084E+02
    0.187699083074305463E+03   -0.468401525294875887E+00    0.933513433433224904E+00    0.191017800199500071E+00   -0.254442739545302388E+02
    0.177705279028479936E+03   -0.461698546391534070E+00    0.104881574552807955E+01    0.328142609771814475E+00   -0.254407762634081109E+02
    0.184628874508061216E+03   -0.641082412337545149E+00   -0.123509692509689017E+00    0.498629903207570113E+00   -0.254378665237218797E+02
    0.173414107491994400E+03   -0.306043985576185174E+00    0.902157755805035322E-01    0.527743378930291759E-01   -0.254053513605466392E+02
    0.212384266552297447E+03   -0.187037690164365444E+00    0.446117052618943966E+00    0.555265220105944257E+00   -0.253981393291461259E+02
    0.187168979840681061E+03   -0.471364365380872341E+00   -0.130459068966978009E+00    0.473371960396126057E+00   -0.253969245033782407E+02
    0.151049943314179671E+03   -0.138968587517805608E+00    0.117001144485091491E+01    0.410695124154906555E+00   -0.253922812974212491E+02
    0.196548251831000613E+03   -0.524539786499572669E-01    0.365564274053849836E+00    0.349147755058636378E+00   -0.253921311161281800E+02
    0.168521216488565813E+03   -0.893206699556989281E+00    0.148067238959896486E+00    0.416420917991714323E+00   -0.253893613569595686E+02
    0.156454509915687652E+03   -0.220265039685647812E+00    0.354519703888920290E+00    0.538873589561705946E+00   -0.253744053768397251E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00   -0.253736674555631794E+02
    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.253677736046205382E+02
    0.209530793134372203E+03   -0.372368064244102959E-01   -0.445472150081993590E-01    0.252618630472687511E+00   -0.253667073607192712E+02
    0.197121462459172619E+03   -0.330526845963623139E+00    0.735489710948106890E+00    0.539716787393984210E+00   -0.253642080840668775E+02
    0.204882329201896511E+03   -0.675130577613329841E+00   -0.311508522171126678E+00    0.276931026865471663E+00   -0.253617087160138972E+02
    0.183604279414729547E+03   -0.171569211455715465E+00    0.714264184063255314E+00    0.180838521827297399E+00   -0.253605897157850002E+02
    0.213793879638158558E+03   -0.353026017898167011E-01    0.262915123644980042E-02    0.177590077235241145E+00   -0.253561461660241072E+02
    0.164974432432038668E+03   -0.650515512914054961E-01    0.373466728084115296E+00    0.528564030511555205E+00   -0.253509933350802754E+02
    0.156039059154616467E+03   -0.971392261500060306E-01    0.103439159623315291E+01    0.347324890448649004E+00   -0.253463382894297240E+02
    0.224878168116466895E+03   -0.154334070965797543E+00   -0.445660053390224853E+00    0.729851131598790448E-01   -0.253321581071578983E+02
    0.193123768608444806E+03   -0.230565305137845677E+00   -0.119175177050058423E+00    0.241655421682901966E+00   -0.253276291750162130E+02
    0.156813037063243286E+03   -0.114669999961296898E+00    0.399200880439791739E+00    0.257569401902333683E+00   -0.253230926620950534E+02
    0.193842503931354202E+03   -0.166462310821453019E+00    0.616843974244592808E+00    0.513919174054008887E+00   -0.253159765769529841E+02
    0.170160514747599194E+03   -0.285927397402929939E+00    0.164369011450824942E+00    0.372569816817958019E-01   -0.253072761305290115E+02
    0.158944477861567066E+03   -0.692848542993981242E-01    0.455356370948169165E+00    0.360066765594437635E-01   -0.253020987888066458E+02
    0.204674814488306851E+03   -0.500363374471860967E+00    0.766796230680522051E+00    0.781182391900113460E-01   -0.253010063988624907E+02
    0.167839889035363683E+03   -0.602051250536762783E+00    0.153780849449915102E+00    0.142722422428216228E+00   -0.252839549762266138E+02
