

    0.184916755756791034E-98    0.467727981425963435E+03    0.177947325712485537E+03    0.325001589240378541E+01    0.125154977647398713E+01   -0.308055418029554939E+00   -0.183585796371155241E+01   -0.114538907448633909E+01    0.265363916193942173E+00
    0.239127641081304385E-98    0.467211844865878334E+03    0.197382891178131104E+03    0.138762259483337402E+01    0.451668202877044678E+00   -0.816289663314819336E+00   -0.151011544466018677E+01   -0.766370624303817749E+00    0.300723665499687209E+00
    0.381427005523461772E-98    0.466276047691900146E+03    0.177948713302612305E+02    0.406187796592712402E+01   -0.547276377677917480E+00   -0.809803545475006104E+00   -0.155429840087890625E+01   -0.150914597511291504E+01    0.212428528404235845E+00
    0.716778346987930925E-98    0.465012400254184172E+03    0.313347935676574707E+02    0.467427372932434082E+01    0.873383700847625732E+00   -0.102837622165679932E+01   -0.501356750726699829E+00   -0.119139063358306885E+01    0.370415922689437904E+00
    0.982474390211255198E-98    0.464379831880900781E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01    0.367635739660263083E+00
    0.439257156629060288E-97    0.461382687085289831E+03    0.626508474349975586E+02    0.195276784896850586E+01    0.901378452777862549E+00   -0.310373902320861816E-01   -0.108526435494422913E+01   -0.185928571224212646E+01    0.186206586384773248E+00
    0.409019890852565895E-96    0.456918206238343316E+03    0.576368451118469238E+02    0.451986980438232422E+01    0.125751161575317383E+01   -0.174220395088195801E+01   -0.117651918530464172E+01   -0.123785498738288879E+01    0.473252364134788550E+00
    0.100997337103613066E-95    0.455108422200492612E+03    0.444919705390930176E+02    0.259646463394165039E+01   -0.548303127288818359E-03   -0.778828859329223633E-01   -0.120261770486831665E+01   -0.239904585480690002E+01    0.543339192509651236E+00
    0.112914305970986556E-95    0.454883399024303912E+03    0.146070134639739990E+03    0.219459939002990723E+01    0.493156433105468750E+00    0.569144427776336670E+00   -0.879247635602951050E+00   -0.121472331881523132E+01    0.476339401745796198E+00
    0.192746150691223362E-95    0.453811956169317398E+03    0.150810599327087402E+02    0.315413165092468262E+01    0.181824475526809692E+01    0.965343892574310303E+00   -0.109785768389701843E+01   -0.948879003524780273E+00    0.409964681339263948E+00
