    0.149770241910989682E+03    0.155239219465357969E+01   -0.825201895837821109E+00    0.710084562162775157E+00   -0.154509788350867994E+01   -0.113071742657686536E+01    0.165528618613139694E+00   -0.197112470407572147E+02
    0.127276616141405313E+03    0.287153958235037132E+01   -0.469298943737715857E+00   -0.932096632912780443E+00   -0.196976237352159633E+01   -0.113008722354983648E+01    0.537652484298799749E+00   -0.184362256723331619E+02
    0.183111173603453210E+03    0.206533870541064113E+01    0.765662360304535383E-01    0.471252137777755653E+00   -0.144985353129133632E+01   -0.275391971980360184E+01    0.183257255467345836E+00   -0.180764254319672553E+02
    0.714473580173177538E+02    0.181352353188423132E+01   -0.359090611430638362E+00    0.470930989820703694E+00   -0.129099518213048414E+01   -0.586366562794369273E+00    0.497224345089202491E+00   -0.176809801003953773E+02
    0.731852138143140252E+02    0.157367660769483697E+01   -0.764556393359192121E+00    0.797754944486667839E+00   -0.121935150600579689E+01   -0.276233557524530671E+01    0.556597645831851451E+00   -0.164717958904851933E+02
    0.174045460333436921E+03    0.431903276580537288E+01    0.315144641927608493E+00    0.689686017928496931E-01   -0.192897671417651217E+01   -0.212325113022433998E+01    0.379007319065777060E+00   -0.162732075655609414E+02
    0.178133118048539160E+03    0.343171752864553170E+01   -0.590331911121699471E+00   -0.180625362695024316E+01   -0.147753749197778772E+01   -0.205299506496537099E+01    0.479256607698276826E+00   -0.161452224311946431E+02
    0.169540858346750269E+03    0.492467476488279221E+01    0.372915009371413309E+00   -0.111990199180107552E+00   -0.199753655250245465E+01   -0.175046550616833541E+01    0.496832435520913385E+00   -0.161325079896922929E+02
    0.124419225777094297E+03    0.436250979320520926E+01    0.123229758482302021E+01   -0.830015409920333180E+00   -0.189763349464682518E+01   -0.170832527005943380E+01    0.815537397346842163E-01   -0.160782700175327520E+02
    0.190477908630242723E+03    0.420106741904976211E+01   -0.670309280234300253E+00    0.373500930868584824E+00   -0.126548322916494538E+01   -0.139369975865160312E+01    0.537794311536151204E+00   -0.159879774746170895E+02
    0.617034570079653690E+02    0.452082897123417027E+01    0.254264529515819904E+00   -0.837485886921120359E+00   -0.110017588005358302E+01   -0.577479277283048820E+00    0.194801826155847291E+00   -0.159636490179266346E+02
    0.193483042951659883E+03    0.290170630365900806E+01   -0.519714704866112487E+00   -0.155205167281045719E+00   -0.122286762025288032E+01   -0.239302081793159038E+01    0.355625454437552779E+00   -0.158882184348863955E+02
    0.136568192864208413E+03    0.297233605678174939E+01    0.158613989865063365E+00    0.175657666108730126E+00   -0.181192205624052960E+01   -0.218082500442568961E+01    0.249482809159405183E+00   -0.157828918095565029E+02
    0.182589700374268915E+03    0.244871153852604806E+01   -0.760549964674524626E+00   -0.695700794264904276E+00   -0.191132209191883295E+01   -0.130376544154994889E+01    0.348099127127819763E+00   -0.156779022371464940E+02
    0.112458139057609372E+03    0.439125750402876935E+01    0.525643859497273880E+00    0.554741985270901239E-01   -0.181826706667625393E+01   -0.192848646415351443E+01    0.507400419523833524E+00   -0.156264944835581225E+02
    0.116641373405700506E+03    0.115614664099784181E+01   -0.746186074973334446E+00   -0.141191542277379956E+01   -0.157049771993561826E+01   -0.248766149504631517E+01    0.315138191198166329E+00   -0.154991015739917906E+02
    0.176000484218605976E+03    0.230091220233394766E+01   -0.563702686662546304E+00   -0.348722742945661857E-01   -0.184182872374964468E+01   -0.149768600337116298E+01    0.156260436482008547E+00   -0.154026463670807452E+02
    0.169972675560930867E+03    0.467030970007178947E+01   -0.218795554398481529E+00    0.481259912383779742E+00   -0.161826520465516888E+01   -0.225078094372211313E+01    0.483932772454197468E+00   -0.153548204472750722E+02
    0.144981108321886325E+03    0.336684771688319362E+01   -0.601723314086913041E+00    0.244411806394096764E+00   -0.157991682428714930E+01   -0.185505173186397765E+01    0.473855967212129248E+00   -0.152465265271951296E+02
    0.966037634854530580E+02    0.284541739502218993E+01   -0.341096664533679816E+00    0.709644047916502707E+00   -0.140621606102224517E+01   -0.681238279817395931E+00    0.371618900756658987E+00   -0.151996866720656119E+02
    0.156896862674999795E+03    0.341260204832552461E+01    0.296551725735487270E+00    0.177046105421553079E+00   -0.185112364448030409E+01   -0.291506720799999997E+01    0.409601618717137739E+00   -0.150666978969405587E+02
    0.875482779709822694E+02    0.359232886298616538E+01    0.161668792542990181E+01    0.143472901410573339E+00   -0.172194471115019021E+01   -0.287715141308257172E+01    0.334578083049465042E-01   -0.150097095952725521E+02
    0.703316092491149902E+02    0.106707859039306641E+01   -0.780660033226013184E+00    0.567240059375762939E+00   -0.127107009291648865E+01   -0.287806111574172974E+01    0.488454255366325418E+00   -0.147511387185540688E+02
    0.177361961276709394E+03    0.105954075460900898E+01   -0.942422440731596089E+00    0.384107775648804051E+00   -0.140805506734003050E+01   -0.234997044979406811E+01    0.113999174003285408E+00   -0.146875196880736532E+02
    0.130331613394272665E+03    0.303615903341716731E+01    0.608994987219994899E+00    0.468397266824698733E+00   -0.189682882154660781E+01   -0.292423865950344775E+01    0.480391176791990171E+00   -0.146476706511052193E+02
    0.689375674148304967E+02    0.272633249780104503E+01   -0.122700249873352041E+00   -0.173446724077201342E+01   -0.143552950000805946E+01   -0.693739905611947538E+00    0.183498955131191993E+00   -0.146131525295503959E+02
    0.183900553427807466E+03    0.226549924590197493E+01   -0.927651594153321879E+00    0.469988295899804953E+00   -0.193257330715922104E+01   -0.141585330980550572E+01    0.272213518770256235E+00   -0.145263703699184603E+02
    0.171460283983397261E+03    0.328339642837749146E+01   -0.407986286006922771E-02   -0.578192352938805998E+00   -0.187280254780751565E+01   -0.847656963906196381E+00    0.213617372324658272E+00   -0.144197039652030767E+02
    0.187119526334731802E+03    0.382506208303341877E+01   -0.424832558565565011E+00   -0.976033581166987574E+00   -0.130853537565674105E+01   -0.218714007596015314E+01    0.367186247895787965E+00   -0.143388258248966558E+02
    0.157143069032653216E+03    0.296585591475231514E+01   -0.250349898161310036E+00   -0.928632784484974660E+00   -0.183594223242407661E+01   -0.190940217085507302E+01    0.524059351341977120E+00   -0.143198901725814451E+02
    0.150143113107504519E+03    0.441352246006939986E+01    0.160861780182600533E+01   -0.821394322812060373E+00   -0.189572093203537340E+01   -0.272076537332218304E+01    0.162246012555205238E+00   -0.143013359707158738E+02
    0.157854241879039904E+03    0.165171409790004908E+01   -0.936790968580677008E+00   -0.592487978757469946E+00   -0.123607786146911680E+01   -0.265822330678948937E+01    0.387526477412384662E+00   -0.142978222399009773E+02
    0.163441911600471855E+03    0.408552760024048744E+01    0.365944250339252264E+00   -0.928780511522471208E-01   -0.173808969517194689E+01   -0.142671326457152148E+01    0.143443113766758584E+00   -0.142672376278097808E+02
    0.184574391734231341E+03    0.305464909451436784E+01   -0.647220989495100985E+00   -0.120441815554346277E+01   -0.176024858957787655E+01   -0.834264062497585002E+00    0.365750677298072591E+00   -0.142490762426191626E+02
    0.161690682333852607E+03    0.181105781471702310E+01   -0.851118839023984664E+00    0.997528637670292984E+00   -0.143532201803795867E+01   -0.242011756302917558E+01    0.491257492600474355E+00   -0.141577201252236229E+02
    0.199937898646878239E+03    0.151918540109534073E+01   -0.997347426166182993E+00    0.841659125471889258E+00   -0.124422117359913997E+01   -0.276731295528896970E+01    0.441747600120002692E+00   -0.140806692718225026E+02
    0.127251950538602429E+03    0.166958925959163063E+01   -0.159207295642784352E+00   -0.178746925494549891E+01   -0.193007416464683179E+01   -0.229191485330612243E+01    0.197798599980422041E+00   -0.140726162388600748E+02
    0.996579981976469753E+02    0.381696567746256932E+01    0.491826007602805149E+00    0.557365646133472836E+00   -0.175222045338918520E+01   -0.184923745199240352E+01    0.379263497505458069E+00   -0.140191685451743009E+02
    0.138675919798718269E+03    0.345542170952977123E+01    0.574758317232310745E+00   -0.188555796060130731E+00   -0.197972938160277301E+01   -0.268062413456776660E+01    0.521684795351965214E+00   -0.139353190145849517E+02
    0.177173027758430607E+03    0.338652469928112065E+01    0.126521156890616071E+01   -0.354710245823223858E+00   -0.194453968796037824E+01   -0.226232547507965664E+01    0.254888355679177059E+00   -0.139293587710124438E+02
    0.163538765907287598E+03    0.379553103446960449E+01    0.391613900661468506E+00    0.872633159160614014E+00   -0.151295769214630127E+01   -0.250474172830581665E+01    0.212552102708816526E+00   -0.139266458354619722E+02
    0.158942763625076509E+03    0.451458124001356165E+01    0.112010327415975386E+01    0.316916813661925811E+00   -0.185057964018619425E+01   -0.227218299131432122E+01    0.433462828759618279E+00   -0.138889960437048732E+02
    0.853574016778482161E+02    0.307154367864561539E+01    0.101185326454357494E+01   -0.323886809569740475E+00   -0.175378456748550215E+01   -0.258105617305459312E+01    0.196519735630064946E+00   -0.138253974913105928E+02
    0.183564496011321211E+03    0.408083570931996231E+01   -0.554729553261157360E-01   -0.434750754055555078E+00   -0.139721801821257530E+01   -0.202117558729676627E+01    0.393390488599491439E+00   -0.138027675685284308E+02
    0.162647500284963996E+03    0.160483110757957248E+01   -0.423686742835603147E+00    0.570378043803957180E+00   -0.198294917515612990E+01   -0.237094696901124147E+01    0.827442060517667999E-01   -0.137322114794993464E+02
    0.146263385640742968E+03    0.190471185389853925E+01   -0.718042419923639819E+00   -0.166059115772811383E+01   -0.193874779546357745E+01   -0.153903339673773654E+01    0.394758228171445513E+00   -0.136916473391832589E+02
    0.181524372865235279E+03    0.431089711433533473E+01    0.789073064107913780E+00   -0.348981688593426043E-01   -0.184915623851667310E+01   -0.282806816363483904E+01    0.562307644975185816E+00   -0.136648036453915651E+02
    0.140918961395729951E+03    0.186507220783983496E+01    0.266930287028589230E+00    0.719472312464137786E-01   -0.192352996408397736E+01   -0.232787983773733931E+01    0.166228594391621687E+00   -0.136627091361437323E+02
    0.107916781781054084E+03    0.162944759631153180E+01   -0.815053239542884667E+00    0.717552758150146186E+00   -0.184425509201857718E+01   -0.168658391089014748E+01    0.345044915494755522E+00   -0.136522839247447187E+02
    0.110043048450953478E+03    0.195207448076490042E+01    0.328801748537582261E+00    0.404914213731152550E+00   -0.175457930627625558E+01   -0.260335277617913752E+01    0.390420629447983558E+00   -0.136182749066076845E+02
    0.139482050662929652E+03    0.224061349193749759E+01   -0.820877080794299219E+00    0.403019274846050379E-02   -0.161535972948388995E+01   -0.210505956128406346E+01    0.483360158064656653E+00   -0.136054769908890556E+02
    0.194591186945185257E+03    0.314891395985294853E+01   -0.684621818718871844E+00    0.131419211114883527E+00   -0.124448002903454680E+01   -0.234786763054178182E+01    0.264795191378237649E+00   -0.135973882982900811E+02
    0.198391485214233398E+03    0.241505789756774902E+01   -0.451655089855194092E+00   -0.174257320165634155E+01   -0.184450697898864746E+01   -0.239431965351104736E+01    0.563601864337921143E+00   -0.135964734625729164E+02
