    0.185702630700271499E+03    0.388137040997681115E+01   -0.660809437254553766E+00   -0.183264917556376683E+01   -0.190808269483719806E+01   -0.214253965846877703E+01    0.463848769432876173E+00   -0.488589885322576833E+02
    0.158752185688316416E+03    0.227354349240397458E+01   -0.781225739788285023E+00   -0.956312501286642247E+00   -0.184105253316574169E+01   -0.282937739944076583E+01    0.305626046950860319E+00   -0.473984612979906714E+02
    0.178601716177802842E+03    0.485900478521465118E+01   -0.797485941420968625E+00   -0.160950841457470362E+01   -0.187645825979263381E+01   -0.182008488866081919E+01    0.372140855995522546E+00   -0.452779758125485898E+02
    0.129407848556190089E+03    0.345795820369365181E+01   -0.322784463048147008E+00   -0.107469078533119711E+01   -0.181970227900133930E+01   -0.289608574776401007E+01    0.307868177247743235E+00   -0.452391223978231025E+02
    0.101640782855984952E+03    0.216380164137924424E+01   -0.915165808254127744E+00   -0.320684462504676082E+00   -0.187435453536018826E+01   -0.244674440472140065E+01    0.275235131661577315E+00   -0.444930986470622969E+02
    0.178662774887864032E+03    0.386142865617232323E+01   -0.104021714017695110E+00   -0.140309526837108356E+01   -0.188701121521476622E+01   -0.286638848798867141E+01    0.350753781413179089E+00   -0.444561555104256740E+02
    0.121915323208290104E+03    0.215252772470253628E+01   -0.333444172426155538E+00   -0.190463569014663614E+01   -0.199942079517132165E+01   -0.282642847920081364E+01    0.282534504722912971E+00   -0.443343983576291052E+02
    0.104570229679070863E+03    0.180750819514881789E+01   -0.932237506667472515E+00   -0.102026989344043284E+01   -0.181519416381981102E+01   -0.280546216274696336E+01    0.533731552426426448E+00   -0.443073739352192106E+02
    0.145511141845006136E+03    0.374586440713040725E+01   -0.154142256152353108E+00   -0.160922740570547917E+01   -0.193299866210133575E+01   -0.260057457508998802E+01    0.234283869899189506E+00   -0.442624412454437461E+02
    0.165037721720102070E+03    0.323811040084844892E+01   -0.673005396670608214E+00   -0.106750952228618479E+01   -0.194340686366330928E+01   -0.227342498891464473E+01    0.190483364446568076E+00   -0.442620342674276301E+02
    0.159772583994690109E+03    0.463396122060073967E+01    0.221221676412220791E+00   -0.155913161814896362E+01   -0.199741866757673692E+01   -0.252951858633979265E+01    0.404406981355898754E+00   -0.440989908798729502E+02
    0.155584724529956304E+03    0.445919450989937438E+01   -0.836935587774838896E+00   -0.169659641055903698E+01   -0.190399246095324015E+01   -0.180395739444095460E+01    0.435997068500269258E+00   -0.440743638054012763E+02
    0.150575548737428619E+03    0.326903988447886373E+01   -0.663737516044084153E+00   -0.122393313680854465E+01   -0.187971199865511429E+01   -0.238119361472602353E+01    0.376253821263367261E+00   -0.440642723318064355E+02
    0.156656462599651007E+03    0.458790491580242410E+01   -0.635777564440707321E+00   -0.149736970095014832E+01   -0.196817758654879515E+01   -0.181653274949276589E+01    0.526314078935302354E+00   -0.440052604122705517E+02
    0.134969828428441332E+03    0.294660790239758619E+01   -0.524298507576900885E+00   -0.171914136898416570E+01   -0.199562409782556527E+01   -0.256468953311109038E+01    0.403541351262173331E+00   -0.439520744040949936E+02
    0.139529393618491980E+03    0.350287306865358605E+01   -0.996695813840406286E+00   -0.165702960004504107E+01   -0.197073417262237682E+01   -0.190228611826439886E+01    0.513440012286359271E+00   -0.434666118628595939E+02
    0.155839290031286680E+03    0.392095994323212693E+01   -0.499372807045242117E+00   -0.161405850212296653E+01   -0.198837782195318735E+01   -0.213391695405249493E+01    0.390106635719451811E+00   -0.434367917033515525E+02
    0.150110283114923618E+03    0.471265741540952021E+01   -0.254937782596627693E+00   -0.174847320206190426E+01   -0.186347450594190622E+01   -0.262295317551361595E+01    0.448616398315341058E+00   -0.434144346437925250E+02
