luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.2664261898289 0.02352547134046555 0.1529380825381574 -1.7479412655923996 2.556517966312294 -0.2107627633584488 -0.13520809629841946 0.2340674721542407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.56065191570297 -9.489157397764092
158.8029670358765 0.08591681038400487 0.14997436271567668 -1.22863370179929 2.243400593814825 -0.043674502663868964 -1.989728507763087 0.03974912124742529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.5603216989214 -9.054739353975691
161.5531556460499 -0.050131246749470275 0.1636001009860758 -1.6934281108355678 2.7864656578804423 -0.39122732828526985 -0.0032126167308890174 0.11932404674860066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.555628367925543 -9.130298381885014
160.44834141988414 0.9063959927526876 0.12049280684916168 -2.593397254911344 2.463878448668202 -0.2534094739333943 -1.3126830589779215 0.05777106707556003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.553880662424348 -9.306703128771076
153.32459011985648 0.006281727527627373 0.18851907353860534 -0.8976355991726441 2.556985173296252 -0.04524324165079019 -1.943507699901322 0.10185403647599282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.553516529604707 -8.952155823524798
169.72131520193386 -0.016692344243778995 0.15272136929304161 -1.7629318530923759 2.2848366571791825 -0.10841090160688127 -0.24585818968540707 0.07937019253455409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.552129597979388 -9.114023933684901
169.18264683659783 0.010892780411789926 0.15087374565281927 -1.8291810124720191 2.3047847624373157 -0.15144718931144574 -0.4085888084519542 0.08161490049116345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.54854984238464 -9.130665362174192
156.4316620632175 0.024549414612185697 0.16790690848462558 -1.4332194852255924 2.4155799118776478 -0.08726396712597673 -0.1289059802007695 0.1546589426699682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.544392346954538 -9.185750125028152
154.21585646522954 0.8841847565503896 0.11987297745375505 -2.6203493267976263 2.479589307338063 -0.0560208103537847 -1.6887048540312224 0.012808170067115966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.544316825245787 -9.22807414940284
156.17895644907347 -0.0016406611236754742 0.14307104482533464 -2.7112847604018038 2.6965206043833314 -0.35411293591398696 -0.5917049674853789 0.18984575831698644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.544300926645406 -9.43252049258854
177.7235235831156 0.042610072865243404 0.1451218684722437 -2.3736488390274255 2.705962305215697 -0.07318198917027585 -0.7773144123429665 0.4091135783282261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.538531599100075 -10.269751201505533
183.59647797847038 0.04985274810197185 0.14718103443621613 -1.8889100282715476 2.28456168207296 -0.21159172827695105 -0.39730770240197977 0.0500447595825275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.536586967825 -9.092920120457743
180.15587236981412 -0.004157583250023217 0.14997337040451117 -1.7953803185631367 2.5369176429292137 -0.08293165163480154 -1.1739470961190315 0.22335580235311148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.534555454984087 -9.477413563679272
176.93214271326391 -0.06830519152126048 0.18590611562113216 -0.8986953060821614 2.982736114491443 -0.12059481101103398 -0.5260442007047859 0.1714198157471476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.532460146640524 -9.125931412581977
154.5642101815153 0.0692229245395243 0.13327213746087094 -2.853313032704016 2.5900520048180242 -0.24646949500813164 -0.8943552507660386 0.2214112733354482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.532116155410954 -9.589133092357736
171.61892046293585 0.15932637855448803 0.13521330188778843 -2.486531619313454 2.5157069621046597 -0.040008767121756605 -0.9249890641155734 0.20860417796671302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.530251340416292 -9.53892102122951
175.05172242199816 -0.04162030152049813 0.1748770420632874 -0.9225947787093993 2.5357886334258093 -0.034218136830605594 -0.5273171065939839 0.22657542046484427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.52958566249528 -9.334405824729453
154.50486863977093 0.0010504651017357591 0.1411233177728999 -2.3032313365492385 2.4923756091334126 -0.31867909730334976 -1.1225572460298834 0.15305070282533678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.528519360389332 -9.354301568312307
160.65666239132574 -0.025040089849485275 0.1712127294827041 -1.2656737397365967 2.7046335217659583 -0.14720118350982903 -1.5667963515467975 0.11003013697697213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.52777808474071 -9.064936843622824
169.61391677773105 -0.019667734360384756 0.16899393543781932 -1.5090337272608771 2.6398826558103625 -0.21100891573207692 -0.4668164402303443 0.05249626867136181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.524224670392783 -8.96057625600718
181.25984988006812 -0.0674824394116733 0.16825960050402333 -1.1358552469677572 2.397632799085143 -0.02919802553461981 -0.3212176853005446 0.3157083101257367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.52337443503751 -9.670657650758773
163.5054881118297 0.3138084383271902 0.1323571032778051 -1.8595834314949315 2.260830678972824 -0.17460652352570616 -1.5373125618648746 0.05694135953800608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.521503995169674 -9.211679157902177
165.21729885246128 0.1427641401022644 0.1363947530386668 -1.9692008899724676 2.1619041678116613 -0.07366725267810992 -1.383886298311471 0.15227871069294963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.52134987991806 -9.386324165472853
166.30283027802602 -0.048426664179534756 0.15269886114120043 -2.914755521935982 2.9532471230576505 -0.1899858099777978 -0.6924988033620387 0.1034484347740784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.516978895325995 -9.164240320452315
163.59360089415188 0.08747055679146276 0.15437483175958552 -1.3822200670159372 2.1297790963391705 -0.07508144269839878 -1.3819860253510772 0.07218320576877113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.514414778653276 -9.088868264222564
150.42211492444068 0.7379413384908936 0.11601662386470755 -2.5157534942974262 2.336814193313603 -0.09715574876250166 -0.8974795378367708 0.5155097507153985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.50884886204208 -11.546705249432918
155.0431712552521 0.30027821983155933 0.12728851794576534 -2.428328130679568 2.2647081026134965 -0.16695286400992826 -1.3923274134634818 0.0703902914432973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.50831752102493 -9.27694447367564
153.8414707803154 0.038454805673918624 0.162202530190213 -1.6411807591857634 2.390876788977808 -0.10981791467227664 -0.10822044066789971 0.15721593818845944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.507739391336223 -9.22613949357102
171.97675569112232 0.10375478601429342 0.13878091786850047 -2.4936716750183314 2.5990240184778237 -0.0845686751842818 -0.9190702052313409 0.3784903336357551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.506291065493194 -10.142241497846875
162.87855006459517 -0.05245983807986414 0.1315127141459305 -2.981325590756382 2.4336356816110434 -0.0889710070097145 -1.2456841555054337 0.04761297794406747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.505967419118928 -9.200106605447923
154.18674921913575 -0.07473241618585016 0.1754450318288078 -1.809600758480455 2.511990142574339 -0.12145948154689634 -1.45500090851864 0.07505298352189903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.50547467401328 -8.967840027471256
180.8069781833451 -0.054958708155971585 0.15188151141461473 -2.433687814250309 2.292450603010887 -0.2563120772180749 -0.31689531286650574 0.08131517280444471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.504295759745037 -9.123448445729732
170.0944609999492 0.7620672161067922 0.1216669700981002 -2.3042059344904726 2.3754349490981634 -0.26529382368201215 -1.245821528675848 0.08791413742910198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.5028766071762 -9.357410933308245
163.48894380556655 0.005014166329884426 0.15996349790068592 -1.8350954197959841 2.3036240492488242 -0.13815071396301137 -1.241354874276735 0.18106141676176968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.501398495396664 -9.2990679686759
178.48662999564877 -0.0214367770406782 0.14358006551784702 -2.527814246911476 2.4909648811925824 -0.12672048861956542 -0.5128653771924077 0.12533226736879485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.49445270040694 -9.273153682159615
159.8298174795233 0.027580440858955363 0.1251820726165249 -2.6821270449310473 2.328707475215106 -0.040904253079152575 -1.2887456921969442 0.026903788157398426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.49181582086729 -9.210466388066923
165.84879419371404 0.5578192211687937 0.1260589289254308 -2.461788783582531 2.3227779320231456 -0.22373447481306297 -1.21833029690817 0.07357384216829412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.484537723803317 -9.292961121660992
182.51402190800877 0.05470317477709091 0.13464353718956096 -2.415013814432929 2.846640205036401 -0.16143993429602332 -0.9668527022911784 0.2499827918086138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.48223129752072 -9.663864486056601
177.27588384490275 0.6848595383596454 0.11522905983484996 -2.845075096278588 2.847327126836898 -0.12621416193450408 -1.0602197194213296 0.34139587429408425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.481082872566923 -10.152174776999768
169.55225665483516 0.011777427331861115 0.149108363173928 -1.8554271638561133 2.505694884573293 -0.294490768562365 -1.3422666685947617 0.09576123822232833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.479939012026637 -9.171594481604512
160.45756712826895 -0.0796295382671558 0.16007551557352664 -1.8511993449940487 2.305838268481689 -0.16319570695230023 -0.29459756736753073 0.2509585647951659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.478782279919695 -9.495131689846339
180.75239149174027 0.06948679870530897 0.14438933244805213 -2.0718766792344736 2.6393618719580343 -0.021922364119154825 -0.5299869949467082 0.48102734848022966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.477767563853128 -10.855335949477201
171.70244131280418 -0.001331161036435699 0.15795959667222417 -2.2552288445787925 2.9557086317101424 -0.2173398437393521 -0.0596472070877736 0.20878546423973265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.477507338168195 -9.385046764527619
181.72238663882172 -0.06404283912983316 0.14297778235081682 -2.4336283083684718 2.583944274723835 -0.14380750728010305 -0.6882168133692446 0.3177597594456722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.476760496369256 -9.840186837954603
173.2827452026705 0.15015830018131268 0.13430907495081804 -2.5652067436681243 2.528228838073418 -0.12527199372376385 -1.00655790216621 0.060788120440172635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.47593347366361 -9.20461671770549
163.9674924871242 0.664265402390173 0.1063159288604741 -2.9581515286729934 2.7732161891781315 -0.024674800660198226 -0.9788222079917857 0.5565447246536561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.475366358275107 -12.91128554296722
157.6929056489973 -0.045199612261831654 0.1915276296284938 -1.0360952176667029 2.4782096951764676 -0.13005985696255484 -0.16324025742785864 0.014967051542945722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.47534388274857 -8.767065379357994
154.6405874451304 -0.034063443134140475 0.16470295037664595 -1.8471802198166754 2.557030783096014 -0.1299743770756363 -1.4932812483645672 0.1706644218086484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.47358421529174 -9.24390599829659
161.05304383415435 -0.016757871421285056 0.16164914834396985 -2.2220667560467704 2.8047104396210987 -0.07814872896535796 -0.39669162371094124 0.28437378125766544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.47278199864375 -9.595197508458893
168.29603182188146 0.057248552990458584 0.13752342884361193 -2.827943843826131 2.15844057416078 -0.11606606376998574 -0.3352313609284199 0.15114109679604093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.471171660907288 -9.375430577531835
184.11085546187292 -0.06146365283726102 0.19581188002126312 -0.7188201207094842 2.923980809787648 -0.1206838976150908 -0.28941084469909617 0.09361100808855964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.46706327390776 -8.897302567673172
157.74836908979734 0.5371781971873543 0.11518182948153907 -2.5065727147399626 2.7779322937267237 -0.021919449511962785 -1.1558585831502657 0.5680492907796091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.46236430853544 -14.124679627576683
175.22219292737583 -0.0550634332945964 0.16064406130470588 -1.390857052329313 2.213567563408228 -0.08842182504653939 -1.3267379594615947 0.09849181452037198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.46058282710462 -9.10341845528025
169.21047010852902 0.005974023968516595 0.1758099259561455 -1.393770978858147 2.205809684627467 -0.03727100631171609 -1.5856318348825522 0.029851345495683773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.460406939341 -8.878794010563968
157.84992617958622 0.2903566782426723 0.12996794775142212 -2.2354929918282704 2.367523210719523 -0.09656400650606667 -1.2365415948935732 0.17437335627320869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.45750413468663 -9.488328436611507
150.70474868196737 -0.034145935158151466 0.1672971353707842 -1.5698310672585172 2.6479808322927654 -0.23844227225277637 -0.6391165092703401 0.2525087071902985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.45635815573693 -9.456234751568964
174.5117208277714 -0.019118472922518337 0.15214759012751222 -2.4173004918375005 2.7639250742058 -0.34787835337836626 -0.43252722675458966 0.05825396031703391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44698536680498 -9.075821126444142
152.06356266390804 0.10298947446004747 0.14055628055765965 -2.125808418582648 2.2371733982113056 -0.08684569613998372 -0.774658468572341 0.2576487181594153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44481763006062 -9.645222504879511
153.49224088259348 -0.053054092969429804 0.18534402809258307 -1.049328647546827 2.606302842727813 -0.1805535542571013 -1.6231958195628773 0.14073751853717714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.443651454647465 -9.055192655642907
168.34044508330288 -0.0033881484898994063 0.1347710636350228 -2.2870903601788783 2.4646613308891494 -0.049546211167509124 -1.3585305098724008 0.2728940602803088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.443176027334438 -9.736635661282047
159.33490675571593 0.010403256491954296 0.16396570358259696 -1.4845182743410512 2.6194122172929855 -0.18854650196525924 -1.455254151111557 0.04323370367794227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.441275463152706 -8.972843173889123
152.0452468533404 -0.027469364265076374 0.18766104544316825 -0.8884180257829475 2.5785750198570865 -0.0703716453080303 -0.5858963694156296 0.19685388516327873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.438694700196898 -9.182176074802847
150.8228206688495 0.5955483142173057 0.13156462841398583 -1.716283278408178 2.106039706672404 -0.08522087146413293 -1.4826857856184021 0.15707319127180644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.435897876418917 -9.43364102184881
171.03702336275813 0.19610597207842648 0.13141379388982383 -2.268052638875071 2.3781771802667793 -0.1059193473745692 -1.1031946568638655 0.32207087706495474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.433527681458997 -9.941070685468413
167.2352392213713 -0.06390747892214768 0.13697219662039747 -2.699326614019534 2.32826061722308 -0.04764432420610376 -0.23401376390657935 0.32190037961500834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.43327389903079 -9.899211872210149
182.33955227920833 0.03410179501696925 0.14044334878728956 -2.7644636953670645 2.509126864954623 -0.37453483443674074 -0.4961998609562599 0.04582103561218947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.4254767410235 -9.131402440199265
154.68969051451245 0.013769619514239384 0.15299524813717447 -1.6128838046119507 2.5449048307139663 -0.14916483054626406 -0.010495717433181895 0.42440846270118643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.42469834008172 -10.315660734676506
164.8184537993202 0.04101340179990548 0.14047670390057393 -2.6036961226747195 2.6510920686300925 -0.09417294551192867 -0.5828987001457948 0.4674449917953523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.423615094377407 -10.74403606857159
169.42183943676244 -0.0818513264162489 0.18381814542639308 -1.0582462570530504 2.4101625001467553 -0.28727127521589635 -0.14356839551871303 0.0760604226389087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.423401310555608 -8.923749005043113
164.05780165482292 0.43830381274530783 0.12407645810561116 -2.5994448968804114 2.667820540384329 -0.022638948564542627 -1.1030384384719152 0.424686100818022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.422854245560956 -10.52571026664909
161.96888896252068 0.1336525328593802 0.13964173520432815 -2.2868809191332438 2.2256233515889594 -0.22914302561276045 -0.6689444310222017 0.03973083117674063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.421704443035352 -9.125589823844745
171.85140297573528 0.014579049908225242 0.158944552857514 -1.519827832007455 2.423050932912438 -0.17598294064930364 -0.43646174601689003 0.13812501438332472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.416372362066358 -9.201299138397983
183.4169056088786 0.08157408058168178 0.14197845847349724 -2.5847871549252575 2.5928930637076526 -0.06489745332281593 -0.6960857053642897 0.3117543215005119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.413751450562227 -9.823843014100925
172.73816085780095 0.14932511682765762 0.131678981318156 -2.467812371895506 2.431070956789124 -0.1264372309780466 -0.7702221142654286 0.2765461856389066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.412043329352844 -9.771977484926609
170.5449404820906 0.36135270020666665 0.1194459481907795 -2.8671764236711774 2.7065911937564007 -0.14311467553870516 -0.6457629577047923 0.4614672885488923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.41187623929616 -10.849909637205043
183.05792945268357 -0.006875279957275007 0.1695405357416974 -1.841281029657643 2.382794258957011 -0.015039542268369122 -0.7124067339610258 0.06064647778097673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.41170934159595 -8.97317849289627
154.20453160073336 0.09634426118937262 0.15947893569900212 -1.2342544624507645 2.164983064380701 -0.16266623140105008 -1.6277586145963787 0.04822114245705918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.411472042922924 -9.009816098360309
182.76935997883047 0.1575631162277535 0.12199687914352743 -2.7139767986789716 2.4262068992605648 -0.0370781654718475 -1.0945710769860029 0.28349621860919844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.410360874670534 -9.871710994827637
165.63598173165167 -0.08310044576271358 0.1623192512386679 -1.6030873195238518 2.254467493971051 -0.2897830873834475 -1.3908496315649659 0.018565109718641518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.40978874123947 -8.937281809888525
176.28412871293116 -0.06016651118553699 0.1735055557117787 -1.6761622324073948 2.9736822411422477 -0.24844638444752132 -0.2833971211872366 0.1955622742903986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.40929220505948 -9.256316511362982
166.1884603385324 0.053350842204231974 0.1390190666011886 -2.5915107620081255 2.481046892076361 -0.3648174536519111 -0.63533743593077 0.09894341192837237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.408830428820597 -9.247870192071137
154.00294417593622 0.8228201822117577 0.11784623099221961 -2.701365451264826 2.4197988677138675 -0.26995333537880395 -0.873486517918364 0.3194604049774952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.408695533618186 -10.039102725181785
159.9346430820627 -0.036339295468067925 0.17322454778130136 -1.3172110110403297 2.7628901454316592 -0.23777767034339803 -0.07513393144067404 0.1170424499450185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.407349467751356 -9.068652867441164
164.08425236511465 -0.002822515280052715 0.18236943972696198 -1.0631118011951188 2.52622773674063 -0.10660735796857779 -1.5728131421533265 0.06773164358136852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.404341665409348 -8.914931631695211
162.04200842910132 -0.0785347938089329 0.16823096921265177 -1.7255766191766098 2.5029535096562596 -0.2916038373897667 -1.0326060058598183 0.1044381789059814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.402793750466685 -9.070315218632432
176.29362875759472 0.03384980548384953 0.13394632918610017 -2.703431050289743 2.2766376657843086 -0.006941913608946582 -0.5080601684742976 0.16145701284147523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.402428110998507 -9.42641676470144
158.9765414795169 0.49315093703049584 0.121516062859847 -2.368254535954514 2.455318620479986 -0.0110638174441271 -1.414187468951254 0.23032108885510408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.399850123483972 -9.706692717838271
172.1295691811384 0.059798699287233414 0.13763332975023662 -2.195637355501283 2.604054296294106 -0.20255143198181003 -1.3082078603785232 0.1485532038517206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.399339354882542 -9.36851235643837
172.49548994694646 -0.0657636258736918 0.1478119923238855 -2.049160086165541 2.813005142811962 -0.04984752439672935 -1.7380437048696473 0.10944426498585903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.399229004392296 -9.20938984749525
169.88554859573202 0.07206888866062602 0.14757662462883578 -2.1600315681179154 2.3424960274485485 -0.352096036072282 -0.8641098381326424 0.0214288378899279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.39403642661947 -9.03692083168311
165.15761648162172 0.08182450666047797 0.15700154107671863 -1.5542941454778803 2.5572310307892856 -0.07950151332616695 -1.8375677846190992 0.05526026954701025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.391298539303683 -9.038861280634952
155.96092942144477 0.7194663076896681 0.11375818120510744 -2.694475039083584 2.5736517778477435 -0.0044674537809230586 -1.4495185564518 0.2806024818395603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.39035280645521 -9.931341026291236
161.6912235072975 0.08764783992913064 0.13560258212711468 -2.9336599028712933 2.5030197827186 -0.2939506412239057 -0.4061024686735215 0.09300149272438135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.386533569982824 -9.260124314759482
154.06146947670243 -0.07823414896319901 0.18382875088775955 -1.421096493330344 2.8394008851230934 -0.046597511843152084 -0.8821590642008736 0.3649421580351136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.385293966576903 -9.796024139093355
175.040984145477 0.1430485893027514 0.1483301161236785 -1.950977180786942 2.344008771829268 -0.0697624150490661 -1.31706963698584 0.09323026019113129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.38326946307985 -9.171492845172423
174.29977584805354 0.24284930519416606 0.12885282136288162 -2.6607787473194326 2.6150955589595757 -0.13876974742803228 -0.9698905825689943 0.26076498297215744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.38061893865568 -9.741583572048741
177.49322522231404 -0.0012018631286744436 0.15129871812899434 -1.871893355755866 2.7129482270869834 -0.14165562536559406 -0.2730726532597436 0.3962638974407687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.37941721119215 -10.15262336109245
164.35105494569356 0.5311221505062593 0.12684890315697858 -2.528348306644971 2.258645205199775 -0.20509896571158093 -0.9966867406423066 0.10635036615008085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.377701546019026 -9.35471281901763
153.81761619404287 -0.06060723996053978 0.1508161438406161 -2.002175522072982 2.8128891499682833 -0.24273996390068664 -1.3317365103100953 0.13805248390872848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.376941848955614 -9.25320573330052
172.69984428503227 0.024144639499220105 0.17063606523570965 -1.4200416624731969 2.4175049310140584 -0.16482390798316615 -0.755112547474984 0.007311681995308555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.37592253197086 -8.867660830614536
166.2000034826243 0.1594194147624539 0.12462701253345793 -2.892682094532602 2.692361505703871 -0.1477695239375283 -0.5213702822856332 0.49102484928665535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.375467561905378 -11.11751304399852
150.32674313559338 0.30633776985785466 0.11660603711140399 -2.9283377445013024 2.431667135332308 -0.05861449414946751 -1.0011030036949717 0.3149297709622084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.374145478979308 -10.031880425658503
162.65777115143158 0.04783582925798935 0.13747979546466038 -2.355097932273661 2.1860301350011837 -0.10514712195694731 -1.0699257949084258 0.19527955036918757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.370590983620364 -9.486428890250258
151.48973349002725 0.8463012006075394 0.12045963037251406 -2.4495834835595156 2.4070089486688713 -0.20825847252778162 -1.4897021122755802 0.03245857958079718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.36929795709798 -9.258962642364901
168.57741720619984 0.3430200124768844 0.12154438716024968 -2.9495192338882847 2.9200655481700415 -0.1670932957346003 -0.7775377218378621 0.3673449763767154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.36919193632434 -10.21822389629979
163.6203786130214 0.9982550162803846 0.11273589754539846 -2.5743328221815727 2.2913113882340364 -0.007057878984269017 -1.2531692509166263 0.22752974499127343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.366604495220855 -9.773221344542804
