    0.202662023456698194E+03   -0.147780985383321517E+00    0.435502567718415889E+01    0.119260447987048171E+00   -0.201890659613630312E+02
    0.160366357862949371E+03    0.720832109451293945E+00    0.396641790866851807E+01    0.722692693233489974E-01   -0.198403680652135179E+02
    0.188636682048219711E+03   -0.368836979833140677E+00    0.261603529636826870E+01    0.390197677892727135E+00   -0.198265195661256826E+02
    0.186227802051058802E+03   -0.404125000541178725E+00    0.457742415492394983E+01    0.290917350078570447E+00   -0.197138443247844641E+02
    0.163689632103628725E+03   -0.350033861817473979E+00    0.300540559571993171E+01    0.388374975250707910E+00   -0.190699960937885358E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.189762394230537090E+02
    0.203749819099903107E+03   -0.352078318595886230E+00    0.251113414764404297E+01    0.875942230939865119E-01   -0.188232109752129269E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.187635626962319897E+02
    0.176317323162890261E+03   -0.131732381420948008E+00    0.455355627766611981E+01    0.148791199996547191E+00   -0.186893649927453609E+02
    0.190575272209606140E+03   -0.114577606229422035E+00    0.434059510506546431E+01    0.489136269443749383E+00   -0.183023603344212233E+02
    0.216294765797043226E+03    0.165718949643975488E+00    0.386684949799153976E+01    0.273425658257324067E+00   -0.182300363830275529E+02
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.181945462926588419E+02
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.181018584428266820E+02
    0.195088299976782338E+03   -0.809643826807169509E+00    0.282348364232168336E+01    0.533283337370946575E+00   -0.180733117242895709E+02
    0.193124378905452801E+03    0.650410125848635667E+00    0.245589060760564948E+01    0.393960666091672906E+00   -0.180375705114764386E+02
    0.157376785576343536E+03   -0.556335806846618652E+00    0.327173352241516113E+01    0.407990665411949172E+00   -0.178833297328514860E+02
    0.198029177547475030E+03   -0.232305412446393356E+00    0.424428462584087640E+01    0.107617963925195140E+00   -0.178519638595757044E+02
    0.167573627829551697E+03   -0.268314599990844727E+00    0.464253962039947510E+01    0.294973673272132864E+00   -0.178351440086877844E+02
    0.197762145102024078E+03   -0.870672225952148438E+00    0.283222436904907227E+01    0.392998393321037309E+00   -0.177958297398813983E+02
    0.193007619129295335E+03    0.296015531151773814E+00    0.246523525994121062E+01    0.135204175107101485E-02   -0.177674517189295926E+02
    0.205984286963939667E+03    0.703772306442260742E-01    0.239705324172973633E+01    0.457018446636199949E+00   -0.176794326885723514E+02
    0.222624606725649187E+03   -0.329386626742838473E+00    0.396127899554025298E+01    0.311921048124114808E+00   -0.175908697811642831E+02
    0.161823819580721988E+03    0.460575395455546932E-01    0.457586668075171055E+01    0.441018754240240729E+00   -0.175483241832936301E+02
    0.175739638659028003E+03    0.433912605008353935E+00    0.403110945728818315E+01    0.350704461708007120E-01   -0.175374849555753478E+02
    0.210338445230066128E+03   -0.282754076215613326E-01    0.399534711630252914E+01    0.205019219918608442E+00   -0.175269895446648150E+02
    0.159655874058618537E+03    0.440329855089147904E+00    0.292005227666097156E+01    0.244307105209298409E+00   -0.174258751837298327E+02
    0.181028931691084466E+03    0.352321988938891550E+00    0.263110498885116950E+01    0.530486009217245646E+00   -0.173866117201477586E+02
    0.163678367588575668E+03    0.705042704166147782E+00    0.354370174238614410E+01    0.489365263310139131E+00   -0.173348666709320121E+02
    0.205857100310908379E+03    0.357281271110706733E+00    0.373365321583817789E+01    0.167497806292493501E+00   -0.173043477512588986E+02
    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01    0.148499432873725884E+00   -0.172990764918442324E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.172965150656856324E+02
    0.201907002925872803E+03   -0.266553282737731934E+00    0.264635205268859863E+01    0.279838072729110710E+00   -0.172352108785920990E+02
    0.155393727668640508E+03   -0.158715310838824730E+00    0.321999540971121867E+01    0.552042321300805772E+00   -0.172288521334618494E+02
    0.219095576500448601E+03    0.583124741603654240E+00    0.319396732964564123E+01    0.185386500204081678E+00   -0.172057497860923085E+02
    0.201583441941979800E+03   -0.887494080480150105E-01    0.259096685924419567E+01    0.396427739173085991E+00   -0.171778534644223129E+02
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.171135466440177737E+02
    0.190456475773623197E+03    0.699832641562685431E-01    0.413164016356071429E+01    0.382716100681297133E+00   -0.170617389911350905E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.169382330965215573E+02
    0.163817967474460602E+03   -0.799222707748413086E+00    0.334341824054718018E+01    0.117413808202743539E+00   -0.169112772790223502E+02
    0.173882934857965324E+03   -0.287644688987467756E+00    0.303532247134355337E+01    0.403824910076130306E+00   -0.168864919209657707E+02
    0.208162962529828008E+03   -0.690065429179450129E+00    0.275410010363699076E+01    0.263247885977085705E+00   -0.168686977308326647E+02
    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01    0.289429683709144625E+00   -0.168675671789260129E+02
    0.194106784155009308E+03    0.403811801462381714E+00    0.253633386887420365E+01    0.488704048424326021E+00   -0.168591556599111705E+02
    0.171581607812204993E+03    0.320715975015846144E-01    0.437924954372814845E+01    0.380034585932245483E+00   -0.168567639283472559E+02
    0.154501484358849837E+03   -0.928036109370561024E+00    0.351549440585744577E+01    0.383120605122843905E+00   -0.168437327064695630E+02
    0.216479995174396066E+03    0.458813655539298981E+00    0.226767862232223205E+01    0.371501196300168868E+00   -0.168404913212955911E+02
    0.193170350300473814E+03    0.692361695053352655E+00    0.297736891279811378E+01    0.521732233499693554E+00   -0.168081375088447729E+02
    0.222677403688430786E+03    0.661373138427734375E-01    0.229758441448211670E+01    0.321916522264480628E-01   -0.168067280704819630E+02
    0.157610266293000848E+03   -0.305605299447127110E+00    0.328321976146349215E+01    0.511132053034353051E+00   -0.167933117347650303E+02
    0.165106775071436743E+03    0.379066713314046844E-01    0.302428780912523720E+01    0.343538689976243150E+00   -0.167711226926916837E+02
    0.204024250790699114E+03    0.504976380209809728E+00    0.346997915301171744E+01    0.200422331773353647E-01   -0.167686482867202216E+02
    0.176703456361054180E+03    0.677778128168969651E+00    0.299144643184376058E+01    0.189669566624350860E+00   -0.167579754320059244E+02
    0.202801911972850689E+03    0.689379073221051630E+00    0.281701997783616953E+01    0.405345606804242767E-01   -0.167558314311821448E+02
    0.170538982507011042E+03   -0.406004454009316174E+00    0.452584118384203293E+01    0.141359081475496556E+00   -0.167437666536872598E+02
    0.182884418824248854E+03   -0.757187947959363838E+00    0.308480926247850107E+01    0.179640036472622023E-02   -0.167154933232352896E+02
    0.198613273194549748E+03    0.151096072966617756E+00    0.394392056509003552E+01    0.742888750350004928E-01   -0.167141715474645913E+02
    0.181251149870769154E+03    0.671055908701054360E+00    0.294638928480715023E+01    0.856099799945422291E-01   -0.166575928464025758E+02
    0.206258493661880493E+03   -0.232714056968688965E+00    0.402177095413208008E+01    0.560283918142318704E+00   -0.166127179354486465E+02
    0.172166322581485474E+03    0.557214648758073805E+00    0.372235047966193378E+01    0.124938572090718777E+00   -0.165552475648144153E+02
    0.185609592497348785E+03    0.246525883674621582E+00    0.268462836742401123E+01    0.335476942777633680E+00   -0.165501923594667026E+02
    0.173116006783861053E+03   -0.955405184784182793E+00    0.457596043797225249E+01    0.438366973217323042E+00   -0.165473779725897572E+02
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.165456467349012186E+02
    0.159656428665315616E+03   -0.433791287274996495E+00    0.465950448659365790E+01    0.496558794410789983E+00   -0.165062926622595327E+02
    0.185372806163721890E+03    0.137980169937423902E+00    0.272605176571692631E+01    0.318147827650212600E+00   -0.165036124399561430E+02
    0.168332053721766670E+03   -0.985065371921835631E+00    0.464296618855732213E+01    0.115082714399656977E+00   -0.164749068299825971E+02
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.164728226386695944E+02
    0.182619063556194305E+03   -0.660813093185424805E+00    0.309201002120971680E+01    0.333918105125427245E+00   -0.164667748334974959E+02
    0.187283063747731745E+03   -0.902650578972056028E+00    0.310186830004426284E+01    0.110283557353098555E+00   -0.164416981491179328E+02
    0.198507916597500468E+03    0.187276716379631614E+00    0.256521474283590845E+01    0.272454623486079406E+00   -0.164410237840254503E+02
    0.188506045381070066E+03    0.549842005472829687E+00    0.350216852047423188E+01    0.191420745037018308E+00   -0.164255748712750140E+02
    0.178874272818883128E+03    0.150478753679512689E-01    0.423689993391937136E+01    0.411231504723308550E+00   -0.164214111268306233E+02
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.163955984210588070E+02
    0.189205866257365216E+03    0.552477928437212551E+00    0.347917630669889988E+01    0.524784102375771777E+00   -0.163778244993694919E+02
    0.156607211815142250E+03    0.298291974092219192E+00    0.309844521619729463E+01    0.469480642941906001E-01   -0.163760554313155708E+02
    0.194628165082149735E+03    0.257787809812113800E+00    0.260580521797326714E+01    0.380023336561898628E+00   -0.163354698845733282E+02
    0.206118493516803909E+03    0.581542347766151657E+00    0.318478367411754704E+01    0.175801979753611892E+00   -0.163132860140045892E+02
    0.171587717810829474E+03    0.151804114859445338E+00    0.423683929761492983E+01    0.378130434350205935E+00   -0.162862836331637233E+02
    0.200209553304057806E+03   -0.427574740048246582E+00    0.282694690906701673E+01    0.381335999399926781E-01   -0.162839949135504121E+02
    0.210207351170026129E+03   -0.949434791966799585E+00    0.286164884531144725E+01    0.285943939529343938E+00   -0.162781584479037456E+02
    0.183377075780412781E+03   -0.214570350426908640E+00    0.424910364373715055E+01    0.898367641813200835E-01   -0.162772871715588821E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.162707060047086003E+02
    0.182113946356325698E+03    0.378769447918084534E+00    0.274751272490869347E+01    0.508533516927339280E+00   -0.162580651635544626E+02
    0.206720424479262647E+03    0.182099386384185546E+00    0.376850774894076679E+01    0.141984706076778211E+00   -0.162441518012726540E+02
    0.184237587102992990E+03   -0.414565902092624450E+00    0.427958001868602267E+01    0.271490083883975275E+00   -0.162262793691973144E+02
    0.199653035588113397E+03   -0.651077987105011857E+00    0.292129294665050576E+01    0.484194170516361044E+00   -0.162244837797934309E+02
    0.157786561270781334E+03   -0.533954405319997383E+00    0.467465629468124710E+01    0.182827376810134640E+00   -0.162199925107678169E+02
    0.178261914311257073E+03   -0.980362282354051096E+00    0.326101299579775805E+01    0.521539279673063239E+00   -0.162071571829231722E+02
    0.183811591948917282E+03   -0.555315663001022752E+00    0.431134709735875710E+01    0.900469077914879956E-01   -0.162030142329484725E+02
    0.169499080338128749E+03   -0.632125940484419169E+00    0.452370750332742944E+01    0.103164528535491254E+00   -0.161751047990132619E+02
    0.204654274334164313E+03   -0.296874608574903887E+00    0.273617168264417465E+01    0.805004855388235935E-01   -0.161746980418809976E+02
    0.214436356723308563E+03   -0.133234024047851562E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.161649708806035726E+02
    0.157967084472866674E+03   -0.285711339973715450E-02    0.451505242306882870E+01    0.546729560956247029E+00   -0.161379794250911850E+02
    0.224983669817447662E+03    0.226953983306884766E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.161048340137432575E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.160951854869529321E+02
    0.224785704105735419E+03   -0.925044240553239083E+00    0.272665654587264683E+01    0.285506861619066465E+00   -0.160755346960949872E+02
    0.179477548306245296E+03    0.146158416180316220E+00    0.410136745127572766E+01    0.291812423026696910E-01   -0.160715888996238867E+02
    0.218126560072808104E+03    0.563537219403958067E+00    0.243502879662347649E+01    0.186855513703216985E+00   -0.160525068509125433E+02
    0.212118367740293706E+03    0.190791429694626258E+00    0.367425954162271928E+01    0.180486113798363573E+00   -0.160501561317721730E+02
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01    0.936425404787063626E-01   -0.160473569110361325E+02
    0.179934071876168673E+03    0.590064606922809487E+00    0.293609890771615500E+01    0.346522714060251313E+00   -0.160330717300326349E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.160276067084491665E+02
