

    0.127722719841238838E-98    0.473798922827531783E+03    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00
    0.216447261578412693E-98    0.472741999183882683E+03    0.193690332770347595E+03    0.904211163520812988E+00   -0.290643095970153809E+01    0.423206579017639195E+00
    0.430487836957208865E-98    0.471364901763107184E+03    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.105123282021755171E-97    0.469577349040635681E+03    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00
    0.109369339829246944E-97    0.469496202281057606E+03    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01
    0.152633604427913755E-97    0.468827629728250031E+03    0.218233685195446014E+03   -0.396101713180541992E+00   -0.245995640754699707E+01    0.245224029779434229E-01
    0.185927065018368891E-97    0.468431048270958797E+03    0.161383062601089478E+03    0.511837482452392578E+00   -0.218638896942138672E+01    0.336514530229568509E+00
    0.308885299002661343E-97    0.467413864077775656E+03    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01
    0.357589629571940735E-97    0.467119078881869143E+03    0.210419163107872009E+03    0.419799804687500000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.736125719154254941E-97    0.465673096006049661E+03    0.164892388880252838E+03   -0.770739912986755371E+00   -0.167072236537933350E+01    0.227618921971321109E+00
    0.111387655939127711E-96    0.464842741505666481E+03    0.207003919780254364E+03    0.237413644790649414E+00   -0.258281290531158447E+01    0.542375879287719780E-02
    0.296085911826222223E-96    0.462885522096745717E+03    0.152855578064918518E+03    0.392054677009582520E+00   -0.193942308425903320E+01    0.933630482912063686E-01
    0.373166697343923132E-96    0.462420817822324409E+03    0.196366091072559357E+03    0.943850159645080566E+00   -0.290522217750549316E+01    0.110098188900947580E+00
    0.489047164037248281E-96    0.461877997286886000E+03    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00
    0.530869980322203448E-96    0.461711927765263624E+03    0.161525554955005646E+03   -0.595330357551574707E+00   -0.163781762123107910E+01    0.372088099336624178E+00
    0.258861303675334344E-95    0.458541253898054777E+03    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00
    0.457334438237401117E-95    0.457401055724322021E+03    0.179814501106739044E+03    0.369524717330932617E+00   -0.227948009967803955E+01    0.817908366680145243E-01
    0.825818936844288079E-95    0.456217181381087471E+03    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00
    0.942799207743300460E-95    0.455950272684016909E+03    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01
    0.124465514654533436E-94    0.455392798660887422E+03    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00
    0.552317735617742422E-94    0.452410655932142504E+03    0.158148072659969330E+03    0.590819954872131348E+00   -0.209271550178527832E+01    0.490623390412330662E+00
    0.650751642902423327E-94    0.452080693647504290E+03    0.224473330378532410E+03    0.775552392005920410E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.829444900272418251E-94    0.451593483295115391E+03    0.210077364742755890E+03    0.256058216094970703E+00   -0.254285693168640137E+01    0.342887204575538673E+00
    0.903880632451490641E-94    0.451419648918654900E+03    0.163896211981773376E+03    0.567526578903198242E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.357913099879803223E-93    0.448665339785179071E+03    0.179114909470081329E+03    0.498057007789611816E+00   -0.230116069316864014E+01    0.317699711179733280E+00
    0.426882521741326573E-93    0.448310949397222885E+03    0.205982404947280884E+03    0.781206130981445312E+00   -0.281533420085906982E+01    0.320517287206649792E+00
    0.784146844300969062E-93    0.447092821365085513E+03    0.216729605197906494E+03   -0.347574353218078613E+00   -0.231664836406707764E+01    0.189244938039779681E+00
    0.148448091974600669E-92    0.445814419966241985E+03    0.168885996937751770E+03    0.889951467514038086E+00   -0.239786446094512939E+01    0.468043512725830113E+00
    0.176434210541642819E-92    0.445467041413368918E+03    0.174256655573844910E+03    0.111296176910400391E+00   -0.198475122451782227E+01    0.496713263154029860E+00
    0.227292490827348992E-92    0.444958509024694251E+03    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00
