

    0.653657320785115491E-98    0.550019481617957126E+03    0.181497633457183838E+01    0.254306626319885254E+02    0.717070188068604009E+00   -0.162096738815307617E+01   -0.266149997711181641E+01   -0.279895919561386108E+01    0.362216074991226211E+00
    0.852852275085549705E-98    0.549485522273136780E+03    0.392508068924204334E+01    0.488736102098262251E+02    0.607931269421764342E+00    0.545496123715676351E+00   -0.248244819035099740E+01   -0.162243724484718443E+01    0.171792890025988243E+00
    0.896014893979886626E-98    0.549384827776392740E+03    0.963054019212722778E+01    0.264191219210624695E+02    0.382542664018411083E+00    0.422862470149993896E+00   -0.190233862400054932E+01   -0.125937092304229736E+01    0.138950127840042122E-01
    0.117922158064307495E-97    0.548833569077845709E+03    0.127478051185607910E+01    0.356859895586967468E+02    0.743458100445852366E+00   -0.963706731796264648E+00   -0.173369503021240234E+01   -0.244264888763427734E+01    0.438323585414886474E+00
    0.140136920202620741E-97    0.548486425519319482E+03    0.839869610158966573E+01    0.445742120560890953E+02    0.397348599008313819E+00   -0.126409193315058532E+01   -0.149999368994542448E+01   -0.923655965200234075E+00    0.208734377580079344E+00
    0.147061314239925880E-97    0.548388013079592611E+03    0.942537856101989746E+01    0.377805969119071960E+02    0.474882741933756847E+00   -0.123752039670944214E+01   -0.121506595611572266E+01   -0.591296285390853882E+00    0.373763107752800028E+00
    0.151793634260351726E-97    0.548322715303492032E+03    0.637382936477661133E+01    0.164146769046783447E+02    0.471875872252028206E+00   -0.220562279224395752E+00   -0.271627581119537354E+01   -0.136309656500816345E+01    0.284036460256576528E+00
    0.166431785693775943E-97    0.548136634976690061E+03    0.577254462242126465E+01    0.386680442094802856E+02    0.667644396579572197E+00   -0.844461619853973389E+00   -0.166804635524749756E+01   -0.120968806743621826E+01    0.475192057657241818E+00
    0.166473795769655756E-97    0.548134177083029613E+03    0.472704154253005981E+01    0.485153698921203613E+02    0.491371808979515434E+00   -0.841318070888519287E+00   -0.116306412220001221E+01   -0.123747634887695312E+01    0.454503596949577371E+00
    0.179488963751660531E-97    0.547981672341048125E+03    0.175380748510360718E+01    0.339312848448753357E+02    0.641318830218716163E+00   -0.765089511871337891E+00   -0.155000185966491699E+01   -0.252535256743431091E+01    0.534470467329025256E+00
    0.232420201000370602E-97    0.547462852772349720E+03    0.278339701890945435E+01    0.218955641984939575E+02    0.592874893618137833E+00   -0.182121753692626953E+01   -0.192860555648803711E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.265015346511455769E-97    0.547198418065222199E+03    0.428125987662936858E+01    0.394417439574102389E+02    0.349269445142271873E+00   -0.916172215521089406E-01   -0.117991601410970692E+01   -0.164566374194425125E+01    0.292096527426691510E+00
    0.271665803460567915E-97    0.547146895117325016E+03    0.989568167959715161E+01    0.185090474699328276E+02    0.549422784635020811E+00   -0.863471277377338531E+00   -0.121250536875990100E+01   -0.785911709527649105E+00    0.116266052591258093E+00
    0.492770884456117969E-97    0.545953998629354373E+03    0.490534943342208862E+01    0.461213043332099915E+02    0.505514907711000938E+00    0.552329838275909424E+00   -0.106017506122589111E+01   -0.246082428097724915E+01    0.348754459333419808E+00
    0.661767593875064821E-97    0.545362305306279609E+03    0.844143812952301076E+01    0.403106667785530988E+02    0.534384961134148906E+00   -0.149985239364862810E+01   -0.113289934814378190E+01   -0.531824664001603775E+00    0.305366796935750195E+00
    0.757309604607552423E-97    0.545090636719093482E+03    0.164808875322341919E+01    0.250724664330482483E+02    0.488417509987386811E+00   -0.136330974102020264E+01   -0.139456105232238770E+01   -0.241594049334526062E+01    0.565389904689788891E+00
    0.146632197290244050E-96    0.543767202941286087E+03    0.338429230451583862E+01    0.228052395582199097E+02    0.369160263702727920E+00    0.942852675914764404E+00   -0.194617033004760742E+01   -0.193630713224411011E+01    0.508739922523498533E+00
    0.152026820150029249E-96    0.543692990693307820E+03    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00
    0.207201513545883096E-96    0.543071767845347381E+03    0.816263049840927124E+01    0.394713941216468811E+02    0.620162265325057249E+00    0.877740085124969482E+00   -0.262717592716217041E+01   -0.135715904831886292E+01    0.385559847950935397E+00
    0.263221894521042562E-96    0.542591203586857546E+03    0.197253143787384033E+01    0.438956943154335022E+02    0.238691889699797793E+00   -0.170860588550567627E+01   -0.133313512802124023E+01   -0.280019122362136841E+01    0.482451553344726558E-01
    0.276373859023574362E-96    0.542491736203969481E+03    0.221299573873266375E+01    0.280459866075345587E+02    0.536814938298394995E+00   -0.429011925085037493E+00   -0.286609563284964119E+01   -0.257188522806584485E+01    0.153551077130346575E+00
    0.283016352668374078E-96    0.542442282742072280E+03    0.268812817335128784E+01    0.258023416996002197E+02    0.149425205228643804E+00   -0.724118053913116455E+00   -0.131035101413726807E+01   -0.253225180506706238E+01    0.420111080217361488E+00
    0.599167755020782685E-96    0.540940255740837301E+03    0.159775656461715698E+01    0.439056578278541565E+02    0.386033626237461180E+00   -0.187608122825622559E+01   -0.239992535114288330E+01   -0.166556674242019653E+01    0.764850568771362344E-01
    0.677650373128135099E-96    0.540692122888415838E+03    0.846321010589599609E+01    0.381547626852989197E+02    0.243257851414730442E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.687249422941805854E-96    0.540662038150816443E+03    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00
    0.878759227079168128E-96    0.540168457713976750E+03    0.875954431295394897E+01    0.376044309139251709E+02    0.642429112270769043E+00    0.151833832263946533E+00   -0.116274154186248779E+01   -0.107939738035202026E+01    0.356809716224670420E-01
    0.981987547576373765E-96    0.539944369220384374E+03    0.460815691947937012E+01    0.439527925848960876E+02    0.213030673027007567E+00    0.733772695064544678E+00   -0.123748040199279785E+01   -0.221192690730094910E+01    0.327404763507843033E+00
    0.104926290628633149E-95    0.539809886945330163E+03    0.609805804491043091E+01    0.200119638442993164E+02    0.669638220457280720E+00   -0.562393546104431152E+00   -0.110120189189910889E+01   -0.122146430611610413E+01    0.134919428801536567E+00
    0.109358302034722277E-95    0.539725190707769116E+03    0.753386813402175903E+01    0.255150499939918518E+02    0.692955107589963926E+00    0.428485989570617676E+00   -0.118226015567779541E+01   -0.131736132502555847E+01    0.568357462120056223E+00
    0.116923749158677811E-95    0.539589452903101460E+03    0.163395082950592041E+01    0.382596799731254578E+02    0.479100712974163456E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.174082922935485840E+01    0.231432154798507705E+00
    0.128270681189512511E-95    0.539402258333815325E+03    0.361411470174789429E+01    0.242310461401939392E+02    0.598218504530184769E+00    0.992414355278015137E-01   -0.207349646091461182E+01   -0.293064999580383301E+01    0.631580696582794143E-01
    0.130022620867244644E-95    0.539373173780614252E+03    0.611059361696243286E+01    0.166105508804321289E+02    0.939350348810355923E-01    0.698753595352172852E+00   -0.155346298217773438E+01   -0.279037761688232422E+01    0.435765303897857670E+00
    0.177431368098876164E-95    0.538749469788501187E+03    0.916646814346313477E+01    0.489018315076828003E+02    0.772757202708724278E+00    0.198548793792724609E+00   -0.209880077838897705E+01   -0.105791288614273071E+01    0.179945203971862810E+00
    0.204639281912583998E-95    0.538462186756999358E+03    0.126791401131670645E+01    0.494007565977704246E+02    0.243670920987004769E+00   -0.675717642329148216E+00   -0.189239801704808586E+01   -0.226644917119382239E+01    0.502107713284800306E+00
    0.331757399596938336E-95    0.537493923334188935E+03    0.359365803003311157E+01    0.457988607883453369E+02    0.676774697159042593E+00   -0.174220395088195801E+01   -0.190202558040618896E+01   -0.123785498738288879E+01    0.473252364134788550E+00
    0.334848701829898741E-95    0.537473420577636830E+03    0.444989424943923950E+01    0.318813818693161011E+02    0.625730520335638363E+00   -0.575243830680847168E-01   -0.114865398406982422E+01   -0.294264259934425354E+01    0.371868620181083687E+00
    0.440599652864512845E-95    0.536922551746596923E+03    0.220897835493087769E+01    0.231624385714530945E+02    0.629838930185830370E+00    0.458980739116668701E+00   -0.282239377498626709E+01   -0.222006353735923767E+01    0.230814249157905577E+00
    0.559400213418026165E-95    0.536443141590032610E+03    0.306577461957931519E+01    0.318182963132858276E+02    0.613945984949482604E+00    0.110010325908660889E+00   -0.209625506401062012E+01   -0.168308216333389282E+01    0.536754544901847819E+00
    0.572948983109511429E-95    0.536393325433516907E+03    0.257651314724138469E+01    0.330434249810836178E+02    0.714126959074404599E+00   -0.523424703049181206E+00   -0.189297424781978130E+01   -0.162116475346050715E+01    0.393326196116915494E+00
    0.794967367165376329E-95    0.535736363532150563E+03    0.334091615676879883E+01    0.351293513178825378E+02    0.331027876721597669E+00    0.940466582775115967E+00   -0.177076160907745361E+01   -0.221137318015098572E+01    0.450855630254745510E+00
    0.880606766515040556E-95    0.535529790185043566E+03    0.545884257555007935E+01    0.181165203452110291E+02    0.761951744151061927E+00    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00
    0.127936362672197847E-94    0.534780823281269136E+03    0.168478351831436157E+01    0.459566518664360046E+02    0.479734172711437978E+00   -0.305985987186431885E+00   -0.238127171993255615E+01   -0.184684860706329346E+01    0.421475105810165396E+00
    0.171944316964152409E-94    0.534187594731968147E+03    0.244429418074706017E+01    0.364049420013196610E+02    0.627931286132479172E+00    0.331588432785234311E+00   -0.182186415457567485E+01   -0.196657432883429384E+01    0.385192219903434385E+00
    0.173407184152682828E-94    0.534168697989429006E+03    0.135913759469985962E+01    0.159573608636856079E+02    0.710083022118680685E+00   -0.147721868753433228E+01   -0.269265186786651611E+01   -0.249416294693946838E+01    0.192451319360733036E+00
    0.180375975250526276E-94    0.534087943005857255E+03    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01
    0.257445221674432207E-94    0.533374462796381067E+03    0.644515037536621094E+01    0.164105921983718872E+02    0.620898297005187838E+00   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.112844648957252502E+01    0.240105999684333798E+00
    0.302582540182937463E-94    0.533049415402884279E+03    0.294811501062589398E+01    0.351649729336530257E+02    0.266055344842774544E+00   -0.113231262031147306E+01   -0.212457519186245758E+01   -0.150896222645204348E+01    0.512131309320393968E+00
    0.310046436316359516E-94    0.532998726316944726E+03    0.258056730031967163E+01    0.154026857018470764E+02    0.698008553781898855E+00   -0.171501260995864868E+01   -0.214291775226593018E+01   -0.148338738083839417E+01    0.136610677242279058E-01
    0.311668771388017715E-94    0.532986335366175922E+03    0.382179117202758789E+01    0.472402843832969666E+02    0.501077916876834561E+00    0.502589881420135498E+00   -0.124165070056915283E+01   -0.245863798260688782E+01    0.489558372330665625E+00
    0.321621953842054793E-94    0.532921510629786326E+03    0.946926287839323422E+01    0.239648667429134896E+02    0.364520122316038253E+00   -0.138220822440148816E+01   -0.203327889977631759E+01   -0.978178527780223739E+00    0.457548729929787290E+00
    0.374330796248381086E-94    0.532616031326727807E+03    0.690578919649124146E+01    0.321040338277816772E+02    0.651245584245048748E+00   -0.726970314979553223E+00   -0.115094459056854248E+01   -0.100509154796600342E+01    0.203024257707595829E+00
    0.417940038361966995E-94    0.532393682031924413E+03    0.400895464420318604E+01    0.246633157134056091E+02    0.461404638142193624E+00    0.664977431297302246E+00   -0.235408389568328857E+01   -0.170086282491683960E+01    0.439456941246986421E+00
    0.434058874423799811E-94    0.532316044493095887E+03    0.152389335632324219E+01    0.163574451208114624E+02    0.182467198060345281E+00   -0.376140952110290527E+00   -0.189063715934753418E+01   -0.211524727940559387E+01    0.308236723923683176E+00
    0.546238084328523994E-94    0.531854341863433433E+03    0.291213071346282959E+01    0.190044078230857849E+02    0.457295790685636305E+00   -0.845034003257751465E+00   -0.266754567623138428E+01   -0.155696469545364380E+01    0.105736684656143193E+00
    0.555118245454750163E-94    0.531820136311750957E+03    0.864870738983154297E+01    0.340876260399818420E+02    0.667670421929008162E+00   -0.126961678266525269E+01   -0.122408938407897949E+01   -0.620683461427688599E+00    0.494098994493484545E-01
    0.610498361956703504E-94    0.531627994257745740E+03    0.273174303770065308E+01    0.495042338967323303E+02    0.265059223872982419E+00   -0.185615956783294678E+01   -0.115964078903198242E+01   -0.139061781764030457E+01    0.157243594336509723E+00
    0.701669131793631871E-94    0.531347668412230291E+03    0.499993625868740921E+01    0.308520256555820254E+02    0.593246776649691498E+00    0.559501720687262782E+00   -0.101827023788855908E+01   -0.219631789096979135E+01    0.446880197985088601E+00
    0.751435350592015440E-94    0.531208668871932446E+03    0.388308447599411011E+01    0.219211071729660034E+02    0.482992306159500173E+00    0.222934722900390625E+00   -0.196019017696380615E+01   -0.290870818495750427E+01    0.447905302262306237E+00
    0.761511418664605502E-94    0.531180075769232417E+03    0.556265425682067871E+01    0.421402636170387268E+02    0.271589736927371539E+00    0.550492167472839355E+00   -0.200993251800537109E+01   -0.150832581520080566E+01    0.551663433337211573E+00
    0.820621693768180782E-94    0.531028608546345254E+03    0.900589473518982331E+01    0.198735900857934134E+02    0.726374090944655104E+00   -0.165402716085810031E+00   -0.126492865430295653E+01   -0.102318159537363318E+01    0.597729695075765108E-01
    0.865427960590063175E-94    0.530920331580185461E+03    0.243602773372562265E+01    0.352564754708108268E+02    0.531042112601127547E+00   -0.687250057651138668E+00   -0.157997116890090905E+01   -0.166661204295184540E+01    0.510031176894637284E+00
    0.958896118184326478E-94    0.530713261236694962E+03    0.300168591737747192E+01    0.433817660808563232E+02    0.735877317883829929E+00   -0.156139695644378662E+01   -0.111964821815490723E+01   -0.131055298447608948E+01    0.131674596834182756E+00
    0.100926766977613189E-93    0.530608913068787729E+03    0.237011313438415527E+01    0.232852426171302795E+02    0.700717219820882198E+00   -0.155293941497802734E+01   -0.293112075328826904E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.178746825683589316E-93    0.529463809446610867E+03    0.161942237615585327E+01    0.448713737726211548E+02    0.666502862585144795E+00   -0.766415774822235107E+00   -0.242655193805694580E+01   -0.267075929045677185E+01    0.946828914642334069E-01
    0.214367804547575452E-93    0.529098410662488277E+03    0.912778317928314209E+01    0.362216576933860779E+02    0.694289332406880177E+00   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00
    0.232293041686226407E-93    0.528935844671957511E+03    0.254634623554384110E+01    0.470277645084606277E+02    0.515614795116847158E+00   -0.802394337386451273E+00   -0.157853459696301845E+01   -0.157180068635709702E+01    0.257852025370798377E+00
    0.469357182843970227E-93    0.527527162792661670E+03    0.501558822393417358E+01    0.192884951829910278E+02    0.614674045817641179E+00   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.139659690856933594E+01    0.469684949326515222E+00
    0.559931587275872770E-93    0.527172308571241501E+03    0.716693742873242368E+01    0.401361016372389159E+02    0.754648895927201413E+00   -0.100395545199027048E+00   -0.215937045638218184E+01   -0.118311559343488093E+01    0.299719617191308296E+00
    0.714676456517646232E-93    0.526682324803788106E+03    0.121018218994140625E+01    0.188443532586097717E+02    0.246341466891627975E+00   -0.131866633892059326E+01   -0.206782257556915283E+01   -0.189740929007530212E+01    0.324753886556625404E+00
    0.110279318973232523E-92    0.525812828535221797E+03    0.522726866308821503E+01    0.157309715800506407E+02    0.681770503334705569E+00    0.177366084451755945E+00   -0.284248433287306757E+01   -0.148965834976141176E+01    0.254877852475005662E+00
    0.142933418953185611E-92    0.525292150391412974E+03    0.907804144242248867E+01    0.179046752809486378E+02    0.498427945569690112E+00    0.194185169393283452E+00   -0.141261011225923716E+01   -0.117856893916764061E+01    0.112165186895872709E+00
    0.162205226008005209E-92    0.525037230385241173E+03    0.174822366237640381E+01    0.485155075788497925E+02    0.638740262336906617E+00   -0.614636182785034180E+00   -0.134824490547180176E+01   -0.256212133169174194E+01    0.859934889078140252E-01
    0.175707361637869977E-92    0.524875362195184948E+03    0.168261629343032837E+01    0.160886764526367188E+02    0.368732330067446989E+00   -0.726200520992279053E+00   -0.288891732692718506E+01   -0.181727650761604309E+01    0.480792955541610723E+00
    0.209735352334474477E-92    0.524519355838658498E+03    0.426896208524703979E+01    0.362294912338256836E+02    0.345841771295592293E+00   -0.889836728572845459E+00   -0.251930761337280273E+01   -0.137742805480957031E+01    0.433084335136413590E+00
    0.210896324674139809E-92    0.524506362410692986E+03    0.145484310388565063E+01    0.368602842092514038E+02    0.348245944449479317E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.188077914714813232E+01    0.560907692027092009E+00
    0.245507791944204958E-92    0.524200485235006227E+03    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00
    0.256899402965200997E-92    0.524107820321396048E+03    0.373322141170501709E+01    0.196837687492370605E+02    0.378020296098908581E+00    0.974569439888000488E+00   -0.259191417694091797E+01   -0.178486543893814087E+01    0.105525632572174080E+00
    0.329934559270333287E-92    0.523605447697520503E+03    0.201117080450057983E+01    0.413467082381248474E+02    0.379919701989019976E+00   -0.530780315399169922E+00   -0.161985957622528076E+01   -0.267638179659843445E+01    0.349616408872604367E+00
    0.339294243384570082E-92    0.523547547820640375E+03    0.332691985368728638E+01    0.407638427615165710E+02    0.599091437954527906E+00    0.861809909343719482E+00   -0.216936576366424561E+01   -0.267984139919281006E+01    0.301124821400642395E+00
    0.443947226186311356E-92    0.523007918715774395E+03    0.570166967041032180E+01    0.293124300108819256E+02    0.533818858520436978E+00    0.254978646156029498E+00   -0.102601796981677285E+01   -0.297657872520701927E+01    0.345815043607550276E+00
    0.679521672922657764E-92    0.522154598724668290E+03    0.198178539849669577E+01    0.199225915074368807E+02    0.659330586924404494E+00    0.263634229414971166E+00   -0.206277733030771770E+01   -0.197385231862206156E+01    0.480116181227373484E+00
    0.707712081965797406E-92    0.522071349162441720E+03    0.828759998083114624E+01    0.250521305203437805E+02    0.592820494724702551E+00   -0.165385270118713379E+01   -0.174456048011779785E+01   -0.941271513700485229E+00    0.293992755317687982E+00
    0.740083378471923014E-92    0.521979945024704989E+03    0.192606362912633866E+01    0.233911260601060818E+02    0.706778962162711966E+00   -0.908888957031355638E+00   -0.232464733187197670E+01   -0.281251898639481235E+01    0.402997386504768240E+00
    0.963414620090544032E-92    0.521450549867437871E+03    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01
    0.988327468685412562E-92    0.521397536303889297E+03    0.367762619256973267E+01    0.262169414758682251E+02    0.469612495898017290E+00    0.371122658252716064E+00   -0.282243537902832031E+01   -0.277772310376167297E+01    0.401272003483772288E+00
    0.110947399279884846E-91    0.521164328753372160E+03    0.277202325829612306E+01    0.429629515095838741E+02    0.593910275069029825E+00   -0.712981735467876909E+00   -0.113528083588789674E+01   -0.285742759114543565E+01    0.569527076004484156E+00
    0.150212490858806674E-91    0.520556386250875903E+03    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00
    0.167706268308812856E-91    0.520334106828162021E+03    0.154377710819244385E+01    0.231916886568069458E+02    0.643889220854192645E+00   -0.161061137914657593E+01   -0.185313022136688232E+01   -0.279931220412254333E+01    0.105650435113906871E+00
    0.184814634089415703E-91    0.520137875105904754E+03    0.318460667133331299E+01    0.222509106993675232E+02    0.525146512905649621E+00   -0.131721007823944092E+01   -0.117664456367492676E+01   -0.145816686749458313E+01    0.266871709585189854E+00
    0.190160506151001405E-91    0.520078891701121393E+03    0.215088900740724220E+01    0.175761627446493982E+02    0.713487617465039747E+00   -0.140531585883683086E+01   -0.264407738994102104E+01   -0.296908609604509932E+01    0.481818534817954947E+00
    0.212103246801101612E-91    0.519858529206975959E+03    0.346865206956863403E+01    0.170433941483497620E+02    0.549091391576775334E+00    0.585143268108367920E+00   -0.162131500244140625E+01   -0.210963237285614014E+01    0.119024265933036805E+00
    0.223301395565634875E-91    0.519753677603519122E+03    0.107663714885711670E+01    0.178911000490188599E+02    0.738610628753233245E+00   -0.102136152982711792E+01   -0.246332967281341553E+01   -0.217345851659774780E+01    0.433871737504005428E+00
    0.311144247536494564E-91    0.519088256049452411E+03    0.549824108836814496E+01    0.218535708745142649E+02    0.680265762304139709E+00    0.103701915582847803E-01   -0.203010826223575247E+01   -0.137962995036686942E+01    0.554958138419036739E+00
    0.326268514624738732E-91    0.518991374756971936E+03    0.738128004273700178E+01    0.171759100809528391E+02    0.748123390088154205E+00    0.342944273104672348E+00   -0.140704051620813630E+01   -0.128106119055607137E+01    0.250635553120424404E+00
    0.398011143816041055E-91    0.518591903036780081E+03    0.399390316009521484E+01    0.231112462282180786E+02    0.269777952236191221E+00   -0.147699409723281860E+01   -0.208504903316497803E+01   -0.131172689795494080E+01    0.480251780605316203E+00
    0.608246381271588739E-91    0.517741749856167758E+03    0.245985940263162561E+01    0.205658086993658209E+02    0.361890175165419326E+00   -0.659614477500988006E+00   -0.122943775791644039E+01   -0.248228061554832191E+01    0.471724563164757693E+00
    0.610632440093276745E-91    0.517731966381414395E+03    0.887451934814453125E+01    0.348866117000579834E+02    0.745288910252932424E+00    0.997122883796691895E+00   -0.242098653316497803E+01   -0.127072441577911377E+01    0.347700768327713017E+00
    0.617138674204544164E-91    0.517708816162139328E+03    0.561579471826553345E+01    0.397717222571372986E+02    0.638818120523428123E+00    0.995054721832275391E+00   -0.144913983345031738E+01   -0.294026005268096924E+01    0.400835672235488882E+00
    0.673219253449499487E-91    0.517532908422034666E+03    0.551640439033508301E+01    0.235046944022178650E+02    0.978694333232267843E-01    0.958436310291290283E+00   -0.173504614830017090E+01   -0.280141252279281616E+01    0.146338144898414624E+00
    0.677685126435230788E-91    0.517517731891082576E+03    0.398133969306945801E+01    0.264937043190002441E+02    0.639557352067823937E+00    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298285323381423950E+01    0.317947508025169356E+00
    0.869180360527482774E-91    0.517018042989152832E+03    0.383726533441019635E+01    0.169969049591882069E+02    0.628564949978650644E+00    0.386854353327078293E+00   -0.286696608987970514E+01   -0.164313822058507020E+01    0.289073513414907002E+00
    0.116933593864197722E-90    0.516422808584939389E+03    0.209520065784454346E+01    0.198119989037513733E+02    0.421379162515661987E+00   -0.171944683790206909E+01   -0.108072865009307861E+01   -0.272812086343765259E+01    0.348937398433685320E+00
    0.145125803499975223E-90    0.515988865906434512E+03    0.677207142114639282E+01    0.156721115112304688E+02    0.471440929890822036E+00    0.413438796997070312E+00   -0.284480941295623779E+01   -0.141318920254707336E+01    0.479775088119506865E+00
    0.160914353710818856E-90    0.515780370216828260E+03    0.508750992595994767E+01    0.252828095402187358E+02    0.476042216576286426E+00    0.558352855137614679E+00   -0.152773173196894985E+01   -0.161532176868766353E+01    0.507012752812448064E+00
    0.264119808604944373E-90    0.514787355968304041E+03    0.281157952547073364E+01    0.393724203109741211E+02    0.444944421588629679E+00   -0.101311838626861572E+01   -0.255174410343170166E+01   -0.150738003849983215E+01    0.455275578117370627E+00
    0.274350613895168964E-90    0.514709394682377479E+03    0.458271294832229614E+01    0.155274716019630432E+02    0.709043087804467231E+00    0.309233367443084717E+00   -0.107768070697784424E+01   -0.247079315781593323E+01    0.289911255025863679E+00
    0.337811582183098517E-90    0.514291278777876300E+03    0.233697712421417236E+01    0.295735332369804382E+02    0.663645703515322372E+00    0.657029867172241211E+00   -0.280251133441925049E+01   -0.230817723274230957E+01    0.258062178611755400E+00
    0.375815788659209358E-90    0.514076104035533717E+03    0.777657315444982888E+01    0.316570277979305921E+02    0.239095242760764243E+00   -0.192145121037075484E+00   -0.210459245322258193E+01   -0.120917945528696369E+01    0.356876581517670821E+00
    0.424854334007061501E-90    0.513828856376329213E+03    0.218321949243545532E+01    0.354839843511581421E+02    0.324878730650526637E+00   -0.972500622272491455E+00   -0.102314043045043945E+01   -0.203869897127151489E+01    0.912447486162185767E-01
    0.449342574511749528E-90    0.513714824846625561E+03    0.779307462334455980E+01    0.216632640476326408E+02    0.252551054701439792E+00   -0.958017172948241846E+00   -0.256769053730667363E+01   -0.112955995673341114E+01    0.476781120835508887E+00
    0.501400207395846820E-90    0.513493633660937121E+03    0.621686699371888540E+01    0.401365597862977026E+02    0.458863375369437054E+00   -0.296311327566616711E+00   -0.108336683380619858E+01   -0.116029154622088271E+01    0.540423613833667660E+00
    0.102969772437269561E-89    0.512052448601313017E+03    0.152437722682952881E+01    0.413660219311714172E+02    0.672467721378613326E+00   -0.643658578395843506E+00   -0.151489198207855225E+01   -0.179323184490203857E+01    0.452002599048614506E+00
    0.187699993315370275E-89    0.510849676607706158E+03    0.844951206445693970E+01    0.470819905400276184E+02    0.127226526931242839E+00   -0.123359006643295288E+01   -0.133060884475708008E+01   -0.690519243478775024E+00    0.466567171669006353E+00
    0.199772349555013962E-89    0.510723056366620312E+03    0.336804938316345215E+01    0.190735077857971191E+02    0.312711380479851642E+00    0.961926579475402832E+00   -0.230214965343475342E+01   -0.248080793023109436E+01    0.375674756526947040E+00
    0.235104603445968434E-89    0.510395399101356588E+03    0.701107662916183472E+01    0.299181026220321655E+02    0.747349623865850243E+00    0.750287771224975586E-01   -0.146086907386779785E+01   -0.120279389619827271E+01    0.151803629636764539E-01
