    0.913690400448834623E+02    0.246788026608068289E+01   -0.176306012621878172E+00    0.827741940809130217E+00   -0.118003962338518997E+01   -0.991342336132113200E+00    0.430672660023891041E+00   -0.109765523720499090E+02
    0.197526848316192627E+03    0.250051498413085938E+01   -0.590977251529693604E+00   -0.873221158981323242E+00   -0.125284492969512939E+01   -0.202409270405769348E+01    0.190896439361572273E+00   -0.102993730779663988E+02
    0.164985293106093707E+03    0.407528164526688208E+01    0.167496311456477365E+01    0.540445999737722005E+00   -0.192942666366249926E+01   -0.229355100788051303E+01    0.478549594224698949E+00   -0.986828973574016466E+01
    0.934742018592913837E+02    0.275609249278599000E+01    0.171755403906381598E+01    0.304438708534673363E+00   -0.193640540954644935E+01   -0.275181848628380266E+01    0.479437182947507035E+00   -0.982729822658641794E+01
    0.166968349899314859E+03    0.348999664560156875E+01   -0.516021672056906966E+00    0.407548407098976551E+00   -0.126464331906802374E+01   -0.116347944186270569E+01    0.386027782752672133E+00   -0.977871820894585397E+01
    0.180709791183471680E+03    0.234046316146850586E+01   -0.581262826919555664E+00   -0.357791423797607422E+00   -0.171345657110214233E+01   -0.138354259729385376E+01    0.376219343233108516E+00   -0.939461205716964187E+01
    0.162873854588812861E+03    0.356832800079950552E+01    0.450824118463226231E+00   -0.968954405007652175E+00   -0.961959927906984147E+00   -0.834447034860824388E+00    0.563681506898136564E-02   -0.916860641292973355E+01
    0.101457045378421611E+03    0.249098429024834278E+01    0.739600341111153359E+00   -0.101057714917549957E+01   -0.193651779683363867E+01   -0.128324483388250687E+01    0.375347754601444206E+00   -0.907873413992401268E+01
    0.189677019570017308E+03    0.179303015062900961E+01   -0.362058287540067525E+00   -0.658583077956228946E+00   -0.165202480577910116E+01   -0.223770256286508351E+01    0.190701877172317180E+00   -0.901950332000879840E+01
    0.114785863230907381E+03    0.456854451959338803E+01   -0.498727761599682129E-01   -0.300776126897622342E+00   -0.830638989450381837E+00   -0.270700313510527302E+01    0.395297316916145114E+00   -0.865136451327094846E+01
    0.933104810004886929E+02    0.389253917775202840E+01    0.166150953240800181E+01    0.723161620482389633E+00   -0.156818857089321617E+01   -0.234358036468007480E+01    0.388164787254102195E+00   -0.860830617226085693E+01
    0.117394413137008314E+03    0.443994241091228936E+01   -0.191293387304914519E+00    0.187931166741555522E+00   -0.101332608996663742E+01   -0.828951121325665508E+00    0.517936281354329453E+00   -0.857268862328061410E+01
    0.159116034795075620E+03    0.308990788115433279E+01   -0.551013018923400488E+00    0.493976774516768025E+00   -0.197570469691689965E+01   -0.219839098676847122E+01    0.310583460907478182E+00   -0.856324106006890595E+01
    0.180082606288714317E+03    0.464537162073412979E+01   -0.697901661465883505E+00    0.667695618003163904E+00   -0.960522657334210272E+00   -0.138751281956401495E+01    0.526351175064012189E+00   -0.855608861272301269E+01
    0.771600528194110780E+02    0.161923208844824762E+01   -0.133759364951139270E+00    0.214437148375798525E+00   -0.154210878680236441E+01   -0.265200251541441601E+01    0.544267219421611048E+00   -0.854079206693681314E+01
    0.146975316774634337E+03    0.474956455533233868E+01    0.149191578657040802E+01   -0.539773053445399942E+00   -0.180356742060088515E+01   -0.270985662289027918E+01    0.334958610466177920E+00   -0.836603045387491306E+01
    0.794031050871814159E+02    0.383587704489621428E+01    0.115229839833526793E+01   -0.147895984426254934E+01   -0.148474821565600679E+01   -0.161129510896304939E+01    0.152210046939845717E+00   -0.827796449618239905E+01
    0.862483620643615723E+02    0.111637353897094727E+01   -0.650572538375854492E+00    0.485145688056945801E+00   -0.111606764793395996E+01   -0.220060738921165466E+01    0.538501064014434871E+00   -0.825139026222697325E+01
    0.131017768383026123E+03    0.259385681152343750E+01    0.141671001911163330E+00    0.571359932422637939E+00   -0.125847157835960388E+01   -0.123493853211402893E+01    0.487547952818870589E+00   -0.824016958927166954E+01
    0.179029107093811035E+02    0.464284062385559082E+01    0.173949474096298218E+01   -0.122071832418441772E+01   -0.139380261301994324E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.821937751537402406E+01
    0.124687365048037350E+03    0.265911812062585451E+01    0.826096623008332198E+00   -0.186579128829686014E+01   -0.155896654642105981E+01   -0.117525083857934298E+01    0.107549727369237874E+00   -0.820636561227004968E+01
    0.246284415969985693E+01    0.278550352553224112E+01    0.151502705729848364E+01   -0.530581571842646982E+00   -0.151133823405181245E+01   -0.151583585618769323E+01    0.131647050504815843E+00   -0.814256273810267395E+01
    0.187718253718800753E+03    0.182534388874296605E+01   -0.952080817107583188E+00   -0.623944166831806202E+00   -0.127602460509345983E+01   -0.177954928286123826E+01    0.267564636624076313E+00   -0.811393462233736784E+01
    0.158623398328317307E+03    0.402688385048320274E+01    0.161085372882355848E+01    0.252335942069351393E+00   -0.185513818919683260E+01   -0.171773956756506352E+01    0.381528181576694658E+00   -0.810556501143880581E+01
    0.153556785996782565E+03    0.208661509735585238E+01   -0.504248536460960906E+00    0.304988213030169319E+00   -0.192604007439254232E+01   -0.151997114690106150E+01    0.393520410064085169E+00   -0.804563521512346469E+01
    0.506022798002049541E+02    0.359051130171688371E+01    0.718997833129650488E+00   -0.480805370548007538E-01   -0.902250089770576746E+00   -0.150527165713911204E+01    0.199242557169759582E+00   -0.804558913982185508E+01
    0.430793404579162598E+02    0.404781532287597656E+01    0.108786243200302124E+01   -0.193192070722579956E+01   -0.178429344296455383E+01   -0.681879103183746338E+00    0.325300179147720359E+00   -0.800211040741191582E+01
    0.250937570714545650E+02    0.169224414800435219E+01    0.404554258703247127E+00   -0.117579308623986645E+01   -0.739405984524550419E+00   -0.692438599600306848E+00    0.335764191081790841E+00   -0.794396699011652618E+01
    0.192428076267242432E+03    0.499912905693054199E+01    0.840430974960327148E+00    0.554912090301513672E+00   -0.163925763964653015E+01   -0.289358037710189819E+01    0.120577064752578744E-01   -0.791623623280381050E+01
    0.166244212101965132E+03    0.349548585338145701E+01    0.519302498461040596E+00    0.283169350947538589E-01   -0.198594610813171646E+01   -0.695255821597178247E+00    0.181464599044194763E+00   -0.789644753225130458E+01
    0.120231943059345085E+03    0.382194022255991017E+01    0.169588099276469872E+01    0.700555240775427190E+00   -0.171858348912664871E+01   -0.213337799386352511E+01    0.261323076223077932E+00   -0.788452680346645440E+01
    0.714679956436157227E+02    0.179996538162231445E+01    0.267184078693389893E+00   -0.572626173496246338E+00   -0.167299517989158630E+01   -0.105135697126388550E+01    0.376632747387886047E+00   -0.780327219411603146E+01
    0.852910971985912312E+02    0.188338923917536638E+01   -0.250714558122982822E+00   -0.259444168326842028E+00   -0.123298331400246086E+01   -0.246209570027372004E+01    0.482999866217636131E+00   -0.774547132125840321E+01
    0.529885172843933105E+02    0.499476480484008789E+01    0.161078161001205444E+01   -0.135380488634109497E+01   -0.145107948780059814E+01   -0.252942281961441040E+01    0.231069449543952948E+00   -0.774384260625367027E+01
    0.765416967917369675E+02    0.218222007412911534E+01    0.309742196702578410E+00   -0.493808089629332869E-01   -0.194712332056885007E+01   -0.123121408981780189E+01    0.308343633147265150E+00   -0.773284946302681497E+01
    0.175106505390237118E+03    0.290113196178182875E+01   -0.560848286674221042E+00    0.582089360731406380E+00   -0.199525260946114358E+01   -0.176199137480494805E+01    0.295531618227371284E+00   -0.770332088845532326E+01
    0.129878604104966740E+03    0.426876555128080426E+01    0.127331555881889447E+01    0.474293679517608702E+00   -0.133133730111390669E+01   -0.235633704577091496E+01    0.324219908372975207E+00   -0.760086656853009668E+01
    0.174849925145568449E+03    0.101770392848615776E+01   -0.465195150647569777E+00    0.335760175159490970E+00   -0.136953130635878328E+01   -0.136662539336848443E+01    0.224248178170134704E+00   -0.758529000786189833E+01
    0.144739716303389486E+03    0.315805827107741521E+01    0.643683825577375579E+00   -0.121465559819655877E+01   -0.171326976015997667E+01   -0.129985346821462655E+01    0.499464437909052206E+00   -0.757371701002282904E+01
    0.154347727450911748E+03    0.278058339337558991E+01    0.143945052751037750E+00    0.715507414256942198E+00   -0.875165902526018114E+00   -0.117733904310630222E+01    0.364746650807617367E+00   -0.756147374356075286E+01
    0.166026720675950713E+03    0.327718537171103108E+01    0.443201371051082260E+00    0.229702219940767005E+00   -0.199265846475554631E+01   -0.940095540314191069E+00    0.186624951157369823E+00   -0.755608865859466139E+01
    0.111378705902617938E+03    0.286252800652116157E+01    0.531082228906812226E+00    0.824508709364379921E+00   -0.181533944117751700E+01   -0.243684474861450751E+01    0.214697541515489171E+00   -0.750620730493441979E+01
    0.550965190195047398E+02    0.149465782174126249E+01   -0.993076043628364769E+00   -0.112892664629593575E+01   -0.110097503184385270E+01   -0.855465336716586755E+00    0.520267900339558720E+00   -0.749464908802406082E+01
    0.141061425209045410E+03    0.122630643844604492E+01   -0.704240679740905762E+00   -0.108669620752334595E+01   -0.832269549369812012E+00   -0.106178614497184753E+01    0.871975024938583393E-01   -0.749276847802349710E+01
    0.664847024202946244E+02    0.178493315261258223E+01   -0.110346950077547801E+00   -0.726632056114257630E+00   -0.138895465994886691E+01   -0.110679885766650532E+01    0.509910972089512842E-02   -0.747146810819730156E+01
    0.506869909396612286E+02    0.168205809712487175E+01    0.416619693252250789E+00   -0.115536059946623659E+01   -0.125777369084639989E+01   -0.112291297649808941E+01    0.532600148547483845E-01   -0.742176762964441128E+01
    0.135611017044713577E+03    0.445523378210048726E+01    0.113839618320330116E+01    0.798073291948622199E+00   -0.121976448802106496E+01   -0.226690379219484672E+01    0.359642905157572246E+00   -0.742061430372321595E+01
    0.107583225269860108E+03    0.255441655811662205E+01   -0.178999536137064763E+00   -0.462300067123166070E+00   -0.123903527375479428E+01   -0.177562024802615093E+01    0.545799594987684600E+00   -0.741743632763106486E+01
    0.863751484401382612E+02    0.478649670280603523E+01    0.537637865727270015E+00   -0.564980145433279679E+00   -0.556132142388718664E+00   -0.656045856764306823E+00    0.341724478085355499E+00   -0.740573205639035415E+01
    0.199758899211883545E+03    0.285494446754455566E+01   -0.285634219646453857E+00   -0.346920251846313477E+00   -0.124273765087127686E+01   -0.239702004194259644E+01    0.325210347247123721E+00   -0.739651845663276131E+01
    0.325867383378311146E+02    0.288081750427915173E+01    0.498093860404591027E+00   -0.467899985457191248E+00   -0.109485384682018894E+01   -0.127961845935525664E+01    0.169734210988220363E+00   -0.735864244964676484E+01
    0.634639620289107356E+02    0.270956764618598722E+01    0.518737909536344022E+00    0.173921069742210666E+00   -0.138711361398304023E+01   -0.183812213098115951E+01    0.338612822034481675E+00   -0.733031407812893931E+01
    0.893317096243776376E+02    0.439473211925265694E+01    0.748769833261805573E+00    0.543723791010662261E+00   -0.121624135013705503E+01   -0.692714648791436183E+00    0.109361085012813455E+00   -0.731906844198605722E+01
    0.184862230674180381E+03    0.334758505731410905E+01   -0.187824673532376751E+00    0.512586905335646659E+00   -0.121412784574778643E+01   -0.273722792879475829E+01    0.321158410917217141E+00   -0.731276500002396102E+01
    0.151618651197358020E+03    0.412162778521928530E+01    0.217996480773112733E-01   -0.146648747543712288E+01   -0.968874929657883577E+00   -0.251727415978696767E+01    0.306443013924992069E+00   -0.731065168216707661E+01
    0.371295344567790480E+02    0.182137355612859464E+01    0.944974892654979470E-01    0.401017314726666907E+00   -0.757430991846043122E+00   -0.107330007033316122E+01    0.518308474377065842E+00   -0.730806301464540375E+01
    0.143233489990234375E+03    0.386665701866149902E+01   -0.281174778938293457E-01    0.253340244293212891E+00   -0.177045539021492004E+01   -0.211974117159843445E+01    0.540863202881813110E+00   -0.728562591979436913E+01
