    0.172188849968815049E+03    0.504195171170986001E+00    0.179456477018111016E+00    0.171207453204212712E+00    0.236819664174910871E+01   -0.201198112179783006E+01   -0.279228223568068712E+01    0.280272377903508341E+00   -0.203531032858125585E+02
    0.155395491391266887E+03    0.484574021525761678E+00    0.157829054528083462E+00   -0.171250766630937568E+01    0.239686117077459615E+01   -0.219321711847616019E+01   -0.982552302191258331E+00    0.155688617615505120E+00   -0.190121317646816124E+02
    0.180987246691353846E+03    0.161340690259753256E+00    0.154622981478425708E+00   -0.126939089684913275E+01    0.289526984162426082E+01   -0.165163853776569414E+01   -0.161546175776307388E+01    0.308532099592526032E+00   -0.189416111344119251E+02
    0.179098716287582363E+03   -0.625838962908529806E-01    0.187577301634575949E+00   -0.417821116768575251E+00    0.216703126532660839E+01   -0.263437150893555394E+01   -0.790718044942044340E+00    0.216015953624507179E+00   -0.189077176184273092E+02
    0.157330757948270275E+03    0.263799944322604452E+00    0.796432031715370303E-01   -0.247782907288009513E+01    0.222842124353296223E+01   -0.220691653119051079E+01   -0.211192863136886944E+01    0.310200612949848742E+00   -0.186748807717989571E+02
    0.154287156696867896E+03    0.787694351433427586E+00    0.139558591119868902E+00   -0.180207407186156199E+01    0.256831531613252695E+01   -0.229651732972327238E+01   -0.104131127140889834E+01    0.193102145909874956E+00   -0.185997786689349702E+02
    0.179150950911587302E+03    0.425912943501826180E+00    0.130873488876943639E+00   -0.140707274795040771E+01    0.257926719920892245E+01   -0.137427421601519395E+01   -0.278037606497914691E+01    0.311813648557767331E+00   -0.185876759840360997E+02
    0.168739310634790172E+03    0.712891898444839467E+00    0.166301064392073067E+00   -0.788730334033612923E+00    0.247673959077538441E+01   -0.228067973290515269E+01   -0.146019149707579032E+01    0.617618173350332478E-01   -0.185638369985762814E+02
    0.152041500188710415E+03    0.795737779035783355E+00    0.123434889124820577E+00   -0.267833388610421652E+01    0.273940473563046849E+01   -0.146997220834468290E+01   -0.188299860626218307E+01    0.566889513884193730E+00   -0.184004571388203857E+02
    0.164319392222776031E+03    0.518892156491657430E+00    0.189381921692056365E+00   -0.217263707973954201E+01    0.290252226727840945E+01   -0.634698738548513219E+00   -0.198716598598933447E+01    0.415294223914682903E+00   -0.181699835884523182E+02
    0.158309632338119968E+03    0.573299917981750506E-01    0.178544452342502269E+00   -0.857078215675486810E+00    0.220655422307363880E+01   -0.180403627899363928E+01   -0.242596121890300331E+01    0.150094246244357493E+00   -0.181154562067059892E+02
    0.162622768090862849E+03   -0.949599576761903097E-01    0.134775305675778861E+00   -0.273908661798872011E+01    0.259717510191651790E+01   -0.190296960058036424E+01   -0.223946781419130048E+00    0.471681410624228914E+00   -0.181138006037341874E+02
    0.177504166566253815E+03    0.515219364691523518E+00    0.158194470037816365E+00   -0.234607664097367863E+01    0.260224723977285866E+01   -0.126321236491203970E+01   -0.130630928688104131E+01    0.517105041008697808E+00   -0.179839649585047212E+02
    0.170245967805385590E+03    0.260897570848464988E+00    0.175911449329190589E+00   -0.216011488437652588E+01    0.235372281074523926E+01   -0.188811028003692627E+01   -0.107000130414962769E+01    0.564012402606010488E+00   -0.179142128913243397E+02
    0.180395071908199213E+03    0.916570025920893428E+00    0.168961792321248139E+00   -0.251843427763442085E+01    0.288809067357858185E+01   -0.650926773570722261E+00   -0.204106969399548444E+01    0.386600562696269079E+00   -0.179004315045642350E+02
    0.176579293339876642E+03    0.684384006946592627E+00    0.137800440292835918E+00   -0.132657203934132673E+01    0.238406960699439585E+01   -0.202571762266564459E+01   -0.197204454098219184E+01    0.549460155674049266E+00   -0.178797607018290989E+02
    0.159024125445723712E+03    0.475305567233809789E+00    0.154334742721168872E+00   -0.200569226898384745E+01    0.220750336732639196E+01   -0.255687839312232867E+01   -0.167100227303776783E+01    0.888438738039343257E-01   -0.178732716053171039E+02
    0.172541265436419451E+03    0.134935609352680314E+00    0.129194511188088695E+00   -0.220126184751503828E+01    0.236580853076948205E+01   -0.198266187789047810E+01   -0.162276365814198553E+01    0.143491914152585026E+00   -0.178211035952677435E+02
    0.157364661429981766E+03    0.162025035133635115E+00    0.917933141930633578E-01   -0.201880902948278429E+01    0.212502403488703973E+01   -0.259508481278616276E+01   -0.119940447543786366E+01    0.459443090593608383E+00   -0.177958936407279751E+02
    0.179953245037087186E+03    0.948540679252137253E+00    0.109944518274241176E+00   -0.197934019305023368E+01    0.224514468861158090E+01   -0.255587628204269679E+01   -0.158596916988659276E+01    0.228335018029610981E+00   -0.177176191147746067E+02
    0.169809699411296862E+03    0.627744026288456825E+00    0.117706617819757373E+00   -0.148000071224272700E+01    0.225508505553068295E+01   -0.245711866372971599E+01   -0.201373644148019881E+01    0.171695928706292911E+00   -0.176234545799548883E+02
    0.162841760494900228E+03    0.384985026903467364E+00    0.129605527221156480E+00   -0.217910286672896891E+01    0.252102172871846131E+01   -0.152913799559744445E+01   -0.268735569143204112E+01    0.259883668567830572E+00   -0.174566292672128611E+02
    0.155597335400448713E+03    0.774953150374527056E+00    0.134963506863464200E+00   -0.212611459034349615E+01    0.237722344899853200E+01   -0.263376727443049941E+01   -0.155382248693174407E+00    0.269045744727136382E+00   -0.173242508398314286E+02
    0.184058079604187725E+03    0.551498224388626501E+00    0.190335150836733330E+00   -0.191904755793581572E+00    0.220640307751011022E+01   -0.199460039347749563E+01   -0.543682518560588246E+00    0.379089951178807227E+00   -0.172044870236123053E+02
    0.165124693523790228E+03    0.100375853547581412E+00    0.170312470402448568E+00   -0.138709983628227573E+01    0.260488670368906350E+01   -0.177653703704614196E+01   -0.664944555367978474E+00    0.433926603693013779E+00   -0.171737941016684559E+02
    0.175045632664195779E+03    0.630087047411909129E+00    0.158664174466108865E+00   -0.139768505935370246E+01    0.220810865269478906E+01   -0.209008936367702303E+01   -0.362739513054884277E+00    0.402685204147867237E+00   -0.171536176242255500E+02
    0.172951907872151509E+03    0.409860291601273019E+00    0.191173463132538524E+00   -0.231680612178099299E+01    0.207554843513999376E+01   -0.326025061496723279E+00   -0.287221291986721461E+01    0.139920913366871791E+00   -0.171297509039742373E+02
    0.157204338566548586E+03    0.190668376155888247E+00    0.162696021175675276E+00   -0.906414942174419203E+00    0.246540583727700913E+01   -0.240134485784804541E+01   -0.133491737493406193E+01    0.765700051305689550E-01   -0.170980978699548558E+02
    0.161651849629367035E+03    0.723495906132196165E+00    0.174992700802935136E+00   -0.199318689350461975E+01    0.208427997770787199E+01   -0.138360396329491042E+01   -0.758477052333846657E+00    0.494201062117172629E+00   -0.170781862974310386E+02
    0.150122594054804864E+03   -0.739746567081880357E-01    0.185313307514368197E+00   -0.140610844989113293E+01    0.246118510868649709E+01   -0.211850295894206475E+01   -0.142677632875028038E+01    0.405860160466775977E+00   -0.170575213716615899E+02
    0.177326126783481811E+03    0.389304453208117129E+00    0.925849217572468769E-01   -0.221714886785112864E+01    0.207380257707735094E+01   -0.234730640762381260E+01   -0.147382616505070096E+01    0.444760596290054266E+00   -0.170355384994398555E+02
    0.156437858045101166E+03    0.560842013359069913E+00    0.157548623337516985E+00   -0.215700387954711914E+01    0.261258828639984131E+01   -0.219399797916412354E+01   -0.158338665962219238E+00    0.316079666376113885E-01   -0.170224501322861528E+02
    0.177394003292732577E+03   -0.371534479723618222E-01    0.173433958882874745E+00   -0.358954719845409276E+00    0.220446188658995057E+01   -0.241916050942346983E+01   -0.524884208058306267E+00    0.196153377133379381E+00   -0.170005695523042810E+02
    0.169210646066383816E+03    0.463578505283181119E+00    0.188141431616322685E+00   -0.671967823898096839E+00    0.269646464701424637E+01   -0.159153277535186000E+01   -0.155902272185628710E+01    0.499151752232214974E+00   -0.169905775096378981E+02
    0.180223857769240823E+03    0.716654193903421777E+00    0.121810804309986628E+00   -0.255648236774407067E+01    0.202733755910176194E+01   -0.145367239403110493E+01   -0.268330369218396703E+01    0.652835110682145475E-01   -0.169806229222277274E+02
    0.172564382036225510E+03    0.149912721013219591E+00    0.159369949936582350E+00   -0.601888259319833807E+00    0.210133677025454402E+01   -0.227487205974837625E+01   -0.124568307786402466E+01    0.467906035665298647E+00   -0.169481859695327586E+02
    0.176374330715171936E+03    0.275927616486042138E+00    0.139198280005601194E+00   -0.116996119651006003E+01    0.213575816908481020E+01   -0.245843888790625442E+01   -0.867056343480582914E+00    0.386984565682156556E+00   -0.169101400080705986E+02
    0.184972756099231418E+03    0.793611815453333813E+00    0.145372169533196316E+00   -0.123701864262725936E+01    0.222944725221787188E+01   -0.280931765229163721E+01   -0.152233491277066735E+01    0.982140139319819944E-01   -0.168646359629126117E+02
    0.183129384974057359E+03    0.882654845553004552E+00    0.161823016856525226E+00   -0.236059542204404060E+01    0.292901591304887532E+01   -0.728244867435294374E+00   -0.241039256894037468E+01    0.295078714044640200E+00   -0.168533720565947469E+02
    0.180745154470208121E+03    0.398915853631840678E+00    0.182285575367954172E+00   -0.905731497050432655E+00    0.236510696585422853E+01   -0.200862086962890896E+01   -0.201639053587241701E+01    0.997154567094313965E-02   -0.168245547044453225E+02
    0.168491867691054495E+03    0.306847139967491578E+00    0.150757224104272780E+00   -0.170634884843613066E+01    0.238523840041533575E+01   -0.250446526545134462E+01   -0.131652636939313594E+01    0.218827418781635336E+00   -0.168106097414627094E+02
    0.180348714668429892E+03   -0.570844997058954431E-01    0.182009482125625677E+00   -0.176073371808797230E+00    0.216531681861744874E+01   -0.226741105806026955E+01   -0.553864105594766176E+00    0.302288200026717579E+00   -0.167637411451784573E+02
    0.170893755516726287E+03    0.351832398055100137E+00    0.118133995251753110E+00   -0.194973225259933280E+01    0.238047815055076706E+01   -0.200372624303545832E+01   -0.208056338103270022E+01    0.286257478357198669E+00   -0.166510447764742011E+02
    0.169422008525923985E+03    0.750289140885279315E+00    0.116814941270496103E+00   -0.184485950798620246E+01    0.221177900944015926E+01   -0.233384593216792391E+01   -0.160429160718961827E+01    0.470719489967012905E+00   -0.166500786614929162E+02
    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00   -0.166252990337938158E+02
    0.171509774522428557E+03   -0.282586734367670372E-01    0.172493322051562509E+00   -0.118348495812524779E+01    0.263800251728805035E+01   -0.190888236951633949E+01   -0.389257842590372771E+00    0.319713766386967302E+00   -0.166237879349710376E+02
    0.156062184711537327E+03    0.204167341384042494E+00    0.105692016870738412E+00   -0.286492458865524657E+01    0.244295425188813375E+01   -0.252696333923080863E+01   -0.641705012795060092E+00    0.327240932017455577E+00   -0.166118791806962882E+02
    0.161446187150220538E+03    0.787068859948949040E+00    0.186850499269235110E+00   -0.235899407376711423E+01    0.268924679628665775E+01   -0.458944368331384744E+00   -0.237562210301537524E+01    0.462896383901101993E+00   -0.165870476511148190E+02
