

    0.481366091502858376E-98    0.493918353382814871E+03    0.184008636772632599E+03    0.310999274253845326E-01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00
    0.594672565496638014E-98    0.493493634541070890E+03    0.174415346517034436E+03   -0.422106750227260880E-01    0.157810688564836932E+00    0.210632838317970350E+01    0.224063787484927834E+01   -0.114868310663207263E+01   -0.143818716306339223E+01    0.268123807459374752E+00
    0.906613121464664823E-98    0.492648271680690755E+03    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00
    0.154575517204245450E-97    0.491579214470212264E+03    0.161675416603457535E+03    0.497306862667728167E+00    0.171511375217502982E+00    0.171427153506154184E+01    0.204863399257940371E+01   -0.171886631904543030E+01   -0.947897152273863064E+00    0.986361127934389827E-02
    0.164014928271437172E-97    0.491458711968588489E+03    0.166619105339050293E+03    0.935612899065017767E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00
    0.266159399731007322E-97    0.490488482990214607E+03    0.177032742798328400E+03    0.163232308626174966E+00    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00
    0.498319950562286914E-97    0.489232235934568166E+03    0.151461402773857117E+03    0.355031430721282959E+00    0.155770856651275519E+00    0.424725651741027832E+00    0.245870196819305420E+01   -0.158756625652313232E+01   -0.479536056518554688E+00    0.553918476748466504E+00
    0.708917163943628423E-97    0.488525290123746288E+03    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00
    0.911618324913956097E-97    0.488020371569855286E+03    0.172879131259998331E+03    0.563093735434642140E+00    0.148842374102706870E+00    0.299928548088310798E+01    0.223758922445371145E+01   -0.119761818009692700E+01   -0.110748227324803539E+01    0.283318066353053996E-01
    0.994224751965690042E-97    0.487844934663611809E+03    0.159391262585224752E+03    0.340737556948736420E+00    0.114219916801027388E+00    0.965170595297240475E+00    0.244931129337593800E+01   -0.117846446430139595E+01   -0.855851162909595065E+00    0.464432744438374068E+00
    0.104946924611362051E-96    0.487734828447118844E+03    0.176748844007098569E+03    0.630557687954669710E+00    0.121848471512276027E+00   -0.746890777500083480E+00    0.215167613500834465E+01   -0.218992776112644316E+01   -0.627322753683643430E+00    0.439156100664218008E+00
    0.135876059096081757E-96    0.487216298526961509E+03    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00
    0.151690133675148967E-96    0.486994151990369801E+03    0.153349953591823578E+03    0.853290069103241011E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00
    0.236772911287675666E-96    0.486101675553921837E+03    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00
    0.311146929338356713E-96    0.485553394947621769E+03    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.718732228519946918E-96    0.483876994574517482E+03    0.161364320516586304E+03    0.117913639545440679E+00    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00
    0.889847192765910954E-96    0.483447919673126933E+03    0.184111088216304779E+03    0.539423662424087569E+00    0.541325103856886702E-01   -0.812695741653442383E+00    0.214612162113189697E+01   -0.233074486255645752E+01   -0.149882340431213379E+01    0.781203522920608517E-01
    0.133396347860185222E-95    0.482636246359572567E+03    0.176627275132933761E+03    0.601975486716422425E+00    0.190026872201773722E+00    0.187539002932512311E+01    0.297633673520436837E+01   -0.704744321058782486E+00   -0.123994650661695016E+01    0.299793394804979130E+00
    0.135760267443859034E-95    0.482599161564267320E+03    0.156917024398786083E+03    0.681160067600650398E+00    0.179962774506817830E+00    0.142497520002167999E+01    0.261757076366477692E+01   -0.105595805733192827E+01   -0.252824878852839330E+01    0.389234681445358000E+00
    0.229983788060790932E-95    0.481542971981572862E+03    0.162076363265514374E+03    0.892227613925933971E+00    0.137603732072651502E+00    0.201143288612365723E+01    0.204210311174392700E+01   -0.802148044109344482E+00   -0.154549366235733032E+01    0.504738325881957994E+00
