    0.167872011212828198E+03   -0.534081525169907284E-01    0.183121283957574488E+00   -0.736644662446346299E+00    0.263896793509742045E+01   -0.501606848277441841E+00   -0.130260441796047455E+01    0.360437445293662673E+00   -0.289221050717787094E+02
    0.162358995501167726E+03    0.146717510442758575E+00    0.167465599022605188E+00   -0.156595189742051266E+01    0.228237023592527999E+01   -0.738474355651727699E+00   -0.819356264694260261E+00    0.203909977178924950E+00   -0.288536054800401196E+02
    0.158297748743537369E+03    0.280590599005019259E+00    0.143151581042237408E+00   -0.234732020049317969E+01    0.211178921214586479E+01   -0.422689450884504048E+00   -0.336795745619662412E+00    0.238571037049822798E+00   -0.284472566748110332E+02
    0.180730841355765449E+03    0.314874663689564405E-01    0.147753063070066692E+00   -0.273340381894842155E+01    0.227683926125523550E+01   -0.876250702461366160E+00   -0.640692402798923588E-01    0.200031828634288533E+00   -0.282654818131198198E+02
    0.160009646824492535E+03    0.640421056858205051E+00    0.134159432827142239E+00   -0.162155397360617148E+01    0.213221950447201669E+01   -0.595304019070484358E+00   -0.158164222930338938E+01    0.584566546888316552E-01   -0.280962563718333200E+02
    0.164699761451952355E+03    0.246409906812387419E+00    0.144092389951385347E+00   -0.115569013613143712E+01    0.224037638650448034E+01   -0.537047073635237293E+00   -0.196523227214456764E+01    0.368890261450186718E+00   -0.280305592253104763E+02
    0.182496319381887645E+03    0.134847393098449481E+00    0.159888255382384770E+00   -0.197422977597426774E+01    0.230823942839951979E+01   -0.699924876203900759E+00   -0.321704580546654295E+00    0.185539302889338481E+00   -0.280279028214751911E+02
    0.174356178803021407E+03    0.417233130906985772E+00    0.142274466152630286E+00   -0.150504437803515723E+01    0.209836029747754615E+01   -0.725988179736927641E+00   -0.587213611541194780E+00    0.236782814558121224E+00   -0.276903860522755387E+02
    0.153020832484271779E+03    0.801595843612927683E+00    0.125623277876266121E+00   -0.261210109673353941E+01    0.250038078777093320E+01   -0.732387061839594011E+00   -0.153025023359136259E+01    0.172317562305047578E+00   -0.276406804149134793E+02
    0.165674342292462967E+03    0.282558534889596757E-01    0.154433069084091462E+00   -0.200165202620851357E+01    0.234262876243535345E+01   -0.664517577722244290E+00   -0.221310787984599244E+00    0.955432682325598748E-01   -0.273977253121668411E+02
    0.167809979623571479E+03    0.163753880123625767E+00    0.172304403684206159E+00   -0.132037811382101933E+01    0.212593164956210057E+01   -0.420634981238952044E+00   -0.182191549740130210E+01    0.726889388251353297E-01   -0.273794469056282921E+02
    0.161217917055367394E+03    0.697417674258570597E+00    0.139756445786180072E+00   -0.148994954182629713E+01    0.212165510096253840E+01   -0.101144332000682891E+01   -0.157161719927748611E+01    0.863193944458500589E-01   -0.273263010961317541E+02
    0.175792286107932171E+03    0.926714250762749048E-01    0.154238951185963535E+00   -0.232856953908610498E+01    0.265306026415525764E+01   -0.618220153823755503E+00   -0.148253351623642682E+01    0.392326614969174675E-01   -0.272863184601802722E+02
    0.183047442296712433E+03   -0.743953418844271464E-01    0.129481316957645198E+00   -0.202955456771860998E+01    0.224392837552109681E+01   -0.106020850664626742E+00   -0.255259293026211909E+01    0.134276487280281763E-02   -0.272085301214468700E+02
    0.150397321936964062E+03    0.723011055318861118E+00    0.138304814421455646E+00   -0.153994059082411261E+01    0.217579785077023713E+01   -0.793747989103876783E+00   -0.874951314192574880E+00    0.252950082497945372E+00   -0.271230110993482434E+02
    0.158323388677042487E+03    0.460318298513583135E-01    0.147397861263441871E+00   -0.235937379981665085E+01    0.237807779453885448E+01   -0.581075955974530878E+00   -0.184617640941216177E+01    0.339905685377363750E-01   -0.271139635830772612E+02
    0.175594642490806592E+03    0.767100481391091216E+00    0.134686736964412385E+00   -0.155261252589417786E+01    0.239066731060441962E+01   -0.163460374698622957E+00   -0.223705545743842915E+01    0.348002145867682078E+00   -0.270883614700836048E+02
    0.168190253154901285E+03    0.479668786011328008E-01    0.164187269085853821E+00   -0.146525380266149252E+01    0.245164753834967231E+01   -0.101645575410889633E+01   -0.664739351597427142E+00    0.515311955737310853E-01   -0.270596934862295271E+02
    0.156303668808255253E+03    0.959548639200530351E-03    0.191031384905084117E+00   -0.889456714135510751E+00    0.250035490324625176E+01   -0.498759993735095275E+00   -0.152978384838908354E+00    0.527986183909408657E+00   -0.270266762816585739E+02
    0.163197049747128517E+03    0.361939846139158750E-01    0.182453212282055688E+00   -0.853226264480729579E+00    0.258686016888532944E+01   -0.511367170555334205E+00   -0.235571055862695466E+01    0.142815457105929161E+00   -0.269569509577447164E+02
    0.176430791245390765E+03    0.927464574129489905E+00    0.145717082859960573E+00   -0.900595497306517334E+00    0.218554244315908042E+01   -0.313960865702443748E+00   -0.251300601734002260E+01    0.274724116007551318E-01   -0.268931294969195704E+02
    0.174821775059679283E+03   -0.485494057989396058E-01    0.148670814916889299E+00   -0.209656981392991160E+01    0.260368495292656688E+01   -0.591594908060334213E+00   -0.101006372224303265E+01    0.281430688373054794E+00   -0.268912485099704064E+02
    0.154870735729090569E+03   -0.609950966662180238E-01    0.186484764674034326E+00   -0.165107260324431104E+01    0.275598560576420981E+01   -0.467117719116598273E+00   -0.135579343454160117E+00    0.238140481867092163E+00   -0.268250628151255093E+02
    0.165052074841384183E+03    0.369618379326581370E+00    0.121619401269057847E+00   -0.257925085131721321E+01    0.222354722337556465E+01   -0.345489070942317511E-02   -0.153366667695543613E+01    0.418110986214393521E+00   -0.267022216422441296E+02
    0.166725302860732114E+03    0.567541606279595434E-01    0.188630458604381768E+00   -0.759835047997508006E+00    0.240099956308483620E+01   -0.438229225870909289E+00   -0.484546033928473285E+00    0.308509705499607156E+00   -0.266951113245805516E+02
    0.158384806522103133E+03    0.794555024487747508E-03    0.172853864042357919E+00   -0.103685338444301545E+01    0.288615914027893794E+01   -0.664733714274237109E-01   -0.251894870018101846E+01    0.496072906386627654E+00   -0.266775955381636649E+02
    0.160310050009143026E+03    0.247177682963698825E+00    0.154891969225703613E+00   -0.117029717354671048E+01    0.205386231141057385E+01   -0.407326653234370006E+00   -0.148628883088683006E+01    0.128370694110199902E-01   -0.266733618507310339E+02
    0.183024600418063102E+03    0.187158425259451283E+00    0.144843277215662203E+00   -0.223247099711995656E+01    0.268523092247136308E+01   -0.648840670194513525E+00   -0.130322540667590148E+01    0.166379258531975743E+00   -0.266687156822473170E+02
    0.176652136947770742E+03   -0.375251474324005477E-01    0.149944453721659821E+00   -0.248068901402181785E+01    0.282795489582725512E+01   -0.386927856345328447E+00   -0.121055670427042728E+01    0.138779050684514182E+00   -0.266351834669133360E+02
    0.163307804651107460E+03    0.847205463149498961E+00    0.126521618804548402E+00   -0.245349159247405213E+01    0.214220512665447949E+01   -0.126315225044426560E+01   -0.688854047426291416E+00    0.262286908610297382E-03   -0.264904393158961398E+02
    0.157873903742409766E+03    0.275653979432935736E-01    0.163822743306208940E+00   -0.142560625534877849E+01    0.227007155664729021E+01   -0.449193344066905809E+00   -0.226915125276794072E+01    0.169246558269843611E+00   -0.264877053247185472E+02
    0.172565647034850542E+03   -0.814911437713985720E-01    0.162771118243050433E+00   -0.117931522048859883E+01    0.219156442264168216E+01   -0.373357858819768129E+00   -0.735882383133548590E+00    0.435161348537405013E+00   -0.264830420934586286E+02
    0.159100834995664940E+03    0.350317387726016616E+00    0.140747024437542556E+00   -0.218986764299403180E+01    0.206707244522267386E+01   -0.319943295636188285E+00   -0.102664766892276726E+01    0.352754556201726910E+00   -0.263731354827944990E+02
    0.162124377117282449E+03   -0.660648486438400184E-01    0.172884997576331967E+00   -0.107195822431545995E+01    0.241415596199951210E+01   -0.808484521157117442E+00   -0.499643193127921936E+00    0.153708940028210728E+00   -0.263433663962449351E+02
    0.164356363905390680E+03    0.813132102950064883E-01    0.137298832116220099E+00   -0.274242781172194672E+01    0.274275267715677451E+01   -0.516226492021412575E+00   -0.142496448139668241E+01    0.202389495562912414E+00   -0.263012312457400625E+02
    0.153563329717590477E+03    0.738745907290022930E-01    0.145302904995964766E+00   -0.281330655346135838E+01    0.272663407880788400E+01   -0.570767511784059156E+00   -0.577129497473000352E+00    0.287858032911421813E+00   -0.262842237133684513E+02
    0.154229812957569095E+03    0.117817692584763656E+00    0.170658995608447522E+00   -0.124638496943844412E+01    0.228721532766599100E+01   -0.496881247697585238E+00   -0.117630917060226103E+01    0.407325555960099672E+00   -0.262744601336134807E+02
    0.172396381915196571E+03   -0.404589044345325666E-02    0.165960319139089929E+00   -0.119445351821439116E+01    0.240409514144319392E+01   -0.676889964472885630E+00   -0.871672070527458764E+00    0.194892053700691931E+00   -0.262677782838445211E+02
    0.170291466755118137E+03    0.254401004410737541E-01    0.130036096115594413E+00   -0.244825826044214256E+01    0.237080629540812993E+01   -0.339870675199231087E+00   -0.160606632633616142E+01    0.179420067715741927E+00   -0.262307663906121533E+02
    0.161770592241640031E+03    0.146286312064107638E+00    0.146911103086857120E+00   -0.215044404237228415E+01    0.222995778744697271E+01   -0.138479492928340608E+00   -0.116095617964668429E+01    0.437543813280222960E+00   -0.262088976667082783E+02
    0.175764749949594432E+03   -0.579941239946949252E-01    0.163559276916466045E+00   -0.193689765508195544E+01    0.249840361786949128E+01   -0.707025886139593940E+00   -0.393565125802790128E+00    0.676998364527042935E-02   -0.261750726665416416E+02
    0.167967880029647972E+03    0.754477902530233391E-01    0.192778537167244302E+00   -0.860880151350446265E+00    0.215753979495736870E+01   -0.113921144402747032E+00   -0.193409152004615525E+01    0.246808341864130698E+00   -0.261627319473591768E+02
    0.155173163763971530E+03    0.502594804869037626E-01    0.189515693832838533E+00   -0.903843639576793478E+00    0.227217395853513127E+01   -0.782669471898071123E+00   -0.139446042573961693E+01    0.109535613741020332E+00   -0.261566997857074988E+02
    0.150486282933369381E+03   -0.272118433737623955E-02    0.178299630226662231E+00   -0.113578778743247844E+01    0.271777865498457727E+01   -0.872304865677873575E+00   -0.513461919979645742E+00    0.727841566506065019E-01   -0.261325733344899938E+02
    0.165531744451720499E+03    0.214592386284637754E+00    0.147618912654578355E+00   -0.187382406070374596E+01    0.217130324929545049E+01   -0.273279919459060050E+00   -0.831732859222506171E+00    0.562241323978657004E+00   -0.260843463021841515E+02
    0.173309855595037362E+03    0.927706798996507653E-01    0.176737370086452877E+00   -0.776630987794913796E+00    0.214282582354587881E+01   -0.440480379372004904E+00   -0.133297008056017474E+01    0.892108112546080856E-01   -0.260766122280714789E+02
    0.165198275497288677E+03    0.214040703519183001E+00    0.125874372449640198E+00   -0.295747551848087742E+01    0.228570981283609242E+01   -0.840031246350586347E+00   -0.492568686124769339E+00    0.369749165912408584E+00   -0.260602311623611946E+02
    0.161731148128283337E+03    0.168210379004744809E+00    0.135222601104146745E+00   -0.254533121680929675E+01    0.282738213918625192E+01   -0.179046048427687676E+00   -0.160911760263966830E+01    0.465005606696864138E+00   -0.260590223340520630E+02
    0.154553606862667493E+03    0.218426199811798255E+00    0.156442719281842335E+00   -0.114774940160172578E+01    0.229578446189460639E+01   -0.756251648792655828E+00   -0.168507523480381161E+01    0.942833805916464124E-01   -0.260440098707504433E+02
    0.157736905469897096E+03   -0.360423891826888027E-01    0.163925829216830049E+00   -0.160882176902480523E+01    0.258746930293280508E+01   -0.857617259298455004E+00   -0.168683634439724894E+00    0.217930839534241416E+00   -0.260355992367344236E+02
    0.178992761473835372E+03   -0.927692313797956331E-01    0.187484904534161778E+00   -0.117426408556712292E+01    0.227934262662442855E+01   -0.616307511760694204E+00   -0.129873166048316535E+01    0.267474499348531569E+00   -0.260275104198594605E+02
    0.162494587354526516E+03    0.313519085467471592E-01    0.147886124246756456E+00   -0.170760144262915881E+01    0.257770607328547419E+01   -0.496041547060673160E+00   -0.147345047064284329E+01    0.528237774136524285E+00   -0.260177364559667694E+02
    0.179346818498242556E+03    0.309754037779129909E+00    0.145316361911182801E+00   -0.197202587002987739E+01    0.237571897271784760E+01   -0.831709569648738434E+00   -0.128103885739627144E+01    0.576146380902351346E-01   -0.260070746714021723E+02
    0.156012691560274305E+03    0.686545297959098799E+00    0.141599222554801896E+00   -0.113669497651158169E+01    0.213081687209625326E+01   -0.400511842081098024E+00   -0.168027550263107006E+01    0.371785652497052144E+00   -0.259965543504878944E+02
    0.173980306640288461E+03    0.918300380882243528E+00    0.129093544007963384E+00   -0.230291068063685334E+01    0.238131656961101212E+01   -0.653776686829092846E+00   -0.102276792773765535E+01    0.251180453669400450E+00   -0.259714903168916216E+02
    0.166303664768225730E+03   -0.907067395680736799E-01    0.183757418394303096E+00   -0.830473596124848612E+00    0.241196162597428199E+01   -0.429089533784760668E+00   -0.580155159754787153E+00    0.387690293723138346E+00   -0.259596456929215442E+02
    0.158297128558529835E+03    0.217565543837642178E+00    0.130216964802037649E+00   -0.246618355521501842E+01    0.249348187361244600E+01   -0.358275953540204029E+00   -0.193843568158677737E+01    0.227938117247489906E-01   -0.259535391481483337E+02
    0.162035063900101903E+03    0.966668454902695484E-01    0.172320728798299794E+00   -0.119725299107336447E+01    0.219694924766263977E+01   -0.305055182307338413E+00   -0.725373536286925802E+00    0.493670797740589640E+00   -0.259344529131492081E+02
    0.155360356371455993E+03    0.694850706223997805E-01    0.185228207921086852E+00   -0.102936553934500297E+01    0.203741931459653847E+01   -0.666326133855132952E-02   -0.219801991616212700E+01    0.415736583041727836E-01   -0.259234185749469539E+02
    0.154751641943432162E+03    0.216522526827896827E+00    0.135190637337878311E+00   -0.252516641940661168E+01    0.232330138456637059E+01   -0.995741621263840138E+00   -0.148994031431606722E+00    0.131700831412161240E+00   -0.259089804553623004E+02
    0.156743104087786151E+03    0.236145895970068381E+00    0.145197764435226778E+00   -0.115045181394273688E+01    0.211666077435774458E+01   -0.295258043108680202E+00   -0.192532443103279904E+01    0.287461054048620823E+00   -0.258934432248818034E+02
    0.161778316187886304E+03    0.236852643346663477E-01    0.155748853873901777E+00   -0.177627959614624076E+01    0.208574678036563244E+01   -0.182133491008518611E+00   -0.791180470319196694E+00    0.217264388514064793E+00   -0.258885451016799628E+02
    0.156034593170671315E+03    0.288235099652393800E+00    0.132153626774165117E+00   -0.215515877764475050E+01    0.251352900074983010E+01   -0.293858051242778640E+00   -0.192916370126014636E+01    0.384485314976447778E+00   -0.258574881510379697E+02
    0.176082491233939805E+03   -0.645424899306850236E-01    0.184756408308823589E+00   -0.143655774551407500E+01    0.269289113675303726E+01   -0.908580588313426585E+00   -0.112424810335564285E+00    0.503060066573569609E-01   -0.258551687559614294E+02
    0.169527828157943645E+03   -0.467694404393581842E-01    0.177648087221528389E+00   -0.849648978561343249E+00    0.214786402818936439E+01   -0.455285686802778589E+00   -0.269647366943022160E+00    0.400699482385041161E+00   -0.258381473189626973E+02
    0.182011257455312915E+03    0.280300337270153466E+00    0.137068225687209694E+00   -0.152801337493239409E+01    0.215829306988796343E+01   -0.446993335232523936E+00   -0.208284928952781812E+01    0.143932572609933918E+00   -0.258354333909113159E+02
    0.161440190152829160E+03    0.527186617360043686E-01    0.143113219313334566E+00   -0.247103160493550345E+01    0.204075728317910032E+01   -0.544420640629785346E+00   -0.694804917733138350E+00    0.168071131657086148E+00   -0.258220845532195504E+02
    0.151770865292768747E+03    0.649781806113962912E-01    0.174428776745938013E+00   -0.116690780657613402E+01    0.226945621840349654E+01   -0.251281271929541639E+00   -0.203472058099595365E+01    0.132175456529918967E+00   -0.258191467551976892E+02
    0.161096356122977681E+03    0.197864699770605862E+00    0.144298769413435640E+00   -0.242543221787888141E+01    0.223524369057406869E+01   -0.335405916981399876E+00   -0.122196394336428815E+01    0.238804734334894520E+00   -0.258063644548946840E+02
    0.179793598194715827E+03    0.916601548674247646E-01    0.145729605969790177E+00   -0.206561318355222401E+01    0.253036213250856923E+01   -0.540111330204934070E+00   -0.948547986508818219E+00    0.386900447247562951E+00   -0.257879001216854853E+02
    0.153894889355209642E+03    0.531992731706120159E-01    0.173430612298822090E+00   -0.127102264432604817E+01    0.259395439839704611E+01   -0.902239734977006158E+00   -0.100522951812838990E+00    0.117633594904869354E+00   -0.257797642827057594E+02
    0.160639797078652521E+03    0.735627824606054581E+00    0.124624462575152667E+00   -0.290470859902577683E+01    0.226284256582151588E+01   -0.111219166133908365E+01   -0.354576963410219825E+00    0.101687897819902243E+00   -0.257776320799234213E+02
    0.172010550868653894E+03    0.140679285897829298E+00    0.134321092169884276E+00   -0.180924598328012110E+01    0.204100533291844144E+01   -0.621515971134496414E+00   -0.135423222558411593E+01    0.875203980420098393E-01   -0.257635361004324892E+02
    0.183663716283166224E+03    0.520095362340227130E-01    0.131354081160900055E+00   -0.220814920990474972E+01    0.239828592032242582E+01   -0.483275435233236017E+00   -0.145328845773966231E+01    0.286096687170691977E+00   -0.257558613341738223E+02
    0.151317733377223249E+03    0.942088635787143969E+00    0.127089294594318863E+00   -0.231666280840059091E+01    0.240622484203005538E+01   -0.792113588528845725E+00   -0.983779020802507898E+00    0.307571163860451358E+00   -0.257250999833853626E+02
    0.180524811814451027E+03    0.321955950224744436E+00    0.135991436534304261E+00   -0.222471870000679361E+01    0.228382083195495422E+01   -0.433867856899329052E+00   -0.131329556208187803E+01    0.194622651331085333E+00   -0.256792163479655891E+02
    0.178272200580066652E+03    0.284051896396328996E-01    0.167228547954508588E+00   -0.129413442962185643E+01    0.241734358957600115E+01   -0.588448801857639481E+00   -0.137253413030649640E+01    0.135373938045425191E+00   -0.256088468949852626E+02
    0.166644135803927867E+03    0.910529036072771691E+00    0.126072505041721711E+00   -0.212560433984715580E+01    0.244717677524131139E+01   -0.174374454773175369E+00   -0.197097870519976448E+01    0.461079487907697816E+00   -0.255670611887203698E+02
    0.172388747414247973E+03    0.479712097343324428E-01    0.188469529944078007E+00   -0.635502518340579137E+00    0.213578749065532403E+01   -0.249202516149717557E+00   -0.118981550351524223E+01    0.168540433957410252E+00   -0.255557489314678250E+02
    0.159856912962533954E+03    0.856983898059540394E-01    0.166592470188806879E+00   -0.790594837614427171E+00    0.215808695719722232E+01   -0.775344379705039444E+00   -0.175467811894894576E+01    0.510138343365291944E-01   -0.255164471053536595E+02
    0.180553298515389798E+03    0.557141986766777342E-01    0.144652935633286156E+00   -0.193192467675304780E+01    0.262144726745720780E+01   -0.474862013784167480E+00   -0.167525616280900902E+01    0.297713753787741620E+00   -0.255056645422894519E+02
    0.161799643290075579E+03   -0.465387928458364866E-01    0.179044923516304910E+00   -0.142690312533610975E+01    0.261863004847467984E+01   -0.664021946622026960E+00   -0.962666637560079419E+00    0.320635266909891914E+00   -0.254954076967386953E+02
    0.153213798476690812E+03   -0.636193364957898799E-01    0.181195445744730455E+00   -0.937203447558189406E+00    0.246588615611584361E+01   -0.758715610794971518E+00   -0.691927983931241997E+00    0.156520499668286878E+00   -0.254792246789826571E+02
    0.175903096605583670E+03    0.268191995430453134E+00    0.130704450279416073E+00   -0.212037403840174843E+01    0.225970606563575416E+01   -0.734266931562947089E+00   -0.135339883125738680E+01    0.916120846020995888E-01   -0.254689334732962784E+02
    0.156218399895572901E+03   -0.552733669968248492E-01    0.186368428261208502E+00   -0.152814376163185517E+01    0.298720925818460437E+01   -0.449781400403400422E+00   -0.317541821981254468E+00    0.417669219743027453E+00   -0.253999613197177219E+02
    0.176122110651418751E+03    0.286570927163513622E+00    0.126739726909107231E+00   -0.262181996817250518E+01    0.248527179555791111E+01   -0.543623518454940058E+00   -0.143658375886635614E+01    0.122035862291010239E+00   -0.253937269994733583E+02
    0.169894256032061918E+03    0.295925410587636772E+00    0.132375045651610290E+00   -0.233712361993817552E+01    0.217853747808802822E+01   -0.277296021075757348E+00   -0.139453204360784744E+01    0.173397723144810778E+00   -0.253821524371452156E+02
    0.150276979781325849E+03    0.311822831836647274E-02    0.138633870259953745E+00   -0.173406360419102401E+01    0.225114335192163439E+01   -0.420062810456031333E+00   -0.178879228355661679E+01    0.328951910487538801E+00   -0.253623930559512445E+02
    0.157400648458412036E+03    0.120832443151523333E+00    0.144743904587930239E+00   -0.262334995963944362E+01    0.282942838551128384E+01   -0.554408447668869986E+00   -0.100994518642469600E+01    0.266700103569381619E+00   -0.253528238627145797E+02
    0.153085658409229126E+03    0.331438287374178908E-01    0.185168613910606378E+00   -0.511324405653117431E+00    0.219567470704348811E+01   -0.727187962275385846E+00   -0.877478191294532195E+00    0.143271721232731242E+00   -0.253316671115773282E+02
    0.176456008077067054E+03    0.304513230667205814E+00    0.123278838629263116E+00   -0.257536725354693363E+01    0.213101979018154442E+01   -0.470162158751383785E+00   -0.163251872030631939E+01    0.333513351477014788E-01   -0.253314019078084058E+02
    0.175629151887743205E+03    0.523246691826962373E-01    0.179057662214336860E+00   -0.576437468437405620E+00    0.215811266690469861E+01   -0.681751543929460802E+00   -0.100279554672231974E+01    0.528836512524052185E-01   -0.253206606500317903E+02
    0.154779213705431232E+03    0.111002659319496016E+00    0.149634376170380917E+00   -0.157410014916125851E+01    0.220360895690104064E+01   -0.523952955229451067E+00   -0.107973940293542681E+01    0.471439234349708192E+00   -0.252940844601571371E+02
    0.184925433685456312E+03   -0.284268209298950414E-01    0.177214804996071756E+00   -0.165387303530394725E+01    0.284811902132664096E+01   -0.364482711513621549E+00   -0.182231366965316144E+01    0.228990194432827837E+00   -0.252869024480606797E+02
    0.172153347871656081E+03    0.463647596100700277E-01    0.159513709585865998E+00   -0.950464063993303299E+00    0.226887208902476400E+01   -0.707273781579111027E+00   -0.203220433014278079E+01    0.328767216059181952E-01   -0.252795853131604673E+02
    0.161986778221320236E+03    0.427660370191692785E+00    0.141861253752906452E+00   -0.123769780843072019E+01    0.208958084727861282E+01   -0.319845741612932777E+00   -0.206115654904109746E+01    0.288017849202190701E+00   -0.252632207345457331E+02
    0.151201967384900883E+03    0.107871097776496783E+00    0.133139330008011370E+00   -0.238415424251254882E+01    0.216549161501744347E+01   -0.457253985750184722E+00   -0.943884042394835809E+00    0.310404908449317396E+00   -0.252470494885913013E+02
    0.174621460200169963E+03   -0.851571330518323816E-01    0.171960097082181240E+00   -0.141586680268861098E+01    0.244424496067757024E+01   -0.822452798999958379E+00   -0.169067224227005930E+00    0.185728321058586915E+00   -0.252339306000184358E+02
    0.179574344096167977E+03   -0.711429925691503817E-01    0.167782906156037748E+00   -0.143421380612606875E+01    0.223884112711936245E+01   -0.848306108876009990E+00   -0.164701034092487131E+01    0.453775257261348486E-01   -0.252259284110896971E+02
    0.157310056635335684E+03    0.342260864405787013E-02    0.167839379151988516E+00   -0.124599111348125424E+01    0.229375906794358730E+01   -0.596286606607540293E+00   -0.186568634982763282E+01    0.309495467588444595E+00   -0.252230025059359306E+02
    0.174299470063511649E+03    0.402668077447866091E-01    0.157557837152798197E+00   -0.245046918410323178E+01    0.275315900828382487E+01   -0.674795222276575402E+00   -0.525858678903497356E+00    0.154389044515053087E+00   -0.252195102585242239E+02
    0.176516393237420232E+03   -0.515795879060107626E-01    0.136492198183297331E+00   -0.296179418505017500E+01    0.238367587993127117E+01   -0.400342647354036352E+00   -0.134671111081246186E+01    0.229507081263434803E+00   -0.252137806091519394E+02
    0.156144535103159740E+03    0.125782533418099279E+00    0.144331874686942641E+00   -0.179439197186675803E+01    0.217788863119560938E+01   -0.536689008006743684E+00   -0.538468357164809674E+00    0.466910700019211256E+00   -0.251957830819463915E+02
    0.162455946119200547E+03    0.148705725373040776E+00    0.147296802650029757E+00   -0.204699222567443551E+01    0.243513915157919136E+01   -0.448353559284790482E+00   -0.205527758789727510E+01    0.574431636710574581E-01   -0.251921678547152226E+02
    0.184586956501007080E+03   -0.624427318572998089E-01    0.189663734273139428E+00   -0.124022626876831055E+01    0.250418978929519653E+01   -0.277892053127288818E+00   -0.107000005245208740E+01    0.230557274651527422E+00   -0.251874303625294687E+02
    0.157612550147820400E+03    0.648270830081187910E-01    0.187286079079301365E+00   -0.711955543827509363E+00    0.239032084692126601E+01   -0.189440528272619702E+00   -0.226290214408909707E+01    0.463016394860453484E+00   -0.251862820592161469E+02
    0.177958470972779736E+03    0.658428960418379616E-01    0.171890676453198527E+00   -0.147150734583117426E+01    0.276865959776849069E+01   -0.223064300704151286E+00   -0.206201676595438821E+01    0.217113117044193310E+00   -0.251707108995798059E+02
    0.163699639743653307E+03    0.802606269278977880E-01    0.174522485849085973E+00   -0.115731328738777917E+01    0.217424854496777042E+01   -0.548166433738681569E+00   -0.828269227598337210E+00    0.274605636127360275E+00   -0.251700445686012841E+02
    0.174982415354119070E+03   -0.186197176623310590E-01    0.144817349360061021E+00   -0.276166619447012440E+01    0.258785077636984528E+01   -0.814114958555921753E+00   -0.500802664705616518E+00    0.916630122166997401E-02   -0.251675822667553888E+02
    0.176457156979718121E+03    0.258621709566938307E+00    0.132636226541073793E+00   -0.231723665945546298E+01    0.213312091079269495E+01   -0.380885731468422861E+00   -0.127434609460450554E+01    0.685884314898769498E-01   -0.251660515052499321E+02
    0.154954476110249971E+03    0.365633064726605950E-01    0.158553276993238706E+00   -0.137744464107378661E+01    0.226602701461703049E+01   -0.799319828323074688E+00   -0.425219043067781133E+00    0.245157479075899215E+00   -0.251657906285035224E+02
    0.181719845879427140E+03    0.479177181034016186E-01    0.150798963120656659E+00   -0.117995412632873986E+01    0.214735811595211157E+01   -0.591037246806192407E+00   -0.168535050656191498E+01    0.176425207618764207E+00   -0.251629874931455895E+02
    0.171281981995514059E+03    0.837621726409153999E+00    0.126488346408199476E+00   -0.243712234059986388E+01    0.256805280460613261E+01   -0.544048277899352506E+00   -0.146588547272619718E+01    0.231308798517087216E+00   -0.251569933760647260E+02
    0.174809918957239631E+03    0.109956989773947411E+00    0.151608516216059946E+00   -0.192761994029072437E+01    0.263623629916006408E+01   -0.219434296871668266E+00   -0.182573377941823556E+01    0.392986846546230562E+00   -0.251363194527909961E+02
    0.157143300789334404E+03   -0.602596482467543312E-01    0.155079864108000481E+00   -0.135502227586318602E+01    0.235198041864721841E+01   -0.507922757447009765E+00   -0.173724019377705430E+01    0.393603064491517551E+00   -0.251195701768496242E+02
    0.164676538319318297E+03    0.533274039944425793E-01    0.187056910859996595E+00   -0.871240182433018262E+00    0.211095967323613021E+01   -0.408779886847271179E+00   -0.100340970578425193E+01    0.111231259828687237E-02   -0.251132094213432282E+02
    0.156943970243976395E+03    0.104605850931705879E+00    0.175174963330580802E+00   -0.611614066607738760E+00    0.222118639145640229E+01   -0.570866855836432929E+00   -0.204025888756888607E+01    0.167382347676895721E+00   -0.250684888028455788E+02
    0.155332184857916502E+03    0.491790050451227589E+00    0.146164197667542822E+00   -0.160248004455819459E+01    0.229386753689963596E+01   -0.851323331942862360E+00   -0.154541312014280807E+01    0.733615028395444985E-01   -0.250664113244270794E+02
    0.162376892831843350E+03    0.208566279284700423E+00    0.131613850871586335E+00   -0.270937588443586908E+01    0.211696504370546501E+01   -0.398840068782922774E+00   -0.318950962017831685E+00    0.352256130002153056E+00   -0.250640562556819120E+02
