    0.112817712627632744E+03    0.323376671858242926E+00    0.121967676384796844E+00   -0.151002406753518015E+01    0.217444275196147885E+01   -0.173893185133754513E+01   -0.551373872374620433E+00    0.179130237328604003E+00   -0.170814849835357094E+02
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.144914565451169395E+02
    0.110240232990826968E+03   -0.125846081018771572E+01    0.145781034442626828E+00   -0.193153531369378162E+01    0.206026588168898694E+01   -0.588818793192172674E+00   -0.221101422629823219E+01    0.540897111401416497E+00   -0.144730421015612976E+02
    0.154695011729687934E+03   -0.116515751160258141E+01    0.926956933934613425E-01   -0.299467706490885632E+01    0.252063971705523926E+01   -0.614020997492579212E+00   -0.206879290213991318E+01    0.377341982867247683E+00   -0.143847950657452373E+02
    0.121873284923233228E+03   -0.136695246181555707E+01    0.188509801730457671E+00   -0.379603701368468549E+00    0.223234085066671994E+01   -0.988719959715839813E+00   -0.465418367569440328E+00    0.262655020401069916E+00   -0.143207951525086585E+02
    0.123465515309725888E+03   -0.563573084263845558E+00    0.153593833387782930E+00   -0.137738833870070665E+01    0.251701674476641291E+01   -0.125950078371904350E+01   -0.274908865326030760E+00    0.350625267878014235E+00   -0.142574298294939581E+02
    0.168250262844541510E+03   -0.381316596481436676E+00    0.140579115796634624E+00   -0.208915442870405066E+01    0.272736037315256397E+01   -0.362797928916133827E+00   -0.295032244208165251E+01    0.141084547308864300E+00   -0.142417451865965496E+02
    0.163015741185757349E+03    0.507913964041022403E+00    0.159223911794667328E+00   -0.735449452384733693E+00    0.231839145710831307E+01   -0.961367701773819583E+00   -0.193866819438624205E+01    0.125457481454107456E+00   -0.141719916178053715E+02
    0.154503140840755350E+03   -0.161563178418730358E+01    0.117371407869446109E+00   -0.178496127159939699E+01    0.224199160481228787E+01   -0.128902823123373000E+01   -0.837145326247414001E+00    0.163202028735593002E+00   -0.139579766875518345E+02
    0.167471836516256303E+03   -0.515203742793264530E+00    0.118849956050383052E+00   -0.265686681879851250E+01    0.243551009139764263E+01   -0.154239331622558917E+01   -0.346522067806877665E+00    0.177009551439194279E+00   -0.138385784656441047E+02
    0.164366153257441056E+03   -0.125595053557182790E+01    0.134477371958855424E+00   -0.206067763167857798E+01    0.242150760124650377E+01   -0.753958411717767341E+00   -0.254005255604905811E+01    0.729865442234114981E-01   -0.138313744701070931E+02
    0.187206068671467136E+03   -0.691826483495309619E+00    0.162836287442680278E+00   -0.161680823009412533E+01    0.291119265812462436E+01   -0.748498087808317614E+00   -0.783163873414058465E+00    0.475883698930307464E+00   -0.137410823396583446E+02
    0.133088585254893559E+03   -0.144012448774148094E+00    0.187655789663427275E+00   -0.183143713671836172E+01    0.298228805068463299E+01   -0.461351583244332453E+00   -0.168614905342782073E+01    0.578032817056784026E-01   -0.128336957990186633E+02
    0.190014976364432584E+03   -0.385174086253539549E+00    0.109609418315176968E+00   -0.283769628596163992E+01    0.254791883381423645E+01   -0.836934603368340468E+00   -0.152871045337571054E+01    0.324198332064334557E-01   -0.127540976126469658E+02
    0.154444613655358495E+03   -0.117054485722384016E+01    0.126265641083226604E+00   -0.228002149808327159E+01    0.224279328993077165E+01   -0.151272853656271677E+01   -0.621776199315438927E+00    0.222799952191625877E+00   -0.125844762464160134E+02
    0.185204814386572366E+03    0.458490744375149362E+00    0.193335217437274776E+00   -0.163777938316040061E+01    0.264194175008485121E+01   -0.862414708261374674E+00   -0.437833228277429320E+00    0.757712487653476596E-01   -0.124933111380401556E+02
    0.118054065699321853E+03   -0.191012012412445742E+01    0.672111646329253964E-01   -0.289801438393069422E+01    0.202894790386363200E+01   -0.654588571942627873E+00   -0.117865315596714337E+01    0.365434838510883264E+00   -0.124602760910893497E+02
    0.116872471261710274E+03   -0.708482882307624795E+00    0.195189527015285497E+00   -0.486410653536027748E+00    0.225734471672708592E+01   -0.128439782636243649E+01   -0.117577769799198339E+01    0.453758674089095593E-01   -0.124458203306477149E+02
    0.182506255892943727E+03   -0.179467104922788501E+00    0.171549800632728955E+00   -0.265248224371543095E+01    0.235432396517052478E+01   -0.426337506914027387E+00   -0.143688875241478775E+01    0.488911750043396209E+00   -0.123859913784318110E+02
    0.135712103468895691E+03    0.200961785243797486E+00    0.150772491555975274E+00   -0.173116692672269057E+01    0.205738143207379043E+01   -0.859835772319169855E+00   -0.120050881766404105E+01    0.432364733350725367E-01   -0.122838320760613531E+02
    0.131493597445233974E+03   -0.173212673134277395E+01    0.132089087576155478E+00   -0.205125459451592285E+01    0.264604889905597718E+01   -0.769131025670522828E+00   -0.220927829591043201E+01    0.683145843008170078E-01   -0.122621623880498003E+02
    0.119585435488051218E+03   -0.113877607807962899E+01    0.138396039317348646E+00   -0.157168116512177458E+01    0.210696945109534095E+01   -0.595629470160526253E+00   -0.273651432280357287E+01    0.236503356541966137E+00   -0.122598849387716200E+02
    0.178094350150947264E+03    0.408731134299701537E+00    0.155510421537948224E+00   -0.210596587230549392E+01    0.245844271050831331E+01   -0.976450933788421516E+00   -0.104794796368019272E+01    0.571300133942410970E+00   -0.121291647316748730E+02
    0.120258258181512602E+03   -0.984591521691461802E+00    0.137981057434663767E+00   -0.230702385976410262E+01    0.268904152168150645E+01   -0.930779039492926508E+00   -0.102019679639150285E+01    0.432226981034228852E+00   -0.120977679376235088E+02
    0.176097823207675560E+03    0.336132541617094383E+00    0.122570651387062149E+00   -0.261365296756003840E+01    0.248833596912000665E+01   -0.752696687607627091E+00   -0.198756377827336661E+01    0.731036186062880428E-01   -0.120867279834414525E+02
    0.184575190469534675E+03    0.657770337956756102E+00    0.156465051724761717E+00   -0.981269855580458206E+00    0.219885179005925302E+01   -0.729440059789006057E+00   -0.963855413655215987E+00    0.180902588000461273E+00   -0.120624949522070271E+02
    0.128104171578335439E+03   -0.982062943389735654E+00    0.142677523640985987E+00   -0.269975107159913907E+01    0.279878047431528110E+01   -0.955290744728360508E+00   -0.705896114198089286E+00    0.272644641096171980E+00   -0.119491177850588528E+02
    0.178061607472930319E+03   -0.730378195877108061E+00    0.140807918957853329E+00   -0.235921961264912650E+01    0.268241113431923184E+01   -0.631700543599319708E+00   -0.118302426323188170E+01    0.379883937306701502E+00   -0.118931951231114752E+02
    0.172205160311810317E+03   -0.971872335658684694E+00    0.108454457651600875E+00   -0.212466736652290189E+01    0.208847282197580242E+01   -0.812457864836805932E+00   -0.179778715624743857E+01    0.152404659934432529E+00   -0.118609568849551117E+02
    0.116799429307079038E+03   -0.127435637683881708E+01    0.128979916579547771E+00   -0.289675927337948114E+01    0.240375689899684142E+01   -0.559416190537277203E+00   -0.267925990906387446E+01    0.995965873340882851E-01   -0.118166165935695595E+02
    0.170203178035488861E+03   -0.157465524118966527E+01    0.167118927014727109E+00   -0.118587226367953957E+01    0.238566373196476000E+01   -0.103766929729971480E+01   -0.175276782903772421E+01    0.133506023657678885E+00   -0.117088566936816214E+02
    0.145363739871510376E+03   -0.115982115251167262E+01    0.115358771383159087E+00   -0.221508976729922535E+01    0.226132442016288415E+01   -0.364269545262876804E+00   -0.269619993259935553E+01    0.120858850291007069E+00   -0.116984017822777098E+02
    0.136117432788937322E+03   -0.131785459588222587E+01    0.117484761458980749E+00   -0.189072408145344339E+01    0.206954817612120046E+01   -0.779221889749114993E+00   -0.167157772490514955E+01    0.328044758511830625E+00   -0.116789430405223893E+02
    0.182636154843518852E+03   -0.105565066896883630E+01    0.187932818577403571E+00   -0.164766980859484424E+01    0.229217933466439261E+01   -0.169815898475861538E+00   -0.289922689070499828E+01    0.254195313972706838E+00   -0.116656051742783333E+02
    0.147350866813941195E+03   -0.731102273394331537E+00    0.121093749061156164E+00   -0.223839832004948303E+01    0.229718531064952680E+01   -0.479758663776368444E+00   -0.251020306708036411E+01    0.294181621386378489E+00   -0.116393414354937264E+02
    0.105591590284038219E+03   -0.292229211466584982E+00    0.177526119532801202E+00   -0.147234430639612834E+01    0.272787037539801069E+01   -0.108000584779321906E+01   -0.244788640943678359E-01    0.567943849783846710E+00   -0.116319963007949099E+02
    0.125184353243069310E+03   -0.467829932234281376E+00    0.138039126109068405E+00   -0.275716769900376191E+01    0.274444767602861805E+01   -0.782130465292275812E+00   -0.136371192240600214E+01    0.151736808499691900E+00   -0.116153647900748425E+02
    0.174769741122260882E+03    0.942102197824068455E-02    0.176832083649410998E+00   -0.252901869811417868E+01    0.234007996205639079E+01   -0.101917335762448280E+01   -0.930617482793337558E+00    0.141259728364858256E+00   -0.115767643727071139E+02
    0.179962500163177481E+03   -0.179856749500456781E+01    0.133520611943806655E+00   -0.250723691946675142E+01    0.252918436293545401E+01   -0.189732895400847923E+00   -0.204875376232680839E+01    0.236427128360743893E+00   -0.115743741749682130E+02
    0.185549350590223298E+03   -0.551687842844040155E+00    0.135712524193145778E+00   -0.219819661861735050E+01    0.251100200893934034E+01   -0.123886868878243472E+01   -0.106621916868234923E+01    0.113468578766781236E+00   -0.115655350464077689E+02
    0.118090044135801904E+03   -0.101488684733386014E+01    0.149130920007311069E+00   -0.183709163729386549E+01    0.245639306064125629E+01   -0.818632114940264444E+00   -0.127410014431766472E+01    0.556772400758719144E+00   -0.115611605321443029E+02
    0.132035925394574861E+03   -0.145026235082582589E+01    0.135047324346555225E+00   -0.198070323373827706E+01    0.235763260659447615E+01   -0.888817565236481144E+00   -0.197230005174438250E+01    0.302897527618331219E+00   -0.115523929894982764E+02
    0.120343765707884515E+03    0.280226883630934509E+00    0.171935919187789610E+00   -0.152490472315941195E+01    0.235273484807790823E+01   -0.724764491620660145E+00   -0.122715648868508520E+01    0.391239198652811315E+00   -0.115229449143167386E+02
    0.158323182967324897E+03    0.321716103585899305E+00    0.157567323097972722E+00   -0.149442383520417632E+01    0.238845061815127480E+01   -0.706736552250055716E+00   -0.201922424924437882E+01    0.536506560592511561E+00   -0.114722779955561478E+02
    0.148301467564933489E+03   -0.122452085076464701E+01    0.111956179889795268E+00   -0.297907735079320268E+01    0.229446995153447819E+01   -0.168580281538188892E+01   -0.469701150327455963E+00    0.961596412543020140E-01   -0.114542147989176133E+02
    0.188931641926162570E+03   -0.186329846288598322E+01    0.105099290752147259E+00   -0.279607327410414808E+01    0.233118215979121590E+01   -0.294683716133586238E+00   -0.204591292945188030E+01    0.187753453113048835E+00   -0.114395202627228834E+02
    0.164166339288163726E+03    0.492939398336109225E+00    0.164646628015379548E+00   -0.120319672147794865E+01    0.225496070284330985E+01   -0.820765675115148863E+00   -0.226161934881828941E+01    0.330518915335731078E+00   -0.113946399249539674E+02
    0.184325993151959921E+03   -0.209365311510306906E+00    0.178306165001305417E+00   -0.153995816154995335E+01    0.288944146445122474E+01   -0.600183131270189740E+00   -0.335119891653253177E+00    0.565468796240490401E+00   -0.113923942963900515E+02
    0.197988862551088999E+03    0.258075506139153976E+00    0.136998363828159858E+00   -0.224750692080523429E+01    0.211358061820022813E+01   -0.490147193720272600E+00   -0.240792633534627054E+01    0.125333937256506850E+00   -0.113846158883169029E+02
    0.160499174652710821E+03    0.324291924746495930E-01    0.176136958221397771E+00   -0.142247453818761938E+01    0.249143051286781336E+01   -0.950645552636507851E+00   -0.359532101537501703E+00    0.125231002282280679E+00   -0.113384038996708032E+02
    0.199431611659447753E+03    0.665888412293629273E+00    0.144928667290631169E+00   -0.103395552707614580E+01    0.218031475190153623E+01   -0.452097052404709210E+00   -0.204684558686259255E+01    0.492054480113098880E+00   -0.113380033331795431E+02
