    0.148368376867128092E+03   -0.749241707832693837E+00   -0.480351816444668334E+01    0.144735221719233892E+00   -0.523664172588373411E+01
    0.186964327701884713E+03    0.615733302151593165E+00   -0.398149526226818606E+01    0.349999511239873828E+00   -0.521667651296562784E+01
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.516038893414700173E+01
    0.280723503232002258E+03   -0.930468261241912842E+00   -0.282711923122406006E+01    0.172260055875778195E+00   -0.515879170749438920E+01
    0.294863087055736969E+03   -0.481840815411745726E+00   -0.419062901776982066E+01    0.483064777678162971E+00   -0.515271906744310026E+01
    0.206636799871921539E+03   -0.190549093484878540E+01   -0.287363111972808838E+01    0.479319821548461922E+00   -0.513897211607558280E+01
    0.163801915721809308E+03   -0.786196824815603934E+00   -0.168991071652531932E+01    0.195353323830282644E+00   -0.513345139856961019E+01
    0.166089419387881065E+03   -0.108953425991082065E+01   -0.208140485199140235E+01    0.329497182386599807E+00   -0.512480118741964130E+01
    0.274745910581633950E+03   -0.199861598126830398E+01   -0.354113083279700325E+01    0.472370470362377670E+00   -0.512427559503688457E+01
    0.159993869769296964E+03   -0.120783981307158950E+00   -0.302252824210023086E+01    0.523704065457198498E+00   -0.509610101018391948E+01
    0.183480696657584559E+03   -0.194234141444918906E+00   -0.206576591070407556E+01    0.150715905609657336E+00   -0.509365529787724380E+01
    0.175083762407302856E+03   -0.160167461633682251E+01   -0.290437817573547363E+01    0.568233853697776792E+00   -0.508494371472688211E+01
    0.348973423691198491E+03   -0.855935282376827367E+00   -0.293747415741807671E+01    0.512395590916461460E-01   -0.507239545423975624E+01
    0.149922108238318003E+03    0.278541334784554451E-02   -0.214663109100057925E+01    0.279454469236759928E+00   -0.505858912734732691E+01
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.503087171740435934E+01
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.501696064693213639E+01
    0.155952332222806547E+03    0.130822092545455071E+00   -0.315126001899886932E+01    0.505648604954674563E+00   -0.501585146826905959E+01
    0.172182144736919923E+03   -0.478796149032414187E+00   -0.496124927813872052E+01    0.847807470361656157E-01   -0.501044640945082520E+01
    0.162374490499496460E+03   -0.143204724788665771E+01   -0.134612977504730225E+01    0.147887293124198932E+00   -0.499444054028766793E+01
    0.341721107065677643E+03    0.343203544616699219E-01   -0.425603628158569336E+01    0.311108649444580110E+00   -0.499191559141688934E+01
    0.210570074580635435E+03   -0.110469905832869797E+01   -0.304638744994491928E+01    0.433212646143572244E+00   -0.494126066330381519E+01
    0.250117834502688083E+03    0.537178254704518743E+00   -0.326474173137330892E+01    0.529998116983722810E-02   -0.493530297397772522E+01
    0.284456027326716537E+03   -0.120644385034243151E+01   -0.330414446412861995E+01    0.304986487820822272E+00   -0.491277503038236230E+01
    0.148759650928149853E+03   -0.255518887834995656E-01   -0.272240290882328750E+01    0.448149059442968456E+00   -0.491175623485497681E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.488432349918486430E+01
    0.238397507112072219E+03   -0.445428701874903687E-01   -0.332077188844695570E+01    0.299116136452097559E+00   -0.487334441006285424E+01
    0.258646552390615796E+03   -0.317184492690125719E+00   -0.298684845683162647E+01    0.187900701494148004E+00   -0.487309196539875522E+01
    0.307053716480731964E+03   -0.166220885515213013E+01   -0.313694953918457031E+01    0.233786787772178650E+00   -0.486705492427187636E+01
    0.262348553537316434E+03    0.423960991325043501E+00   -0.310696527045393278E+01    0.235087951006316999E-01   -0.484837358638678317E+01
    0.235053848544564573E+03    0.299917159016403811E+00   -0.336518358108322868E+01    0.220683158112221445E+00   -0.483656885878043141E+01
    0.331835649844333830E+03   -0.168230223171914095E+01   -0.289071740361203133E+01    0.111988174098727133E+00   -0.481069997070711963E+01
    0.132187394457820432E+03   -0.125235930229588233E+01   -0.478628184021158898E+01    0.300417914277006370E+00   -0.480169900096264524E+01
    0.327675696065863690E+03   -0.906238592760526540E+00   -0.401249429490440956E+01    0.368835813546674995E+00   -0.479490144931115037E+01
    0.157840012973300986E+03   -0.185024393088883055E+01   -0.474297445637698445E+01    0.216364654247130223E+00   -0.477862918378620538E+01
    0.220218487083911896E+03    0.380528271198272705E+00   -0.433339476585388184E+01    0.518024440097808903E+00   -0.477038146312115785E+01
    0.288779900804180670E+03   -0.194323982750258306E+00   -0.319161685634519454E+01    0.152871905102634847E+00   -0.476076909319958119E+01
    0.308130733332106615E+03   -0.527960122515578334E+00   -0.345492685637901076E+01    0.211294919801053110E+00   -0.476073661199860521E+01
    0.328641982179705337E+03   -0.173037980239334455E+01   -0.423756851290808356E+01    0.495167385881044586E+00   -0.475627882003551417E+01
    0.213207412625455675E+03    0.627137185026297672E+00   -0.483221189988129574E+01    0.449819961186896045E+00   -0.475543847783057405E+01
    0.162287694215774536E+03    0.103768467903137207E+00   -0.172516882419586182E+01    0.471648525238037158E-01   -0.474917497187545745E+01
    0.346938028944732537E+03   -0.141029249891254227E+01   -0.392745528973764824E+01    0.351041012947897413E+00   -0.474010239193114380E+01
    0.248002479678495945E+03   -0.820952576780276333E+00   -0.225083476503703706E+01    0.480115899363360299E-01   -0.473899573842889499E+01
    0.138172824680805206E+03    0.250273227691650391E+00   -0.156296432018280029E+01    0.637910894393920874E-01   -0.472286207595979057E+01
    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00   -0.470986900196116665E+01
    0.261876527056970474E+03   -0.104517762189488050E+01   -0.270709124722485273E+01    0.156403284632226636E+00   -0.469926451923533772E+01
    0.150672244791389602E+03    0.811105408377346571E+00   -0.493697895661931163E+01    0.451086135465004645E+00   -0.469523090842674495E+01
    0.148377377366859605E+03   -0.157978878892277685E+01   -0.410946776601775632E+01    0.601960920303471966E-01   -0.469353900442195471E+01
    0.157227004095930681E+03   -0.155392346391668656E+01   -0.433784493892771472E+01    0.866385164338667052E-01   -0.467173235858223457E+01
    0.129209291525597081E+03   -0.654361419012132517E+00   -0.131069413828923853E+01    0.191459116946019914E+00   -0.466368483546200530E+01
    0.295762534767720240E+03   -0.244317302015577109E+00   -0.287400407479028575E+01    0.419076351613030251E-01   -0.465912049703435471E+01
    0.173445542843363938E+03   -0.121688743015177758E+01   -0.195533725941509573E+01    0.230043441111245556E+00   -0.465024285795288694E+01
    0.280988707880686434E+03   -0.220050389040584271E+00   -0.372013888865975195E+01    0.306466710195947623E+00   -0.461555900869129587E+01
    0.306058361203106301E+03    0.196915094685059522E-01   -0.389515721509179969E+01    0.248803353962807478E+00   -0.461528327985096798E+01
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.459168000288382228E+01
    0.170587395305539388E+03   -0.926734165559635503E+00   -0.138912083498349981E+01    0.461385330194363508E-01   -0.458027964547849908E+01
    0.158871919348057190E+03   -0.754298915308773799E+00   -0.485356533822481140E+01    0.171537569133810214E+00   -0.456499057105292483E+01
    0.333144861623172915E+03   -0.119015762844779349E+01   -0.448855903490261721E+01    0.494297320928056116E+00   -0.456305872321484784E+01
    0.189183941976189942E+03    0.451895586244961400E-01   -0.344854459859206930E+01    0.439013063213083865E+00   -0.456067868340477744E+01
    0.141633202414802128E+03   -0.172298677200981731E+01   -0.453628519026845378E+01    0.241351853465994443E+00   -0.455570303895115369E+01
    0.149433151019191911E+03   -0.152596806501183702E+01   -0.139499436130501753E+01    0.186992651906118107E+00   -0.455437493084511225E+01
    0.129525505737221408E+03   -0.962728642096404075E+00   -0.236720737121260161E+01    0.519804463168314190E+00   -0.454861478640196815E+01
    0.170765714347362518E+03    0.662939310073852539E+00   -0.337607741355895996E+01    0.107631649875640875E+00   -0.453968980670760480E+01
    0.312792096273317668E+03   -0.139733733777708435E+01   -0.278977020686163790E+01    0.734597510253829772E-01   -0.453374642401654526E+01
    0.254562009746739022E+03    0.217879340609521854E+00   -0.327720670100841893E+01    0.137985579810100095E+00   -0.452380038988081434E+01
    0.246700607240200043E+03   -0.149191576242446899E+01   -0.241203069686889648E+01    0.137371092510223392E+00   -0.452039293501410278E+01
    0.320180742442607880E+03   -0.186748868227005005E+01   -0.370388925075531006E+01    0.349941721129417405E+00   -0.448105490637096349E+01
    0.193388296663761139E+03   -0.155635815858840942E+01   -0.156719982624053955E+01    0.589843151092529286E-01   -0.446260096951852780E+01
    0.346264883754230596E+03   -0.161075139806743461E+01   -0.464926605236872703E+01    0.545068007167476498E+00   -0.445986012029231205E+01
    0.133038674294948578E+03    0.845661044120788574E+00   -0.466916680335998535E+01    0.246390445661544805E+00   -0.445950783106546034E+01
    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.444351573437302338E+01
    0.166751815378665924E+03   -0.184474533796310425E+01   -0.432100474834442139E+01    0.909961329460144130E-01   -0.442856516557749735E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.440424645349758581E+01
    0.241064174045794005E+03   -0.827769934973902277E+00   -0.334220739224467600E+01    0.346607043841388796E+00   -0.439756249601638327E+01
    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.439131029750152990E+01
    0.168010535836219788E+03   -0.191066670417785645E+01   -0.459194540977478027E+01    0.175073196601867681E+00   -0.437750389406503526E+01
    0.147577174544502384E+03   -0.745859083908498199E+00   -0.285148878205895695E+01    0.532547739853876489E+00   -0.437313726203666420E+01
    0.326298812621313516E+03   -0.160892677603681999E+01   -0.365434252528991443E+01    0.294096657057662747E+00   -0.437145935778240435E+01
    0.226325783133506775E+03   -0.158150976896286011E+01   -0.295781493186950684E+01    0.344808133363723790E+00   -0.435889320714352291E+01
    0.130625687986096295E+03   -0.508595739144887204E+00   -0.406842956398043398E+01    0.772842153858331327E-01   -0.431742766619933782E+01
    0.139174732664530609E+03    0.245547111648529715E+00   -0.300746284393941732E+01    0.442711536538670958E+00   -0.431556514125726220E+01
    0.207792268693447113E+03   -0.118007463216781616E+01   -0.188831984996795654E+01    0.580769890308380152E-01   -0.431261488520064784E+01
    0.214499108014902959E+03   -0.140979972355505589E+01   -0.360052351346314348E+01    0.549061613805216786E+00   -0.431171615014702425E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.431131444616184289E+01
    0.142531473200623850E+03   -0.124558000853109174E+01   -0.216932852841455759E+01    0.396930260943354540E+00   -0.429404964283593849E+01
    0.267618813599722159E+03   -0.849777864234257940E+00   -0.251839754645454228E+01    0.306884745703634547E-01   -0.428787672831656153E+01
    0.321302733170773024E+03   -0.124530275737541007E+01   -0.410280486216537099E+01    0.392188384200113038E+00   -0.428765208445137880E+01
    0.225363583071856965E+03   -0.177113681747740981E+01   -0.320799111524028646E+01    0.427322203413444346E+00   -0.428093937820238946E+01
    0.153473816409936830E+03    0.336846776879390131E+00   -0.280517515956017238E+01    0.282778118795060707E+00   -0.427109231412447610E+01
    0.214014336466789246E+03   -0.119836694002151489E+01   -0.322716295719146729E+01    0.420963817977905275E+00   -0.426903506503240227E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.426667244952021729E+01
    0.142221681423871189E+03   -0.687822837065012127E+00   -0.263176194200481728E+01    0.477162578129867954E+00   -0.425917235990229504E+01
    0.301207793993327584E+03   -0.568371067525155427E+00   -0.312705389009717916E+01    0.950224585431847096E-01   -0.425575125531585030E+01
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.424198374121480359E+01
    0.211349454522132874E+03   -0.173364144563674927E+01   -0.161753833293914795E+01    0.740770297050476114E-02   -0.423110386374677105E+01
    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.422940986678726638E+01
    0.260832895321781621E+03   -0.178797133149887522E+01   -0.337193217791345745E+01    0.366266359981113787E+00   -0.422418125472116390E+01
    0.315191610253185274E+03   -0.179427438469372014E+01   -0.296957180108439900E+01    0.122632205452909149E+00   -0.422412449013976854E+01
    0.329032903909683228E+03   -0.759490847587585449E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.422191524226474968E+01
    0.139045651784099277E+03   -0.438098225702787669E+00   -0.119815274517786108E+01    0.416746699475189289E-01   -0.422162042997925546E+01
    0.212272526862562245E+03   -0.134224163352789194E+01   -0.491813464843525328E+01    0.825830729312502509E-01   -0.421592408913320860E+01
    0.315361805655121884E+03   -0.115980674253858340E+01   -0.348906076192584180E+01    0.215747815546573074E+00   -0.421285630553143697E+01
    0.277986546937258822E+03   -0.410819684516620320E+00   -0.394801972926867384E+01    0.359422577072687044E+00   -0.421263774365998156E+01
    0.238603417638750670E+03    0.632826697446152497E+00   -0.429048214865915334E+01    0.131441828409769118E+00   -0.421081272085820935E+01
    0.286487103547750849E+03   -0.249071920817760528E+00   -0.370069414872350722E+01    0.255763928055973699E+00   -0.420698941256728975E+01
    0.268771722334482661E+03   -0.431397027774920172E-01   -0.382055764102621076E+01    0.294910185629036758E+00   -0.420154078956289379E+01
    0.295793596868605391E+03   -0.141131608827878452E+00   -0.441621286784216327E+01    0.421457138106488438E+00   -0.418934867630937813E+01
    0.251573590934276581E+03   -0.156182700395584106E+01   -0.374155700206756592E+01    0.477011929821968106E+00   -0.418455974894728921E+01
    0.311162956265360322E+03   -0.550349007478918573E-01   -0.373193450386958459E+01    0.170852821254946552E+00   -0.418204084691213307E+01
    0.141636261894017508E+03   -0.110725772004953371E+01   -0.416132366472891313E+01    0.116807278212870819E+00   -0.418143111166733039E+01
    0.153243490338446804E+03   -0.107605879706657470E+01   -0.397530276431946072E+01    0.596387958900736030E-02   -0.417570563747101531E+01
    0.272400005161762238E+03    0.458980739116668701E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.417503931330432909E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.417458038023777611E+01
    0.272865195379895113E+03    0.455243127907704270E+00   -0.459347352551686505E+01    0.316936696397010553E+00   -0.416931782373480697E+01
    0.290461899884392096E+03   -0.849203751587663591E+00   -0.348757087610102623E+01    0.243748371553948351E+00   -0.415863470331294760E+01
    0.267880917035088373E+03   -0.131457235272989248E+01   -0.391557942627795796E+01    0.455503696072313002E+00   -0.415704019162834282E+01
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.414694079586980369E+01
    0.179399174151801276E+03   -0.177220686541630656E+01   -0.152225613699636897E+01    0.709477894186377467E-01   -0.413651919155533143E+01
    0.178293642401695251E+03   -0.124012160301208496E+01   -0.185645401477813721E+01    0.128172892713546760E+00   -0.413354948939643219E+01
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.413121769325309529E+01
    0.206376619116196423E+03    0.376421236069786058E+00   -0.351044700901296247E+01    0.260742209344395848E+00   -0.412816540684451283E+01
    0.264396172507309643E+03   -0.935007447790335844E+00   -0.382282604021657146E+01    0.402177659457588543E+00   -0.412602327300631355E+01
    0.248850531876087189E+03   -0.189832729101181030E+01   -0.274201273918151855E+01    0.219711599421501175E+00   -0.412045951708337199E+01
    0.182471506342424362E+03   -0.179223078594983165E+01   -0.329006453255837883E+01    0.570328717689307485E+00   -0.411613896257570033E+01
    0.258492379426048444E+03   -0.578794437430903752E+00   -0.391770354908818152E+01    0.410838484570424878E+00   -0.411258269762240669E+01
    0.209552565201701384E+03   -0.629239470129732581E+00   -0.492538689854830647E+01    0.432340635798095299E-01   -0.411050784505496392E+01
    0.156703958403604275E+03    0.321034578951386873E+00   -0.280535844819388913E+01    0.255105609539200751E+00   -0.410824595746138232E+01
    0.255504101489532360E+03   -0.937677481237011445E+00   -0.411670226975154474E+01    0.510024627821427989E+00   -0.410659412216677122E+01
    0.169103607468552127E+03   -0.457104180655590220E+00   -0.238742331972154664E+01    0.247404158153996051E+00   -0.409340574588135375E+01
    0.302202179212717397E+03   -0.169854551984312208E+00   -0.455214658005203177E+01    0.434087237642660939E+00   -0.408945408478762751E+01
    0.345185392417564231E+03   -0.199706221820740870E+01   -0.383276391154918139E+01    0.312744750807210647E+00   -0.408390385242517251E+01
    0.207508189477168514E+03    0.292275241376247941E+00   -0.401505795261891762E+01    0.423218757046552596E+00   -0.408253288272487413E+01
    0.310299033070388816E+03    0.262434806904105589E+00   -0.428625199150722924E+01    0.225825373803264368E+00   -0.407967178149665521E+01
    0.161061648313468794E+03    0.541320745876198828E+00   -0.419674706399648478E+01    0.466647342951511390E+00   -0.407679394245418703E+01
    0.169009493295450483E+03    0.647444085845271466E+00   -0.406209997644631926E+01    0.259577767041916152E+00   -0.406682123001208407E+01
    0.214748121324978683E+03   -0.192512937479716761E+00   -0.380286163698442081E+01    0.462132590257698372E+00   -0.406663341557461422E+01
    0.196037152239867083E+03   -0.309514106957264001E+00   -0.475487654275953719E+01    0.141762300034794213E-01   -0.406179685718635586E+01
    0.164783806485352073E+03   -0.172693573367441600E+01   -0.293947763068540935E+01    0.539583989386714036E+00   -0.405536755125886028E+01
    0.138150321484649396E+03    0.103858976291277827E+00   -0.299836026868494487E+01    0.458708179951585526E+00   -0.405210183943245639E+01
    0.260493416129849720E+03   -0.570634735175612251E+00   -0.291061622674981013E+01    0.109981230880234412E+00   -0.403646857560414141E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.403511211042292395E+01
    0.294804815813873120E+03   -0.345054345856983247E+00   -0.454065559061343738E+01    0.465487495042433364E+00   -0.403052921585503476E+01
    0.298412765562534332E+03   -0.926366627216339111E+00   -0.398544192314147949E+01    0.355916139578819291E+00   -0.402439073803609926E+01
    0.125563702495539673E+03   -0.102820989658655315E+01   -0.256622996196227593E+01    0.554168079276961878E+00   -0.401661939716544047E+01
    0.318015103508006746E+03   -0.147101576521357114E+01   -0.317952729964908176E+01    0.130747516946470854E+00   -0.401311892559350269E+01
    0.145340393355585405E+03   -0.991696671636695504E+00   -0.474949869126394386E+01    0.279272103994438914E+00   -0.400668518280954444E+01
    0.176197687063847354E+03    0.283615512638445644E+00   -0.230065986195511885E+01    0.244532668117471361E-01   -0.400576856952688942E+01
    0.169726745696627376E+03   -0.542343805368979526E+00   -0.490031963362961598E+01    0.180185836675679556E+00   -0.400233416843330758E+01
    0.258115785813890170E+03    0.200005356800623257E+00   -0.459026264288516295E+01    0.452475678939135595E+00   -0.400181584129789947E+01
    0.154759953916072845E+03   -0.634268343448638916E+00   -0.451627612113952637E+01    0.136723879766464246E+00   -0.399788753041906775E+01
    0.263057540101781569E+03   -0.190118654783410146E+01   -0.287728184217078509E+01    0.204882028713735176E+00   -0.399321881154635339E+01
    0.196981537790585548E+03   -0.183419941011658549E+01   -0.163946584027603359E+01    0.434208398827209824E-01   -0.398082410432777767E+01
    0.274057731032371521E+03   -0.109078514575958252E+01   -0.350871980190277100E+01    0.286919576382637043E+00   -0.397791825597751147E+01
    0.217846568095893417E+03   -0.172160044870544615E+01   -0.273467513974528398E+01    0.280630880355684287E+00   -0.396643742671583333E+01
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.396303808572208105E+01
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.395845572986508376E+01
    0.194904842163596754E+03   -0.355375147354648480E+00   -0.267367905229015079E+01    0.207872937612604197E+00   -0.394855156250937700E+01
    0.213601249456405640E+03    0.244409561157226562E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.394822552253916070E+01
    0.288206960260868073E+03   -0.159122508764266968E+01   -0.417936921119689941E+01    0.487284564185142544E+00   -0.394482056726109054E+01
    0.341822038590908051E+03   -0.136140555143356323E+01   -0.448344171047210693E+01    0.434965209746360770E+00   -0.394434908665834527E+01
    0.169437930109769439E+03   -0.123120642340573827E+01   -0.177810734115504587E+01    0.129238162025553854E+00   -0.394287032051831554E+01
    0.146133101553407045E+03   -0.831949494415555879E+00   -0.237866451885681895E+01    0.365302237744665192E+00   -0.394147456695696619E+01
    0.180845222282109091E+03   -0.138772282073017283E+01   -0.205548828133057349E+01    0.166853345894005828E+00   -0.394142551309380540E+01
    0.136653771368572507E+03   -0.541140448097685578E-01   -0.307283602997076732E+01    0.520861621937300123E+00   -0.393330198218805371E+01
    0.186886087160912609E+03   -0.112359106920607110E+01   -0.270741713464218714E+01    0.313050054778634401E+00   -0.392804962149413406E+01
    0.317152153271446537E+03   -0.108803471827745746E+01   -0.292176384177176152E+01    0.184538832884676013E-01   -0.392180589798276369E+01
    0.176029484568707943E+03   -0.713661833968901149E+00   -0.465689453502358486E+01    0.102481754721073945E+00   -0.391610977899546953E+01
    0.202957289071636836E+03   -0.188300715136076025E+01   -0.322510745942067967E+01    0.476931151546283238E+00   -0.391020587223777305E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.390930563260300978E+01
    0.150656436976193163E+03   -0.143765711514949213E+01   -0.250820437090107395E+01    0.433890185489427871E+00   -0.390628272817864985E+01
    0.138550791281281334E+03    0.102955248282843748E+00   -0.183953839269001396E+01    0.100590021922448161E+00   -0.390491321527670676E+01
    0.279826438426971436E+03    0.420608878135681152E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.390266515569594485E+01
    0.233050593143812904E+03   -0.326247909521853341E+00   -0.411732964510871557E+01    0.488681831697558466E+00   -0.390256636140677848E+01
    0.324889752826869994E+03   -0.234501629939976253E+00   -0.488543871587063894E+01    0.467347954700469026E+00   -0.389630868881394798E+01
    0.286015170153458826E+03   -0.499557305675224050E+00   -0.468511657429663853E+01    0.526631821559217506E+00   -0.386247104917301698E+01
    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.385523518914738794E+01
    0.335828094616016756E+03   -0.119205730904655138E+01   -0.327898032067893030E+01    0.829702061534270813E-01   -0.385348056134302830E+01
    0.200491451857384874E+03   -0.249002862101302291E+00   -0.269248260308699372E+01    0.172227479911882253E+00   -0.385027626128653955E+01
    0.289749718376890883E+03   -0.608862721191334888E+00   -0.296473992681694876E+01    0.433169459551397754E-01   -0.384911196263623800E+01
    0.227419266104698181E+03   -0.113885676860809326E+01   -0.258488774299621582E+01    0.144093200325965898E+00   -0.384463065941234650E+01
    0.154955655231774415E+03   -0.280335189164215848E-01   -0.482140685898785293E+01    0.181204912934917056E+00   -0.384043096902010328E+01
    0.142958923424467827E+03    0.306633769616086571E+00   -0.241025253832029840E+01    0.174689457157595457E+00   -0.382693902570432742E+01
    0.279526959689493367E+03    0.587079100068365278E+00   -0.469759882768204395E+01    0.134418630368710518E+00   -0.381937049455292321E+01
    0.326099730972669477E+03   -0.461350820081340984E-02   -0.388417698877753637E+01    0.132686533856266858E+00   -0.380484673942789442E+01
    0.300811004343281638E+03   -0.369327784377545765E+00   -0.426406927927042467E+01    0.347947837899822532E+00   -0.379864474606802727E+01
