    0.649070713629817142E+01    0.486098496714696608E+02    0.720274757326377135E+00   -0.155935163270429955E+01   -0.279330059441746270E+01   -0.959733544218746015E+00    0.107172103048122538E+00   -0.349488360062673635E+02
    0.939394251283324877E+01    0.377764514096252881E+02    0.324394501087282405E+00    0.627831369710312615E+00   -0.172715676546205232E+01   -0.980980867486742625E+00    0.599328826533998341E-01   -0.339567578520903623E+02
    0.908991031978516695E+01    0.371635817805338817E+02    0.425071085052111941E+00    0.626637934642731764E+00   -0.182747846860727248E+01   -0.854549199741673426E+00    0.556214505290622885E+00   -0.336513572644395538E+02
    0.695396022849373097E+01    0.438689207566247035E+02    0.729026314499431227E+00   -0.600454256029500311E+00   -0.265462067103590105E+01   -0.816755328870833797E+00    0.296766736751723881E+00   -0.326654454069520028E+02
    0.678781181867251959E+01    0.470756791080312667E+02    0.768542017726086768E+00    0.803387897443107235E+00   -0.133635157020276307E+01   -0.876135885653057223E+00    0.319797083531131870E-01   -0.304973898652769577E+02
    0.955808976298049195E+01    0.398295697665662232E+02    0.638710602515663806E+00    0.141314520609883143E+00   -0.273186596166954265E+01   -0.737820047585440619E+00    0.478443875773037763E+00   -0.304854204887729558E+02
    0.879932200587702340E+01    0.437998790998803713E+02    0.582143111073792796E+00    0.597583200950696281E+00   -0.189632361371048885E+01   -0.754093333903909535E+00    0.501140662612148846E+00   -0.304011946766970986E+02
    0.949139362106664031E+01    0.329662339403753890E+02    0.626483755828909472E+00   -0.597122469160897174E+00   -0.261513064332340850E+01   -0.598228659346546454E+00    0.128903969001522456E+00   -0.303902567448667718E+02
    0.817058367297352106E+01    0.303643039869690128E+02    0.578371588346401677E+00    0.853995948775316815E+00   -0.254598402341652097E+01   -0.784634833856217018E+00    0.103258520501347636E+00   -0.302937078164758482E+02
    0.882064177219753986E+01    0.470531721725636984E+02    0.565957453331709326E+00    0.611911804911777324E+00   -0.200148977953415486E+01   -0.826426757607019002E+00    0.266298569455986567E+00   -0.300838724005622637E+02
    0.656222470262483615E+01    0.393804456791223672E+02    0.549561381087422252E+00    0.839535162025391912E+00   -0.116217760805309989E+01   -0.515093334132727954E+00    0.282638273352793068E+00   -0.300676084732225846E+02
    0.883939995330586648E+01    0.485106768348968416E+02    0.355355925677973972E+00   -0.324652259060109749E-01   -0.298908610978827527E+01   -0.771032741452387427E+00    0.144813259637821629E+00   -0.300624534858968566E+02
    0.919763750232867849E+01    0.375565504130364758E+02    0.661340763089228512E+00   -0.762138051323830945E+00   -0.292305827954494557E+01   -0.660614263812209668E+00    0.243785226568442620E+00   -0.299881261081793866E+02
    0.772162523577370674E+01    0.483138934453719386E+02    0.706675190632713335E+00    0.800078037895459282E+00   -0.113423678469218170E+01   -0.762737322563647346E+00    0.451305482650628642E+00   -0.295116390090781451E+02
    0.945366160837230396E+01    0.229603880441540120E+02    0.499256859809414422E+00    0.967117117161319317E+00   -0.198669106365679360E+01   -0.627536785262812646E+00    0.500625476710113149E+00   -0.295073727411489877E+02
    0.654499357630127676E+01    0.411072791214768785E+02    0.651758393515541212E+00    0.936647841941454118E+00   -0.232471529113548936E+01   -0.712928302374879141E+00    0.423691559095813242E+00   -0.294805379523101614E+02
    0.819889374997959131E+01    0.383969973971349390E+02    0.712305811725507110E+00    0.705295351324561004E+00   -0.267356309259233216E+01   -0.100295032073834012E+01    0.288596452206952958E+00   -0.293559002611351048E+02
    0.939419741805129682E+01    0.181938970655359249E+02    0.534296310535651187E+00    0.710411572255949864E+00   -0.174321413167660166E+01   -0.512829831290855687E+00    0.772494401003511466E-01   -0.293278750459014006E+02
    0.791309132939576720E+01    0.372645078236089020E+02    0.551057250849406821E+00    0.996291783410315990E+00   -0.224973068862589631E+01   -0.877394273769044553E+00    0.421575942825245936E-01   -0.293228368198497229E+02
    0.849086447587686521E+01    0.496553604021939563E+02    0.443917445556786305E+00    0.835647326939794155E+00   -0.181080920062515927E+01   -0.911498549166714245E+00    0.246445299594734241E+00   -0.291564858302755177E+02
    0.745993730334087068E+01    0.372693670148401850E+02    0.705321702398225892E+00    0.812699339159145495E+00   -0.136776126907178819E+01   -0.682112034892719876E+00    0.195900459596363014E+00   -0.289675059095060554E+02
    0.865784723551750446E+01    0.353471587211311018E+02    0.708621853829769832E+00    0.875801723758360851E+00   -0.141279383981225726E+01   -0.706477598119949590E+00    0.144041384406612599E+00   -0.288890706953698349E+02
    0.918120803589831702E+01    0.454855041260729536E+02    0.131732061036492265E+00    0.872996162205717852E+00   -0.200837699891110155E+01   -0.890017689154159797E+00    0.251871923707652767E+00   -0.287104536272536919E+02
    0.891759851226643363E+01    0.471528414116555581E+02    0.600311440984821032E+00   -0.644500301203369208E+00   -0.268741038463119342E+01   -0.723096457840489926E+00    0.298585926914202160E+00   -0.286775017532890324E+02
    0.947564196289891214E+01    0.356762327081296888E+02    0.730703131931383365E+00    0.922550279555234720E+00   -0.249782359799815534E+01   -0.109918275008693089E+01    0.248499151661991907E+00   -0.286696635189389752E+02
