    0.147367489337921143E+01    0.439782187342643738E+02    0.218839010649607979E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01   -0.918687349857849256E+02   -0.702229195915372895E+01    1
    0.241644561290740967E+01    0.285039034485816956E+02    0.551465560690281409E+00    0.262667000293731689E+00   -0.174847757816314697E+01   -0.954471856355667114E+00    0.238282988691329967E+00   -0.917222714866577178E+02   -0.702326852165377513E+01    1
    0.763942915201187134E+01    0.304351705312728882E+02    0.658499667281340462E+00   -0.115452140569686890E+01   -0.249671685695648193E+01   -0.242116677761077881E+01    0.460385590553283708E+00   -0.916367796799843859E+02   -0.702424508415378490E+01    1
    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.915977547597378816E+02   -0.702522164665377780E+01    1
    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00   -0.914037513770437329E+02   -0.702619820915374937E+01    1
    0.888657426834106445E+01    0.222156691551208496E+02    0.263772863055510676E+00   -0.930859327316284180E+00   -0.147733902931213379E+01   -0.216657760739326477E+01    0.922756831169128516E-01   -0.913063328416542817E+02   -0.702717477165372717E+01    1
    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00   -0.912383756785109767E+02   -0.702815133415371562E+01    1
    0.223033732175827026E+01    0.397583916783332825E+02    0.293813247787162168E+00    0.542664766311645508E+00   -0.191958200931549072E+01   -0.774876058101654053E+00    0.534186232781410197E+00   -0.910158575705943349E+02   -0.702912789665374849E+01    1
    0.687416326999664307E+01    0.292769727110862732E+02    0.561461354514248723E+00   -0.160513699054718018E+01   -0.297861027717590332E+01   -0.216274115443229675E+01    0.298441771459579452E+00   -0.909752908420415167E+02   -0.703010445915377069E+01    1
    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01   -0.909704214107632083E+02   -0.703108102165375648E+01    1
    0.133355951309204102E+01    0.291947445273399353E+02    0.341622954729616443E-01   -0.150385373830795288E+01   -0.125145924091339111E+01   -0.546526193618774414E+00    0.294042294216156019E+00   -0.906473149559174516E+02   -0.703205758415377513E+01    1
    0.264449185132980347E+01    0.244219800829887390E+02    0.483361832331983210E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.702787220478057861E+00    0.332679120898246750E+00   -0.905744263735308692E+02   -0.703303414665373872E+01    1
    0.715928262472152710E+01    0.256354570388793945E+02    0.646480458861266483E+00   -0.963784158229827881E+00   -0.172041428089141846E+01   -0.237816217541694641E+01    0.480779888463020333E+00   -0.904269478848304971E+02   -0.703401070915371296E+01    1
    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00   -0.901570786042757391E+02   -0.703498727165373072E+01    1
    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.900042468802137705E+02   -0.703596383415372451E+01    1
    0.139203649759292603E+01    0.369345557689666748E+02    0.661557220620612729E+00   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.291106837987899780E+01    0.508155486345291188E-01   -0.897413816112665330E+02   -0.703694039665372006E+01    1
    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01    0.551338496375083920E+00   -0.896482499598589300E+02   -0.703791695915370230E+01    1
    0.119395858049392700E+01    0.412539637088775635E+02    0.478615132032339352E+00    0.706531286239624023E+00   -0.104233431816101074E+01   -0.202399450540542603E+01    0.417739286041259761E+00   -0.896282522323091371E+02   -0.703889352165374849E+01    1
    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00   -0.896076421814591981E+02   -0.703987008415376625E+01    1
    0.838592332601547241E+01    0.190248897671699524E+02    0.479275685122231343E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00   -0.895551934860223753E+02   -0.704084664665375382E+01    1
    0.126335483789443970E+01    0.236678385734558105E+02    0.600323627010560523E+00   -0.161023622751235962E+01   -0.286808168888092041E+01   -0.103793564438819885E+01    0.143488429999351519E+00   -0.895047706958258971E+02   -0.704182320915379201E+01    1
    0.131978154182434082E+01    0.404575335979461670E+02    0.774584714532888241E+00    0.871902704238891602E-01   -0.218467009067535400E+01   -0.294374647736549377E+01    0.490666958713531498E+00   -0.894761748960992378E+02   -0.704279977165379645E+01    1
    0.897500026226043701E+01    0.305792972445487976E+02    0.640689415917890526E+00   -0.172497719526290894E+01   -0.157288026809692383E+01   -0.279141935706138611E+01    0.312598671698570252E+00   -0.894573553488896209E+02   -0.704377633415376447E+01    1
    0.819797503948211670E+01    0.486396968364715576E+02    0.416362298874626835E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00   -0.893878419964117938E+02   -0.704475289665371296E+01    1
    0.928732687234878540E+01    0.293647438287734985E+02    0.697166633247669476E+00   -0.126628476381301880E+01   -0.287128257751464844E+01   -0.177309411764144897E+01    0.481637402701377892E+00   -0.892819643197888269E+02   -0.704572945915374493E+01    1
    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00   -0.891734555677766707E+02   -0.704670602165378668E+01    1
    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00   -0.890225932260183725E+02   -0.704768258415378579E+01    1
