    0.192888683080673218E+03   -0.193174886703491211E+01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00   -0.120564389178720983E+02
    0.141472061610587815E+03   -0.141750564133472268E+01    0.163573131941913807E+00    0.218722381892067474E+01    0.259724277875788534E+01   -0.491724572344290678E+00   -0.299085509873291189E+01    0.266686021413516883E+00   -0.104393704838938213E+02
    0.171789985895156860E+03   -0.756797552108764648E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.102759101031334019E+02
    0.160881871584235938E+03   -0.132159335527533872E+01    0.901037391536327892E-01   -0.163143745930615891E+01    0.209692825865466714E+01   -0.212422000420229029E+01   -0.260517423175833462E+01    0.206488454082055573E+00   -0.955489089546758663E+01
    0.178530646698086940E+03   -0.440788659982935149E+00    0.115568307127299083E+00   -0.145232756916039052E+01    0.232555558907155513E+01   -0.167211983704304834E+01   -0.150552027837831681E+01    0.308754362079550426E+00   -0.910073567817318363E+01
    0.101789416329114530E+03   -0.138376197961030201E+01    0.845573080078621253E-01    0.198433915454746934E+01    0.258735177254226212E+01   -0.733197229140672313E+00   -0.102478412940743180E+01    0.315355462897935201E+00   -0.903593424972210535E+01
    0.166742091961200344E+03   -0.735165900817730478E+00    0.139112376764747886E+00   -0.544309105909956958E+00    0.205454661593005605E+01   -0.167602192234424718E+01   -0.541207349545389960E+00    0.111487780816401136E+00   -0.858956873192390802E+01
    0.160718244834769280E+03   -0.112467822227601100E+01    0.573720638328840543E-01   -0.227540595170945714E+01    0.279928268200641739E+01   -0.182220350112586860E+01   -0.440563918589143011E+00    0.417907801263426470E+00   -0.853855626926290512E+01
    0.149571049986707152E+03   -0.115615434636946368E+01    0.168172534830695886E+00    0.282990583993127931E+00    0.235992632711806971E+01   -0.183143458075446919E+01   -0.263554172929511976E+01    0.151276022065036597E+00   -0.842294131253448697E+01
    0.194158348935802337E+03    0.783381812294950741E+00    0.112643260914980545E+00   -0.233003491062052381E+01    0.266477298005749308E+01   -0.152182413155336205E+01   -0.224554032907380652E+01    0.202840002144150350E+00   -0.841517690586370293E+01
    0.131689171157808914E+03   -0.548019166375857569E+00    0.900909839090996700E-01    0.241148149236671827E+01    0.216276642263772967E+01   -0.891653822905126958E+00   -0.497127226810122558E+00    0.408988028824009531E+00   -0.841167411458272340E+01
    0.124283246451698346E+03   -0.188307340437963555E+01    0.137692276969567429E+00    0.112988027516713618E+01    0.221064986389267348E+01   -0.119339612296991637E+01   -0.241050937719536407E+01    0.247923694035007386E+00   -0.838238557914540472E+01
    0.121717509437531419E+03    0.382320901525093682E+00    0.147218154792737088E+00   -0.258470968891038577E+01    0.215985902945802932E+01   -0.299105680032682786E+01   -0.709815154331205012E+00    0.248991056579390746E+00   -0.821386365491417081E+01
    0.108375638723373413E+03   -0.377318441867828369E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01   -0.819114248413973911E+01
    0.194565582275390625E+03   -0.888203442096710205E+00    0.267349274222148624E-01   -0.258448398113250732E+01    0.224270564317703247E+01   -0.245871341228485107E+01   -0.140438532829284668E+01    0.843138063669204713E-01   -0.811168436652925884E+01
    0.167746680974960327E+03   -0.168730431795120239E+01    0.185183281716702897E+00    0.211633443832397461E+00    0.202327346801757812E+01   -0.176649695634841919E+01   -0.214102506637573242E+00    0.328224884748458900E+00   -0.806744207037589689E+01
    0.138638583992567533E+03    0.130096928153602853E+00    0.137985379311853229E+00   -0.334266345252029140E+00    0.228580012301554847E+01   -0.216301813156959444E+01   -0.216734581100477808E+01    0.114915836777709224E+00   -0.806023214275237621E+01
    0.194255357980728149E+03   -0.163231062889099121E+01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00   -0.805949519652787316E+01
    0.139329421520233154E+03    0.448026061058044434E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00   -0.793413022827567005E+01
    0.131777039791085258E+03    0.202549123394345720E+00    0.182750960855411149E+00   -0.217904616071106894E+01    0.271060708038014120E+01   -0.130466190100519919E+01   -0.205228712388608159E+01    0.511580011825155001E+00   -0.788024207527579623E+01
    0.188638905732828960E+03   -0.121942197158804921E+01    0.982769033763024324E-01    0.296176523970011996E+01    0.231932086705851681E+01   -0.213101421924834611E+00   -0.677004007746662140E+00    0.413029383060041777E+00   -0.782102785681961521E+01
    0.184764696618977581E+03    0.599467885984714677E+00    0.151675692322844141E+00   -0.457974614939182345E+00    0.225325040764747397E+01   -0.228243512150825278E+01   -0.109505593859809913E+01    0.479750754032859494E+00   -0.775168889344863388E+01
