    0.199358344951543756E+03   -0.688754793922914388E+00    0.123630091543234322E+01    0.112705876499936533E+00   -0.414609005399796047E+02
    0.194379817288973840E+03   -0.119797162370296473E-01    0.246267762405576462E-01    0.273812566350899400E+00   -0.414069476357091943E+02
    0.218640344626347826E+03   -0.321887160549676365E+00    0.105674170872530659E+01    0.354320261068717113E-01   -0.413938364333180431E+02
    0.211626825445060774E+03   -0.511291943315698827E+00   -0.433285802958042865E+00    0.523201222916497177E+00   -0.413759597459092205E+02
    0.198085931114660042E+03   -0.229380991025734504E+00   -0.358247906825458706E+00    0.202604165698737099E+00   -0.413637810614129080E+02
    0.203102361445779508E+03   -0.253121649878236266E-01    0.300579288675341338E+00    0.176559786602930757E+00   -0.413268139949797231E+02
    0.156444319822195069E+03   -0.668775410561439854E+00   -0.103452655795984461E+01    0.534187732042116448E+00   -0.413049146534349774E+02
    0.195306892350005398E+03   -0.163760562695035250E+00   -0.367861104989014365E+00    0.478650705536624310E+00   -0.412261251000489892E+02
    0.182289014482454775E+03   -0.929796659272928760E+00   -0.118088444672474813E+01    0.466375150837607999E+00   -0.411911502853430918E+02
    0.191108200439618201E+03   -0.443157522751948307E+00   -0.739615813198568617E-02    0.111215548558295838E+00   -0.411859013821393916E+02
    0.190577153362653860E+03   -0.206711698270933830E-01    0.258372507611237978E+00    0.135952036063166193E+00   -0.411767718198070725E+02
    0.219844208907630673E+03   -0.165040285847192214E-01   -0.414493094007144514E+00    0.295487692457964468E+00   -0.411598111735480359E+02
    0.195522460671111872E+03   -0.369453844984462321E+00    0.203493952925512644E+00    0.359221354150363992E+00   -0.411522343459615527E+02
    0.195697907018338753E+03   -0.600579152141083039E-01    0.688986097737100067E+00    0.117538830348292947E+00   -0.411497663552937851E+02
    0.189786433514215872E+03   -0.897894024784092859E+00   -0.596880405120056245E+00    0.277019399571097558E+00   -0.411481072286062712E+02
    0.164678159658303514E+03   -0.751862885211084686E+00   -0.452144095231759025E-01    0.215523516153479117E+00   -0.411278318645921033E+02
    0.221479206214964677E+03   -0.143307473573837885E+00   -0.991942163486360329E+00    0.325981857908972716E+00   -0.411211509460957387E+02
    0.187185332205356616E+03   -0.429333868037593991E+00   -0.146712046637946125E+01    0.547842467391031485E+00   -0.410658004083497374E+02
    0.155563833874690800E+03   -0.698324159401497724E-01    0.837851173117741155E+00    0.227966461115489072E+00   -0.410342466589932968E+02
    0.178380196824358535E+03   -0.298820076998979056E-01    0.394979311224352259E+00    0.148728907030692165E+00   -0.409904662820949994E+02
    0.184741844236850739E+03   -0.374472498893737793E+00   -0.812222957611083984E+00    0.371461493682861355E+00   -0.409780335622777656E+02
    0.224753292871825010E+03   -0.933401097996431672E+00   -0.570617709765540937E+00    0.160910962839521082E+00   -0.409692463681532999E+02
    0.166931796791731642E+03   -0.711779053841088638E+00    0.873867287708898210E+00    0.327103189402238648E+00   -0.409393381881207219E+02
    0.173159300725785101E+03   -0.734640294516468728E+00   -0.196761122072667050E+00    0.229534822107011094E+00   -0.409292341437631961E+02
    0.174924584092944087E+03   -0.474081476884613551E-01   -0.605289311154209031E+00    0.522852730551698897E+00   -0.408542875179980882E+02
    0.159646223303568803E+03   -0.647340260712200966E+00   -0.153837923424539724E+00    0.274896393839697550E+00   -0.408448586807366709E+02
    0.184960008988491069E+03   -0.358584900306896603E+00   -0.563074463689838822E+00    0.304702725004654673E+00   -0.408318958398742495E+02
    0.167877038785195623E+03   -0.672080228292537107E+00    0.469107748040462624E+00    0.432681620793642641E+00   -0.407965176826627811E+02
    0.168766441693872878E+03   -0.237107212201375650E+00   -0.751994463015027925E+00    0.443839158236885412E+00   -0.407885200524253264E+02
    0.182499817121707338E+03   -0.449206815834452988E+00    0.899579633638944998E-01    0.118221648066593146E+00   -0.407645063647610968E+02
    0.216663689341872725E+03   -0.840854092553070531E+00   -0.764724498287904453E+00    0.249802198562607380E+00   -0.407553632811889202E+02
    0.158646987848620995E+03   -0.874922490128666297E+00    0.200349772786028613E+01    0.423167004119579734E-01   -0.407201100080202707E+02
    0.204259470392566811E+03   -0.353686415099307427E+00   -0.124736610231875833E+01    0.449005290554139513E+00   -0.407155687398416077E+02
    0.210118302523934176E+03   -0.733989782270339397E+00    0.550845965108148761E-01    0.378114633786208534E-01   -0.406927849847389567E+02
    0.184873347851250799E+03   -0.809998802240304183E+00   -0.936356294720683380E+00    0.399549074026730122E+00   -0.406905232766601870E+02
    0.217863865177486275E+03   -0.827669697579886066E+00    0.642750894752306401E+00    0.219815558338064931E+00   -0.406734523716497947E+02
    0.150370724277263378E+03   -0.128787348429865833E+00    0.134958838245952428E+01    0.118504358675936700E+00   -0.406529588447076193E+02
    0.181932591443471296E+03   -0.492458446265168215E+00   -0.757456101450308950E-01    0.485031493630738553E+00   -0.406304072009250703E+02
    0.220309305441209574E+03   -0.489955194795318461E-01   -0.767919392007156532E+00    0.364969315559276752E+00   -0.406218671567229350E+02
    0.208559808989528989E+03   -0.126762604571701409E+00    0.112951722637219198E+00    0.255695124949258445E+00   -0.406203968276203682E+02
    0.188778124510272022E+03   -0.312087537043211016E+00    0.768344510413569992E+00    0.180903344841370411E+00   -0.406171160088191243E+02
    0.208757721589582417E+03   -0.119012369275706353E+00   -0.401859411558993074E+00    0.227204450505733235E+00   -0.406117331053669517E+02
    0.178952624471995478E+03   -0.483928262132522380E+00   -0.322639685561866507E+00    0.254750585989283129E+00   -0.406061126777115007E+02
    0.166360637361342299E+03   -0.326976016143642023E+00    0.457488675417618396E+00    0.985928448048745965E-01   -0.405921061487203829E+02
    0.156727398081460876E+03   -0.585808537895078363E-01   -0.444193107090400829E+00    0.541208009131122103E+00   -0.405790457174655970E+02
    0.174713546803753729E+03   -0.275226514867090377E+00    0.236004708719970147E+00    0.135700148531394282E+00   -0.405173488088045701E+02
    0.222169336181042240E+03   -0.368201357339856483E+00    0.759387988091118515E+00    0.915137778568796134E-01   -0.405026334294279451E+02
    0.165740590011410092E+03   -0.222067804372443778E+00   -0.247707558044528042E+00    0.542925252575102935E+00   -0.404971084226994407E+02
    0.180722122453632380E+03   -0.944450631475432845E+00   -0.581264936264481946E+00    0.315692777694011439E+00   -0.404832557010985141E+02
    0.205241868206822204E+03   -0.516063513176257538E+00    0.782866393600647470E+00    0.168950933770421474E+00   -0.404685226582709703E+02
    0.210603251052497740E+03   -0.540623278368363547E+00   -0.350446627513498754E-01    0.391774683414015168E+00   -0.404633255840584454E+02
    0.185711334471646012E+03   -0.386402554137667664E+00   -0.865398081953513199E+00    0.401546609888075168E+00   -0.404278105240472598E+02
    0.175457463388841802E+03   -0.690260384431892193E+00   -0.431054989428448998E+00    0.300991009470960524E+00   -0.403892859178554033E+02
    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00   -0.403815660151678699E+02
    0.182848826648253493E+03   -0.697462090080557262E+00   -0.988019930488115428E+00    0.430452851115983359E+00   -0.403676628528165082E+02
    0.209413071830899980E+03   -0.655372261053164706E+00    0.127517212304486804E+01    0.346026419552237022E-01   -0.403670082022184360E+02
    0.196819710275739084E+03   -0.186466639821902258E+00   -0.111921287956539395E+01    0.472706455000090231E+00   -0.403659736808188470E+02
    0.176235987835654555E+03   -0.298033726052987613E+00   -0.235482214964877201E-01    0.442160709568609145E+00   -0.403638869652566612E+02
    0.171512094376662276E+03   -0.528289188729916592E+00    0.862035133078844495E-01    0.176937232060707716E+00   -0.403390688167451401E+02
    0.194978428835885353E+03   -0.946553255341294753E-01    0.193921569605933541E+00    0.129065781203094032E+00   -0.403051061358412852E+02
    0.200075210630893707E+03   -0.558675408363342285E+00   -0.111900448799133301E+01    0.423185153102874745E+00   -0.403042038578107693E+02
    0.187962728675483731E+03   -0.426733364090112643E+00    0.639464860176773620E+00    0.236094926601850691E+00   -0.402967846734094053E+02
    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00   -0.402937705118630802E+02
    0.172795278654898141E+03   -0.405097510631465152E+00    0.764124924715150478E+00    0.257211338487270957E+00   -0.402873157270352920E+02
    0.189794713606403889E+03   -0.258960718496711984E+00    0.722620216103511126E-01    0.351638716438692545E+00   -0.402732752013023472E+02
    0.211850911565387605E+03   -0.960215244519239230E+00    0.111668810587507217E+01    0.105995998386745588E+00   -0.402652621113535645E+02
    0.220180692955291931E+03   -0.524521971004022314E+00    0.699333073060765642E+00    0.142245204452269458E+00   -0.402606544431320899E+02
    0.199947567986139973E+03   -0.107803224084853988E+00   -0.237246795815864608E+00    0.233747253558234863E+00   -0.402532059167105416E+02
    0.213428116403047795E+03   -0.138494671134231306E+00   -0.319778562083835816E+00    0.347004115783392630E+00   -0.402516793612437027E+02
    0.187264961297909139E+03   -0.745203108708897055E+00   -0.970651928211875514E+00    0.415210276560502300E+00   -0.402504067563172683E+02
    0.221730238467821607E+03   -0.135092180314240751E+00    0.514747478887063181E-01    0.711333233923440861E-01   -0.402392336998603639E+02
    0.219298599174352432E+03   -0.141227747848838070E+00   -0.162597843128524167E+01    0.560097758013915592E+00   -0.402376278809965697E+02
    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00   -0.402317213883572649E+02
    0.157549471920400919E+03   -0.596264443524814114E+00    0.730214014154279667E+00    0.370256945731081089E+00   -0.402240275295347800E+02
    0.180461960266954776E+03   -0.450394823588846971E+00    0.308598324246935896E+00    0.356290283848105571E+00   -0.402103923722041898E+02
    0.182560167017699087E+03   -0.500955479791127756E+00   -0.400729893027035544E+00    0.274350987198075269E+00   -0.402018050183471161E+02
    0.191907169954297899E+03   -0.292280005938814091E+00    0.126761620057636648E+01    0.712686048214127010E-02   -0.401845874777997167E+02
    0.192720437362822906E+03   -0.278361083534100828E+00    0.121590559318168001E+01    0.150365588605822272E-01   -0.401610499371219376E+02
    0.224035327019489728E+03   -0.594203952318894224E+00    0.117476849341501488E+01    0.535253899389229962E-02   -0.401605269801340654E+02
    0.167928219632477663E+03   -0.875107436572246322E+00    0.554145746081422530E-01    0.197992828474229138E+00   -0.401494326971594191E+02
    0.192734942318866956E+03   -0.241100586151296148E+00    0.104391074746250201E+01    0.527041086418880769E-01   -0.401490893448996431E+02
    0.178994700571523055E+03   -0.647625921751518230E+00   -0.102708767307651971E+01    0.464432510148706956E+00   -0.401479372730811761E+02
    0.156767641537467256E+03   -0.400234386163131450E+00    0.229183938778840357E+00    0.472315632309374456E+00   -0.401467135385885001E+02
    0.195142991605251098E+03   -0.144099357310078169E+00   -0.472703695015813885E+00    0.314359443564263763E+00   -0.401436153478732010E+02
    0.201362466570872073E+03   -0.910552833368001302E-01    0.349347578454164420E+00    0.888731656509949425E-01   -0.401290171180792683E+02
    0.166077030208222993E+03   -0.330781901290487124E+00   -0.771732771124041150E+00    0.475012969920071693E+00   -0.401281531984129742E+02
    0.194663661786804425E+03   -0.436288916944315930E+00    0.951577861521508694E+00    0.126320816492627691E+00   -0.401170384493882537E+02
    0.203284546567492271E+03   -0.576641249732845473E+00    0.377027225339841010E-01    0.835037346489006793E-01   -0.401133883483730926E+02
    0.214268150818035338E+03   -0.490142832394522054E+00   -0.122709168718314388E+01    0.419085134755575128E+00   -0.401093751615993668E+02
    0.154732275611922375E+03   -0.970672399760198368E+00    0.163035962847986049E+00    0.221719077343300347E+00   -0.400906776160680209E+02
    0.168691131732138757E+03   -0.106690334702121414E+00   -0.244046912955689699E+00    0.460863225619675743E+00   -0.400893660914960464E+02
    0.186470037926383327E+03   -0.935671249689576934E-01    0.123608099035251939E+00    0.205220405315115512E+00   -0.400766254479049735E+02
    0.167984485653280473E+03   -0.192050990451277825E+00   -0.583026675810808470E+00    0.438953591474018523E+00   -0.400757996471142093E+02
    0.194361193081186286E+03   -0.161104672357593515E+00    0.448439516752095813E+00    0.186358890302028735E+00   -0.400655107593987196E+02
    0.161028676244621749E+03   -0.888925225346243186E-01    0.816898367992003216E+00    0.139228783485162516E+00   -0.400526502791849026E+02
    0.213870717722806546E+03   -0.842566804492419608E+00   -0.103021134141755732E+01    0.354792867032330261E+00   -0.400264108768301838E+02
    0.153791913859152771E+03   -0.978944249503143071E+00   -0.193625190075270126E+00    0.331907531350071616E+00   -0.400249466790601787E+02
    0.165156804138173896E+03   -0.140173272716420549E+00   -0.245965268660977010E+00    0.486906257251970287E+00   -0.400202734016759223E+02
    0.168401176933583343E+03   -0.485907723177187889E+00    0.148737369823821464E+01    0.771115195276255994E-01   -0.400124945593342360E+02
    0.221930174748291080E+03   -0.133221820605478825E+00   -0.106610226098846717E+01    0.409950069933899208E+00   -0.400011506521668139E+02
    0.196133509951169145E+03   -0.439182959754440660E+00   -0.538913917919066954E+00    0.548538145217367878E+00   -0.399921360634926373E+02
    0.191857129437914210E+03   -0.168225999951636007E+00   -0.798137997011587608E+00    0.422548767646175882E+00   -0.399895914444500420E+02
    0.211515278505515568E+03   -0.110791405123626951E+00    0.221318074541673404E+00    0.157098150361724254E+00   -0.399850045433267738E+02
    0.221380469436589522E+03   -0.437014862108898616E+00    0.173980440431716232E+00    0.105468022366599621E-02   -0.399836518310953295E+02
    0.187828668951988220E+03   -0.739145159721374512E+00   -0.881180167198181152E+00    0.395562133669853211E+00   -0.399830800431457121E+02
    0.185908900556632375E+03   -0.262162988051550805E+00   -0.594831230802890687E+00    0.538657992852570322E+00   -0.399769155772307627E+02
    0.169484880571114246E+03   -0.237515394260940371E+00    0.101951712335359357E+01    0.137759519270481912E+00   -0.399727713634442381E+02
    0.183413137483166963E+03   -0.134933215807280571E+00    0.249333774966446597E+00    0.158508535467653477E+00   -0.399697522554198770E+02
    0.177469848026069542E+03   -0.561850995965106792E+00   -0.175341095532767888E+00    0.234054440754340898E+00   -0.399518292043791803E+02
    0.194946732963260416E+03   -0.822060067473649903E+00    0.117051137809121286E+01    0.121887949848507302E+00   -0.399504393317253488E+02
    0.223566481487979559E+03   -0.380920506690908489E+00   -0.214633816677994638E+00    0.348472097494976707E+00   -0.399408018997552006E+02
    0.195968678427743811E+03   -0.869638280468597480E+00   -0.338955008663890389E+00    0.215734717493395317E+00   -0.399359402374136607E+02
    0.208573534005665977E+03   -0.110585697599002608E+00   -0.159811019732105208E+00    0.267550397838421550E+00   -0.399350061565412275E+02
    0.190080431056228207E+03   -0.137307470432250889E+00   -0.473333951803018849E-01    0.226960217592967667E+00   -0.399337900797222218E+02
    0.210776836778149601E+03   -0.538983794388167237E+00    0.333536301580712902E+00    0.267564211114808770E+00   -0.399272802574261263E+02
    0.163955788903316488E+03   -0.254214567423699189E+00    0.818207064926720129E+00    0.417745629698613591E-01   -0.399259763633009612E+02
    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00   -0.399212939757188323E+02
    0.206326230585163444E+03   -0.840825211712174725E+00    0.717123104684973534E+00    0.215265303786445761E+00   -0.399176297496406960E+02
    0.168860072144872589E+03   -0.330655118264591596E+00   -0.579121625349721114E-01    0.480573462700759291E+00   -0.399163412317358777E+02
    0.196787813625213403E+03   -0.394090406919655467E+00   -0.938270402096169853E+00    0.409988117893524739E+00   -0.399159554297123265E+02
    0.215709863117694198E+03   -0.270364327557394257E+00    0.438948389856435028E-01    0.263018257758291185E+00   -0.398970327533559299E+02
    0.158671676334805937E+03   -0.288675450979728354E+00   -0.108067548964628557E+00    0.328625342151099231E+00   -0.398939313929921227E+02
    0.159071157601674997E+03   -0.178365953884205175E+00   -0.305696981871878215E+00    0.410367272444723430E+00   -0.398928095917701171E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00   -0.398925497971493286E+02
    0.199255070618019971E+03   -0.149300885201691713E+00    0.433827269338006971E+00    0.153382773515912535E+00   -0.398835518267159941E+02
    0.159846543652426931E+03   -0.427408633334432131E+00    0.164725235226693822E+01    0.428784404484040052E-01   -0.398823788033943956E+02
    0.198275981465523870E+03   -0.410890380213688844E+00   -0.346937085955870472E+00    0.474219793427219982E+00   -0.398786035737660285E+02
    0.202716926056688806E+03   -0.109322320900010039E+00   -0.118333551735974929E+00    0.242500918665056880E+00   -0.398733493681753828E+02
    0.207684550009374476E+03   -0.130309987473608779E+00    0.262114809019521111E+00    0.967950781386934939E-01   -0.398670321296967742E+02
    0.183076190137739957E+03   -0.621213805274950959E+00    0.576291208388708398E+00    0.293637748407504118E+00   -0.398631026449241261E+02
    0.177556943230847764E+03   -0.481450956400969243E+00    0.119472232664959321E+01    0.108534141337579007E+00   -0.398607886616436105E+02
    0.181896798402567953E+03   -0.851550392144212576E+00   -0.138581885120867021E+01    0.561920861034520658E+00   -0.398568777524362972E+02
    0.214302999378904360E+03   -0.893295900373777263E+00   -0.761312238299691302E+00    0.280397888506880799E+00   -0.398475088296376043E+02
    0.197240010256513273E+03   -0.356125608154289508E+00    0.113911555137930343E+01    0.319514267664626206E-01   -0.398394092507412978E+02
    0.224284963408075413E+03   -0.969639429842459766E+00   -0.294808810617171346E+00    0.111241216044050600E+00   -0.398381194293995335E+02
    0.195395511538087391E+03   -0.244607736682863730E+00    0.450167199398610052E-01    0.159062191306210798E+00   -0.398272103076595201E+02
    0.171724849030146231E+03   -0.261520015995508892E+00    0.191034091323212252E+00    0.367719175796376863E+00   -0.398225473432747776E+02
    0.223290068291732666E+03   -0.470101451903918055E+00   -0.125714487361801996E+01    0.408202314187220305E+00   -0.398120495687373150E+02
    0.214251320747372688E+03   -0.764777573848357983E+00    0.102585185526982414E+01    0.885061407210259860E-01   -0.398032581160205439E+02
    0.192082511342957304E+03   -0.311829442702759030E+00   -0.974746176239271733E-02    0.363719763693016951E+00   -0.398004754225661017E+02
    0.208574438177670459E+03   -0.127605675036316923E+00   -0.228313733849495826E+00    0.270603627014761539E+00   -0.397943148664890174E+02
    0.200414364035001597E+03   -0.893976397629023478E+00    0.127396586379241672E+01    0.780526092156887952E-01   -0.397883700192956908E+02
    0.208563750683918443E+03   -0.833823496680961118E+00   -0.822268103679797413E+00    0.319299418234682664E+00   -0.397823057138697536E+02
    0.178637720108008807E+03   -0.138742160010388749E+00    0.369117329016306783E+00    0.203465473505390765E+00   -0.397772330215303356E+02
    0.172751960433439763E+03   -0.579992669883452994E+00    0.102929070392976385E-01    0.207415756508753130E+00   -0.397760039632426796E+02
    0.167652951056168263E+03   -0.942338851091785168E+00    0.375239616809697196E+00    0.465456377349305561E+00   -0.397737357702803109E+02
    0.204587005327763563E+03   -0.385527900580385108E+00   -0.644419334134592958E+00    0.525944294045691207E+00   -0.397729548272569033E+02
    0.188788862740782093E+03   -0.893864473090330014E+00    0.127143995800560461E-01    0.138423077807761197E+00   -0.397713459937332274E+02
    0.159261882305145264E+03   -0.651329398155212402E+00   -0.425245165824890137E+00    0.386547009444236755E+00   -0.397701161529759659E+02
    0.186507056448505296E+03   -0.148418187618765240E+00   -0.950214531679821839E+00    0.567850822936772026E+00   -0.397668233955618859E+02
    0.156935436251241356E+03   -0.774062339808224253E+00    0.203286820216187891E+01    0.190420926168796039E-02   -0.397645499270734959E+02
    0.198023888468742371E+03   -0.989165544509887695E+00   -0.772802233695983887E+00    0.337892032313346857E+00   -0.397630202536272392E+02
    0.174331132365554993E+03   -0.285941341005587768E+00   -0.172834375172861598E+00    0.290030888935586040E+00   -0.397621053288119555E+02
    0.212412175982417011E+03   -0.596966526417743060E+00    0.227713001706515428E-01    0.359253831310284322E+00   -0.397609414259903673E+02
    0.222331359309096513E+03   -0.123026843246980766E+00   -0.101038005892266103E+01    0.448194310099208792E+00   -0.397586080650038980E+02
    0.200164673620337510E+03   -0.766032101017671385E+00   -0.198758258913109387E+00    0.168184010019043290E+00   -0.397560087405086122E+02
    0.162607758853401464E+03   -0.789512858698308895E+00   -0.655896030766466964E+00    0.437781518474356035E+00   -0.397517691994687468E+02
    0.217340507530523439E+03   -0.161708304621941745E+00    0.381218870665641418E+00    0.103139432055098956E+00   -0.397513502400333181E+02
    0.195729771663074189E+03   -0.130409566517948994E+00   -0.698463657942216543E+00    0.448071819468161880E+00   -0.397484386977509772E+02
    0.181817085035584455E+03   -0.728073546912579195E+00   -0.779266885230161854E+00    0.391443920291309755E+00   -0.397483228344407493E+02
    0.172340421869659963E+03   -0.438083479470578463E+00   -0.155197572349924151E+00    0.272029975509751609E+00   -0.397469015091247044E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.397423905849882289E+02
    0.220361949598450906E+03   -0.507184837201310135E+00   -0.122724427580857487E+01    0.408810044636388037E+00   -0.397413901211740139E+02
    0.172993395110854493E+03   -0.887310877699695300E+00   -0.363993028456473411E+00    0.309486350318720238E+00   -0.397347575898977823E+02
    0.203188377176932192E+03   -0.513912468036317183E+00    0.209602243227382523E+00    0.518761349786992440E-01   -0.397331052971465155E+02
    0.184263232924341111E+03   -0.154656201922094949E+00   -0.573583393458831914E+00    0.418116298434736910E+00   -0.397219005880240204E+02
    0.223744370154997114E+03   -0.239409519353224853E+00   -0.166449261595022202E+01    0.563768932290152569E+00   -0.397201207403216756E+02
    0.184822274114955206E+03   -0.150940176133904425E+00    0.172132438821499534E-01    0.250754072486059965E+00   -0.397170221934953034E+02
    0.173950221252682866E+03   -0.213590067415392881E+00    0.743521897028096568E+00    0.167206577403065076E+00   -0.397027641069158648E+02
    0.204722624132050726E+03   -0.232262808132852716E+00    0.390839081208564032E+00    0.170734525596988734E+00   -0.396930686654982097E+02
    0.184382287779525655E+03   -0.225416795207961984E+00    0.804985483906093258E+00    0.103817855578054730E+00   -0.396925233602091652E+02
    0.154318801359355632E+03   -0.681834774012037848E+00    0.827566696998207618E+00    0.350664386934364081E+00   -0.396923027100526227E+02
    0.171583045115415644E+03   -0.593819965507471403E+00   -0.856269895377013590E+00    0.467614338776594418E+00   -0.396562331780639994E+02
    0.199500797951009986E+03   -0.240633242059370200E+00   -0.110053291233386652E+01    0.489287767243768768E+00   -0.396504998720527055E+02
    0.216316117423250859E+03   -0.659593436471414996E+00   -0.142931408559533679E+01    0.475072868018544425E+00   -0.396503853146878740E+02
    0.206456986312273727E+03   -0.156374112637580942E+00   -0.119384878219390478E+01    0.548118086857341646E+00   -0.396434505372409163E+02
    0.188885585613633481E+03   -0.161826553288048069E+00    0.317785200891074204E+00    0.154802877176325043E+00   -0.396387036297049988E+02
    0.162469498892007209E+03   -0.248604332447170284E+00    0.746365097088874663E+00    0.227098979194006262E+00   -0.396375118244183398E+02
    0.217233135802187576E+03   -0.299842988791584553E+00    0.171396162447936540E+00    0.217274649713851020E+00   -0.396289943197086600E+02
    0.162828146797794005E+03   -0.407974525170631042E+00   -0.704915692412289019E-02    0.497890445617278354E+00   -0.396230160512956218E+02
    0.205917942049516796E+03   -0.896289925064278292E+00    0.134433898693530907E+01    0.340512883531698049E-01   -0.396207680400741822E+02
    0.177372481905104280E+03   -0.442078701761203896E+00    0.336337696481386672E+00    0.338965795171396300E+00   -0.396197382737869717E+02
    0.177678425289555037E+03   -0.170026527264910299E+00    0.930237107583425704E+00    0.486503775973279942E-01   -0.396185329974154996E+02
    0.198618009412258232E+03   -0.427971650260865921E+00    0.563483181212820483E-01    0.350125458905016729E+00   -0.396141616562316301E+02
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.396066340610189584E+02
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.396056350497482725E+02
    0.193266716761158790E+03   -0.344209726490591672E+00   -0.176972338357623826E+00    0.409350689688305625E+00   -0.396050770898723883E+02
    0.181722300066874567E+03   -0.600009385554439056E+00    0.953090821700133262E+00    0.177414798440004268E+00   -0.396004160404222176E+02
    0.157389382355888330E+03   -0.808702584265903579E+00   -0.876984721474671325E+00    0.528874901080023996E+00   -0.395984241021770345E+02
    0.201261916475217959E+03   -0.275890610208831988E+00   -0.560918360059490695E+00    0.469244323768525151E+00   -0.395981015580950668E+02
    0.195980846556832319E+03   -0.161621345864194743E+00   -0.866370605709272823E+00    0.488003380927538644E+00   -0.395932044853376013E+02
    0.195868547687279772E+03   -0.176116627141176818E+00   -0.155883142487813764E+00    0.263571592665579002E+00   -0.395885678548312114E+02
    0.157575160492314097E+03   -0.619872215999734411E+00   -0.369357355033295143E+00    0.384774394954255361E+00   -0.395790134418033119E+02
    0.165969459957387272E+03   -0.963280843492875349E+00   -0.388250412224771857E+00    0.349344714023986869E+00   -0.395782720107300889E+02
    0.183776627284181615E+03   -0.455667713380266237E+00    0.377203820130064926E+00    0.300679861922752423E+00   -0.395706392463989260E+02
    0.212055996437714668E+03   -0.334678299668559220E+00    0.744324931690609759E-02    0.287279139422333962E+00   -0.395621440463147493E+02
