    0.206406410091128123E+03    0.388190359711805044E+00    0.313531713034086934E+01    0.437006756457956058E+00   -0.120289935619297452E+02
    0.322085149681642861E+03   -0.135988044338754799E+01    0.907578869029666002E+00    0.206372454914561815E-02   -0.108691424803832923E+02
    0.333897840976715088E+03   -0.671105623245239258E+00    0.196507394313812256E+01    0.431101482725143426E+00   -0.108509579851912736E+02
    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.104607166234053430E+02
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.102750392079075610E+02
    0.337451794042070617E+03   -0.431903725802103677E+00   -0.975368279691759099E+00    0.483387411131389277E+00   -0.102044867790706970E+02
    0.286768273139546068E+03   -0.139671368152673847E+01   -0.472929356856669258E+00    0.497946776686147230E+00   -0.101019601324893404E+02
    0.213729054186092981E+03   -0.192716605561465304E+00    0.278550113714374969E+01    0.451459912986691192E+00   -0.994619801752479660E+01
    0.156545918911457477E+03   -0.614822856481016089E+00    0.383547679713259271E+01    0.360565791708364336E+00   -0.988593614956242206E+01
    0.234008936606587724E+03    0.359826717159886122E+00    0.401570178179988524E+01    0.125215603178889089E-01   -0.975914655793464370E+01
    0.215837555196955009E+03   -0.169479801600913382E+01    0.197577261415203154E+00    0.525448736728296173E+00   -0.973430037969787065E+01
    0.245273801259426449E+03   -0.155198290519455195E+01    0.914959808989166845E+00    0.232507931258569500E+00   -0.959222672268673371E+01
    0.211642405390739441E+03   -0.816457748413085938E+00    0.230783224105834961E-01    0.568947323012351958E+00   -0.936286886451751066E+01
    0.215379979240854254E+03    0.783924147111803471E+00    0.648430171661096288E+00    0.278412466613983389E+00   -0.919787134910156112E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.916310030388582675E+01
    0.164309562251928980E+03    0.685992972302401416E+00    0.293600856755656192E+01    0.526731193502305906E+00   -0.913745168449112555E+01
    0.141618430335238912E+03   -0.153855940570674354E+01    0.338431104759567880E+01    0.540461404571402904E+00   -0.907033388397854168E+01
    0.248632065927344968E+03   -0.545884697392563289E+00    0.265724032512124886E+01    0.353687476890355346E+00   -0.900468152000670941E+01
    0.166967524581185785E+03   -0.768465996234650728E+00    0.373548847058856737E+01    0.309487102267247349E+00   -0.897221842500630906E+01
    0.130646488214447970E+03   -0.133448729791025955E+01    0.138320314435399361E+01    0.542803646791404359E+00   -0.895295821748066523E+01
    0.312409218282464053E+03   -0.512254617505668586E+00    0.770259142144929854E+00    0.964460857657354481E-01   -0.891335008600688994E+01
    0.199026319287818126E+03   -0.188818997845751624E+01    0.155108677579311127E+01    0.240248372659176979E+00   -0.873633783484497073E+01
    0.270178693854357334E+03    0.826306964157667689E+00    0.285205039528402082E+01    0.188773071781044577E+00   -0.861512756429973336E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.855387873504276008E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.855241504350964554E+01
    0.197769576954984359E+03   -0.148924173287545258E+00    0.380569714919674595E+01    0.146063571514316842E+00   -0.855188652395495374E+01
