    0.221598826621981857E+03    0.806694551201132315E+00    0.262941301651158810E+01    0.308940083921518727E+00   -0.370539377438458928E+02
    0.209259157492109921E+03    0.951300950101018783E+00    0.285255012571270417E+01    0.321075860578823702E+00   -0.365737381752760768E+02
    0.156668525145275083E+03    0.678924711470640929E-02    0.351615483649428917E+01    0.499367768247727384E+00   -0.363901901020507168E+02
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.360697374727621778E+02
    0.173912260292208401E+03    0.360559214029511521E+00    0.324005110711448374E+01    0.268110303553098284E+00   -0.358493166543856248E+02
    0.193554110273478017E+03    0.183884316280536808E+00    0.412205178987425569E+01    0.518622335992480310E+00   -0.358465898014416737E+02
    0.164877081247653194E+03    0.155559695441370716E+00    0.447821435769902898E+01    0.526471386297341470E+00   -0.356680650071087300E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.355945575745109934E+02
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.355649227358357862E+02
    0.202615353680049395E+03    0.543116617461248508E+00    0.389511341041451864E+01    0.195682821715079391E-01   -0.355085581571758198E+02
    0.208473251604515042E+03    0.877130241180050119E+00    0.291734875443672692E+01    0.639272124048886059E-01   -0.354621620908318604E+02
    0.209586727771299422E+03   -0.756895019626524945E+00    0.300803790672589066E+01    0.124813087055929126E+00   -0.354559902714669377E+02
    0.188712041526115314E+03    0.615463102289164343E-01    0.313224484186360108E+01    0.870664393544735987E-01   -0.354434509699739095E+02
    0.192582968080460887E+03   -0.787886976446666498E+00    0.423303179301771593E+01    0.155058954234459007E+00   -0.353924550167940239E+02
    0.151884908424343934E+03   -0.218507845175693660E+00    0.367647395078107309E+01    0.260006341973431199E+00   -0.353152126873688701E+02
    0.163086960563825500E+03   -0.561537781459611862E+00    0.355840475013576629E+01    0.552980028385479438E+00   -0.352975693813316624E+02
    0.195733887698527155E+03    0.467686560377331695E-01    0.307207400015450816E+01    0.156506849092688249E+00   -0.352251602503966978E+02
    0.167850275298480653E+03    0.899906536591990491E+00    0.342481569817534037E+01    0.398684285426811669E+00   -0.351839505080951014E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.351349583007093713E+02
    0.169140087050952644E+03    0.129586399488378134E+00    0.338651145669489217E+01    0.194931083473015770E+00   -0.350503237224468123E+02
    0.209365259489083172E+03   -0.424081880018868818E+00    0.299431718984944872E+01    0.314348137348886003E+00   -0.350461800711810696E+02
    0.154031439304131766E+03   -0.989087799199706019E-01    0.364886955083831310E+01    0.379452966176656081E+00   -0.350338377746667504E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.349738645587181125E+02
    0.171414314086666366E+03    0.915020626717770957E+00    0.340836053639694647E+01    0.584919073068127168E-01   -0.349610383397758824E+02
    0.221222086315847292E+03    0.191947529439584930E+00    0.278591367204436224E+01    0.355112115998258482E+00   -0.349455710704048457E+02
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.349328661147789745E+02
    0.165667762642035086E+03   -0.700689934389659763E+00    0.452400687970273729E+01    0.235993979330886734E-01   -0.348446929023083030E+02
    0.200128076799784850E+03    0.240962504726150550E+00    0.302129206589684962E+01    0.892999315731918403E-01   -0.348300400607742375E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.348300135161089202E+02
    0.212678034862866213E+03   -0.517541054433712566E+00    0.394199810175828524E+01    0.481589785424240246E+00   -0.347952301153568015E+02
    0.197909437901794831E+03   -0.750208942070236806E+00    0.413399186290370046E+01    0.487784927587325445E+00   -0.347856904235285427E+02
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.347763940612086060E+02
    0.222760169982200210E+03    0.751815726494935443E-01    0.280044925422008895E+01    0.538710210549192103E+00   -0.347451691884276030E+02
    0.187368981511718971E+03    0.580632285560260808E-01    0.414258787646463489E+01    0.310099631286397504E+00   -0.347236454258571570E+02
    0.191888749718471104E+03    0.148790958679515750E+00    0.313119475513228807E+01    0.130425423215538683E+00   -0.347070314027052973E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.347003276468548165E+02
    0.201871793729104922E+03   -0.823848241675120163E+00    0.315336386435294536E+01    0.403634402587343843E+00   -0.346653834968220522E+02
    0.174789633316796994E+03   -0.774269608704591050E+00    0.345529477773995630E+01    0.868533309046255614E-01   -0.346104442887100419E+02
    0.212894445260747062E+03    0.538277179733457567E+00    0.286121481894887886E+01    0.225353647850526327E-01   -0.345920797208866659E+02
    0.219062814033240386E+03    0.630144286755278671E+00    0.279858525083604093E+01    0.284299789087869015E+00   -0.345894198019843628E+02
    0.201088838496651533E+03   -0.548583526043462388E-01    0.399929689106345876E+01    0.146534296803557423E+00   -0.345564551614004429E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.345543253967284727E+02
    0.216307616476227338E+03    0.355621073537581101E+00    0.374560433969305784E+01    0.287822237715543272E+00   -0.344991753280871194E+02
    0.165475630562432372E+03    0.658537385835810563E+00    0.421359111344335702E+01    0.541077870779273773E-01   -0.344723188703527157E+02
    0.201877601704673708E+03    0.741149559774583189E-01    0.396302789890361140E+01    0.157946743469420559E+00   -0.344717690862471713E+02
    0.215494194943829484E+03   -0.600260520586822777E+00    0.389655573361949514E+01    0.352585617377289218E+00   -0.344361246508089778E+02
    0.207055744064327826E+03    0.510464410244171996E+00    0.378369096919271186E+01    0.246434009721446107E+00   -0.343876903545664021E+02
    0.190047950124999460E+03   -0.299290894538537411E+00    0.323582370196481506E+01    0.254211968895296403E+00   -0.343777803753032885E+02
    0.179516553984591098E+03   -0.435141980114002180E-01    0.422370021648228011E+01    0.517632480934444361E+00   -0.343524066200382876E+02
    0.162947988208021513E+03    0.764477398279922449E+00    0.415459654168670411E+01    0.833469428807045165E-01   -0.343465550610909602E+02
    0.191956016647948530E+03    0.560643879717833915E+00    0.392652999600895392E+01    0.508590856995171994E-01   -0.343458282303659317E+02
    0.185914495636941353E+03    0.868266485477193317E+00    0.372088906809725550E+01    0.488636570125609015E+00   -0.343426058709237054E+02
    0.151436681617315628E+03    0.631555449459056728E+00    0.365439439532212162E+01    0.264861482534549830E+00   -0.343283640952168412E+02
    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00   -0.343211864608885051E+02
    0.181541573521958441E+03   -0.198837248303794567E+00    0.332181040793518889E+01    0.363994276485261392E+00   -0.343109092434304870E+02
    0.199726672180554942E+03   -0.405407129085919360E+00    0.404076153122131032E+01    0.520239891573438307E+00   -0.342743586696045597E+02
    0.165581018458361996E+03    0.399089338343848965E+00    0.345752359780599861E+01    0.545720017712495453E-01   -0.342719309310627196E+02
    0.191695988267322150E+03    0.863808555658735600E+00    0.365153433227335711E+01    0.306431124322961504E-01   -0.342582512096330021E+02
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.342048628776237180E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.342005639260278187E+02
    0.167155017958759288E+03    0.277257822714865210E+00    0.345415692053661516E+01    0.809103697424804619E-01   -0.341819845859700635E+02
    0.209271913137201750E+03   -0.272287771020419234E+00    0.390830345187025330E+01    0.112646961308540666E-01   -0.341733175673985485E+02
    0.222228720672470104E+03    0.435227439404905825E+00    0.363657278463314526E+01    0.425139081852064449E+00   -0.341714451047092567E+02
    0.183502476557419328E+03   -0.981160766800425521E+00    0.340834498744626835E+01    0.364563673929776899E+00   -0.341486248658665517E+02
    0.219693788520237092E+03    0.668761328542592182E+00    0.283640873445952124E+01    0.393260204080643772E-01   -0.341385983050606967E+02
    0.203250961538712176E+03    0.918857749979608007E+00    0.325227082368310505E+01    0.311840529802255906E+00   -0.341369796429939854E+02
    0.198901782031095422E+03    0.917507807291412458E+00    0.329709504239243678E+01    0.493845988854061113E+00   -0.340997394256148922E+02
    0.185004961897744693E+03    0.672377018946538119E+00    0.390637815312896208E+01    0.465191909376574786E+00   -0.340826198686121629E+02
    0.201386349780875065E+03    0.451650922204386962E+00    0.303436076561252754E+01    0.527960263300716992E+00   -0.340681328172703815E+02
    0.185665048352546364E+03   -0.859326089974663088E+00    0.337568501023349299E+01    0.428340820415917978E+00   -0.340594735317908999E+02
    0.190241712979460942E+03    0.714512422829630456E+00    0.380920735220011331E+01    0.503870361672514200E+00   -0.340326503325026124E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.340301706740283052E+02
    0.186975927650928497E+03   -0.450239658355712891E+00    0.416689693927764893E+01    0.325989459013938943E+00   -0.340261440297476412E+02
    0.171260333951866983E+03    0.907850174791697606E+00    0.377974909930286707E+01    0.289866041369980676E+00   -0.339969450405725553E+02
    0.206718602242179827E+03    0.831809639329773365E+00    0.307881737385244314E+01    0.400808412934435920E+00   -0.339878127912236252E+02
    0.182091517571020034E+03    0.696639422660773500E+00    0.390760082600344916E+01    0.334224011565510015E+00   -0.339450992791466746E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.339443219182796128E+02
    0.178769262135028839E+03   -0.616261243820190430E+00    0.343365073204040527E+01    0.363742227888107339E+00   -0.339424117982287541E+02
    0.213155230631216739E+03   -0.373706767367396164E+00    0.302072972405450457E+01    0.502927803721735178E+00   -0.339258341334442122E+02
    0.196753398843305661E+03   -0.616934093892219204E+00    0.323869851730350078E+01    0.391546784953497706E+00   -0.338953240718749598E+02
