luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
215.98622773266112 0.8996930114185218 2.8661068459250743 0.3991671942966469 -18.60745364251141 -7.257357635347458
191.28845256901917 0.5196566974462578 3.421748437836982 0.513410812486178 -16.90323299247891 -8.334639858279305
177.58887945033212 -0.47993260345572974 3.8393339771465502 0.5451425732072033 -16.791332944679308 -9.10666799608169
216.04723781347275 0.8318184614181519 3.0482155084609985 0.025531024503707887 -16.684785162145943 -6.107784782096963
154.5790570086983 -0.6883678771139542 4.2725872161088425 0.5334554650768146 -16.161023488927956 -8.749855570499857
159.2424711167596 0.34605453009120524 3.982641851698773 0.00600674520727142 -16.045132513696082 -6.072705389515356
169.29500231717716 -0.9445786357132231 4.132960616724105 0.007082629144112754 -15.977292847231583 -6.074606731142052
151.28492002504493 0.1947294639118209 4.162092794881348 0.287661743665497 -15.7783231355445 -6.760423663457056
161.6702894047267 -0.12399323156880049 4.102212272894235 0.4471512545745806 -15.634558960554976 -7.581692299561521
201.34978304855076 -0.2805665858479278 3.6274389611461686 0.22546706643479936 -15.58383761350261 -6.562862536674217
205.2213704891836 -0.5366692208197927 3.6457805157850878 0.4639737162592867 -15.487211551482531 -7.725923493365569
186.10039871266275 -0.967325374771926 3.959318126583753 0.38297255895699983 -15.470181714655656 -7.167987968584765
150.04132125754512 -0.966900421269381 4.4684238641997975 0.04043622773880144 -15.450887366853399 -6.135418633143276
194.87011485848564 0.5924112305391642 3.519674118336658 0.04252201044030809 -15.232765710235364 -6.139347251246599
191.28153119872948 0.4974890825355842 3.593208384102235 0.1389518950404552 -15.22203697247834 -6.340221945600924
181.87170515559234 -0.690717737914041 3.98433096144978 0.41631105799431045 -15.186956996144339 -7.361568037069826
222.70914316177368 0.5591967105865479 4.806310534477234 0.23166214220523834 -15.037827424573477 -6.580880586735523
207.6626256108284 -0.5577123165130615 3.679744005203247 0.15216831371784212 -14.943873319421003 -6.371187829724366
203.0260511006148 -0.716035790077372 3.7737691575318735 0.42784559208448325 -14.898536366645942 -7.438338060861313
160.5350603025506 -0.7586266767161802 4.3344446898314235 0.174037916049674 -14.885416084917637 -6.424632672538811
201.40935869946475 0.6003015034429171 3.483926108346571 0.4436169068779904 -14.81455559085145 -7.553864482439177
213.18707420516537 0.6001602657486758 4.861427945801822 0.50771005124679 -14.755349184418183 -8.242388185047524
215.8919456522522 0.3893190371666191 4.897103876455377 0.5570042702659972 -14.744493991241344 -9.677903841945026
180.909008706595 -0.8110265327333123 4.0742960611499015 0.5497234850217019 -14.712360503426202 -9.290664216429121
160.4205492250174 -0.32277275207614875 4.268583836614528 0.18394682074052915 -14.66846690683606 -6.4498213770744695
210.47420723597455 -0.7991647214757152 3.7305828559407352 0.35357119737698134 -14.637232594047285 -7.023704321983768
