luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.4879494557821 -0.5321090630206464 3.7690683606057434 0.41078328477329673 -36.240023448360475 -7.326766446366123
204.0373480087833 0.0045128673004961595 3.8219711787194868 0.22184481637887182 -36.03431634968634 -6.552475886259968
220.2843174953013 0.8967628145942166 3.5278935629394113 0.49805186711541616 -35.85710067504586 -8.103235462835974
155.82866204306097 0.22705791563884348 4.423091775820927 0.28276251683027875 -35.688079970706625 -6.743363939942024
213.0261885327024 0.35426069614567246 3.6943652037169254 0.06465693343432884 -35.68676978704663 -6.182018477758408
210.70969551801682 0.4717346429824829 4.797316789627075 0.021835600090026858 -35.49199680658729 -6.101050089196262
221.3658309144005 0.4105327499033977 4.690550604012502 0.3182206418585883 -35.4728714796843 -6.87395387067487
204.47918939753825 0.7242617564155966 3.753136702274631 0.4344504713763589 -35.4272344837605 -7.485106139264117
207.91835388193405 0.519445156645665 3.743952870247224 0.12055459016449357 -35.42043308914757 -6.298653915218843
158.2587011757068 0.0030635454632463865 4.435974229190986 0.24132050926998821 -35.37880822817944 -6.609635523105052
213.096883699168 0.9773199826303602 3.6271771426743804 0.08329698179031222 -35.361017747142824 -6.219420884440542
219.72048729658127 0.6482076644897461 3.5984444618225098 0.2730990425348282 -35.33350787112667 -6.710544409044333
205.85865974996761 0.617804444175752 3.766321203497684 0.4153838259848784 -35.20274302796206 -7.355645203666021
197.3005213429411 -0.29121114772310364 3.9870468062339945 0.13067767739410618 -35.14993005887666 -6.321312567652319
155.6013530308423 -0.5906355800082002 4.564020095634675 0.48181233321437694 -35.11843480263736 -7.905675947324167
158.67427719891296 -0.6354115423140492 4.5311048406691175 0.0797882865600244 -35.030276307140994 -6.212272758702801
184.69682335853577 -0.3985041379928589 4.149004220962524 0.02364073340892792 -34.964846122136834 -6.104334171939682
180.00564674427784 -0.7515621103072372 4.249632777531907 0.26285192442347355 -34.902254602645186 -6.6768806098089994
213.14286353372822 -0.48061675445923724 4.849152712584626 0.5029675526864504 -34.827349209942746 -8.171639724122015
220.76703852978682 -0.74331992475495 4.785316478663587 0.07390821956761216 -34.70342867604322 -6.2004069222478835
223.46934962001103 0.31675320305886934 4.6321481914460705 0.143916202722467 -34.66687174055252 -6.351741098244425
224.501346638141 0.474116688851391 3.625363908815949 0.20927126402036725 -34.60086706677298 -6.517236606947491
174.43962044362408 -0.7020839609763092 4.3367524500329875 0.017647689569890008 -34.5560174724891 -6.093472296295603
218.19761928533353 0.9415187440585753 4.546347142429461 0.42989128874387494 -34.540966840727236 -7.452590893450637
205.240412539308 -0.3348364888611328 3.944344428437107 0.5047869637829439 -34.52845636836943 -8.198193215008224
205.00527631442932 -0.3940375097603406 3.9551552007454767 0.39748096373089437 -34.51735953788767 -7.247670805935603
165.1420747614804 -0.6241094873248763 4.468143873682251 0.27533805147554113 -34.48945608976517 -6.718053324969647
176.00094974040985 0.6274069547653198 4.148179888725281 0.13408262400627136 -34.48353793836632 -6.329050772208763
169.9010208249092 -0.4899715185165405 4.382308125495911 0.1776441016674042 -34.441167730899544 -6.433726427944178
186.9759276509285 -0.4502396583557129 4.166896939277649 0.32598945901393894 -34.420672879633784 -6.904995012192586
217.72047141100876 0.7925294069411255 3.6609366254894855 0.34835265247465796 -34.41636701674536 -7.00013662051288
215.30502352247083 -0.5259008613202784 4.801985743412043 0.4538479233941269 -34.415632994906716 -7.636641693845633
151.57207689004613 -0.8252943841217558 4.703313581051118 0.5375301981095407 -34.30787728729107 -8.860372843616231
221.55382315901693 -0.25158044947979075 3.773908583428206 0.3450469047384706 -34.23105893425661 -6.985489728212676
216.51237786852363 0.14520803388933423 4.693860671670583 0.14851201750804377 -34.19708205938666 -6.362524794821722
179.92975489848035 -0.7267144817124302 4.2964304229831995 0.4332334832617806 -34.1962931573762 -7.476322844620751
198.09885953511662 0.26003629959993857 4.887289537388002 0.37759095284112376 -34.18605595646558 -7.139974189462114
199.4103975079667 -0.7305626935635583 4.980450908032406 0.2788762739510898 -34.127114815422146 -6.73003554858512
175.97017936437396 -0.055406304038713605 4.2676592875432 0.24901058623258643 -34.12073305107896 -6.63313681048179
213.77142209228543 0.8286191906633324 4.600023115456263 0.12151353585934375 -34.12001364375489 -6.300778457584506
182.99564123153687 -0.593748927116394 4.251473546028137 0.46749800484180454 -34.111734818832375 -7.758967488070882
206.65041678029428 -0.19858398484304407 3.944332560477635 0.07802648779074693 -34.0634516972584 -6.2087026938330885
203.03558707237244 0.1632678508758545 3.939352035522461 0.036047156882286074 -34.05918345527364 -6.127201789020713
216.75598089941502 -0.7053736038990976 4.777519088085079 0.10059835670236002 -34.043709192579854 -6.255435372906641
152.99906102862775 -0.5377678649581279 4.668282071370765 0.06928653464256328 -34.03696977045381 -6.191178301000429
221.62641097518227 0.22792577477421783 3.731747390800514 0.0035725998990430224 -33.95901761614845 -6.0684169738172
164.8401542011047 0.5843649507478919 4.352937748901775 0.44046576063268805 -33.95703772287521 -7.529690411073894
182.7758489347138 0.7219493414214075 4.095129749002119 0.10106047329333989 -33.913964312164765 -6.256415325097593
207.8549211194509 -0.5426916703843998 4.849879596267302 0.2592339721718539 -33.887912135556974 -6.665260532660893
185.04612111365006 0.611447260545831 4.951273175978695 0.04818533158249795 -33.880631253111744 -6.150092749932172
222.77221249764716 0.30274870669321374 4.584250972856454 0.1878151685462489 -33.87334108371701 -6.45982963033374
206.13550641262313 0.12692749223407862 3.9234587862628274 0.2709334508480408 -33.86077112885374 -6.703334960987136
