luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.00003295529422 0.24257209919009703 3.382045700757372 0.09004261750832149 -21.57868469342756 -6.233308726154373
221.95543582748624 -0.6751294726618939 3.439586552419609 0.5222637287304193 -21.000759932147574 -8.497249299330495
163.78190107142123 -0.46652850216842157 4.177027092042131 0.4856664379939467 -20.241408983480216 -7.949153109002687
184.75643364677603 -0.5491375703336501 3.9133442594521455 0.20789530998601552 -20.11082167741003 -6.513454604567496
184.93032207334443 -0.8197220681770717 3.9809812028925844 0.2280489410965866 -19.860521348590794 -6.570332365847948
214.70028575321595 0.4577917629829973 3.3967566322250455 0.4581055936828364 -19.636872288837615 -7.673216391917071
158.89876238818235 0.5547935596487088 4.089266763454102 0.4842774327269355 -19.539703878527284 -7.9332653675734495
217.03792507941506 0.8063324403505534 3.28937749372146 0.11745119858998787 -19.51068470640364 -6.291809134666803
174.085449564741 0.3843618083458229 3.9307123634375856 0.144689808145359 -19.401545563893933 -6.353548178516492
197.43088316858115 -0.7532533476377987 3.8715233888253024 0.15704526612503847 -19.370729401761874 -6.382861087377255
208.155527637136 0.010934433915060993 3.596714102463661 0.31217147941296447 -19.351113548238118 -6.850433852591226
178.67687436424845 0.2955519563410445 3.8882209596616732 0.021235189656079914 -19.342232006821263 -6.099960147152794
173.79101239726387 -0.08596695358704243 4.045814214587528 0.20081658921106688 -19.258148774929882 -6.494220659625903
205.72886303940484 0.859379144533388 3.4369060626570516 0.17423350389679532 -19.196629151780808 -6.425123773187175
205.7407502049715 0.553776776216498 3.5185584133386723 0.05545864453566761 -19.16155548096774 -6.16406458720905
164.39407969363262 0.10407362667274889 4.152908073896663 0.2863516413738992 -19.134234111146647 -6.755833140281155
174.06267914763416 0.21810424121937988 3.9938280010617646 0.2593401334986262 -19.090895653414986 -6.665599583884264
191.29279388029886 0.04445620626463742 3.8210061140354252 0.047316552863606566 -19.026441147037993 -6.148436826025447
201.66713662983244 0.6767376923872954 4.922119641936678 0.030772774738908423 -18.97250613393681 -6.117416034370817
154.45481620353777 0.6219870158975087 4.1889806795833096 0.052573571219257514 -18.958975373431954 -6.158499057864153
197.10058370989216 -0.9966366078591875 3.9657053801360984 0.41900030266022076 -18.875130886697548 -7.378947106994774
170.06148126232804 0.823211712239581 3.9251997307021043 0.3397705145419257 -18.86456781595625 -6.962547026210125
157.42419007930675 -0.8974320630566828 4.4691698255799235 0.07551929037682632 -18.86216069223301 -6.20364404650473
182.66463458440643 -0.7398513499227547 4.086600862039386 0.4685096823507347 -18.84635915162157 -7.768658318281235
219.60983020504 -0.41568733558412996 3.600305350890938 0.07993741377815407 -18.834220539060354 -6.212575532248552
174.887400227037 0.6232458350167716 3.910040894885544 0.18923141571633523 -18.80798699795767 -6.4635189627351455
175.1820863086294 -0.61251857158407 4.176469801296719 0.5605255644622211 -18.73190690339639 -9.93760620778259
208.77225325777493 -0.2585008665941865 3.7072092943712 0.15001488960976608 -18.681431869058997 -6.366076541165176
170.53010116737818 0.803344990691488 3.9418534878831224 0.32072473759579145 -18.675789224462342 -6.883854407666663
204.59337413320176 0.5393843717653193 3.587856273887219 0.15301731013506678 -18.628339871598826 -6.373210178866312
196.73281986326342 -0.27212136647809315 3.8737127290435467 0.3059498681283907 -18.4990426138473 -6.826806919249484
223.5602843237035 0.10347726950619074 3.492964544283627 0.03912290499678321 -18.485733885938526 -6.132952855781928
211.16114292085814 0.33700135359727845 3.579895615097797 0.06556604278781433 -18.447888370142238 -6.183810573529332
166.61159959355405 -0.49986892729636034 4.310177653516149 0.027585759123051046 -18.430077066078752 -6.111549128777166
219.1326573588005 -0.4752664086851237 3.6614467444084724 0.2285762843502263 -18.394377937020053 -6.571864951395571
206.11712461850453 0.2941306019342489 4.909245334566048 0.15192326870686143 -18.389405988746866 -6.3706048808379325
209.70028962277667 0.0987613848493758 4.9029397431455255 0.13934619755804506 -18.362740432774313 -6.34113204756709
218.0525779724121 -0.43476176261901855 4.906683564186096 0.367470814704895 -18.360322118055187 -7.089329541036562
154.5834122444814 0.8910536129609135 4.185923721990681 0.15663465382074052 -18.310068885163133 -6.381872993484302
201.70094518774658 0.8527544304283357 3.5765965333445813 0.3109575782371573 -18.304354811751082 -6.845779948115307
215.10285851058126 0.02169447431158389 3.620954815343147 0.4431877454993052 -18.257095843587727 -7.550537586985613
206.0951896899832 0.04001743317904238 3.7235170079209965 0.1605596345340131 -18.25026967081877 -6.391358211107455
179.3194546665515 0.4692200604464054 3.9499500937643734 0.300783828813261 -18.207198412066575 -6.807604088548821
176.72916518764012 -0.6306803884227696 4.212759103215982 0.36717007977999727 -18.200947130558895 -7.087863110206447
161.90647778048162 0.11778389993631522 4.281881710269911 0.2099038335417784 -18.16976241638463 -6.518980123961665
182.21791319558525 -0.6866652177889778 4.152939835638691 0.39648595076138055 -18.168247267281316 -7.2419985037583325
200.21952688694 0.34746718406677246 4.944564700126648 0.20141079761981964 -18.147036011661786 -6.495821064825457
221.32249131777604 -0.4776541391207446 3.666871604117624 0.10296849803248714 -18.14268339251217 -6.260471630611154
215.7384211206296 -0.5526047865252577 3.741884521581163 0.3826039301609285 -18.128327041213453 -7.16604384380558
189.25813883543015 0.3795614242553711 3.8646817207336426 0.38925534060001377 -18.12765446898446 -7.201717693818375
220.20314410467608 0.27374288690732596 3.5273223940413843 0.20674872189325721 -18.125193449966904 -6.510313935764402
223.37099135689868 -0.9064599614499168 3.730861950531759 0.06394513499017433 -18.105600601654924 -6.180617572406314
196.46496077834968 -0.12194456880790883 3.8904331543330244 0.09160683216737307 -18.10081758435317 -6.236556849791472
218.95740975551223 -0.8100787546925895 3.7581997790964845 0.028313771327566413 -18.091984238949117 -6.112886280028995
184.28132245281986 -0.7166328804204379 4.142545223300594 0.2393031935224734 -18.08862004454353 -6.60356086503765
224.67614085381993 0.5183726407367726 3.43469129815235 0.027485485557852626 -18.044079636225646 -6.111365094787071
222.33850186550347 0.44214647327382806 3.477636673566689 0.2952318420621639 -18.038384506753253 -6.787369632549294
176.09170152303153 0.7931197738011226 3.9333009865751087 0.08452147524451502 -18.006930216597645 -6.221927572727938
210.72086790307932 0.24603148818989884 3.6517052973348267 0.5471159601242418 -18.00409366376548 -9.181820661189693
223.8601612867412 -0.8337515490513089 3.7247842017426223 0.03916579800052243 -18.003813447732426 -6.1330332918802295
214.2203541720159 0.3903964609146682 3.5911144163776463 0.13734527996495682 -17.914509005957758 -6.336522206551418
224.98366981744766 0.22695398330688477 3.516373634338379 0.1376592847108841 -17.913759893904427 -6.337244226343237
162.5004832589872 -0.8517851515797279 4.489977281199916 0.017029139293759942 -17.908831834379495 -6.092357914835555
213.9084972764336 -0.80175029319006 3.8336547516638486 0.36167418914787985 -17.90288476903711 -7.0614362091205685
210.2402124832318 -0.7781863902589431 3.8737990722359967 0.16645147650931288 -17.887272756073713 -6.4057676607813425
187.862690306806 0.8192673220939239 3.7931831555390225 0.44426179443917907 -17.878714816055766 -7.558884610539485
165.7357341939286 -0.42987331359492575 4.371910571844545 0.056409270006441345 -17.858965201179668 -6.165905222721385
214.88753161471595 -0.7667461815896749 4.938091522173686 0.3249285404213467 -17.831280421252792 -6.900698762387057
154.5633221998266 -0.5265878543120921 4.555986375031921 0.20630600426590787 -17.811539278416795 -6.509103903538178
159.20104718868112 -0.5289115782874724 4.49038566827303 0.13342729898387626 -17.804157110314854 -6.327556796244696
196.11427004291704 0.5315215158224849 4.9062844662711385 0.18709137822443606 -17.77874207375321 -6.457949394745268
196.76905729681266 0.9862002431582757 4.72026659712364 0.13876327899232238 -17.76903529590613 -6.339786887702414
196.98873460292816 0.9733157157897949 4.727005362510681 0.07981368191242218 -17.760412433485858 -6.212324312505368
196.36601121171867 0.6731051662426595 3.748667816843218 0.5333894789269781 -17.740833045605456 -8.748162642061718
217.0809458155752 0.9157420711290816 4.526911409634041 0.2566515781581903 -17.726275136978877 -6.657048259820402
209.42432657177517 0.35500024131529195 4.78303706589492 0.15403217201943264 -17.720636580075077 -6.375633006090389
162.34724428222776 -0.5146434662859767 4.4550777419966945 0.03612932710047795 -17.70154017851193 -6.12735500255207
175.31513916199805 -0.06673552024211082 4.183887877342331 0.20718739464396269 -17.678168346372395 -6.511514358478697
217.40847134632202 0.5766516917289657 3.5331666167722915 0.23516565786669 -17.665830686571923 -6.591215956973006
169.96895246009484 0.9554700722629412 4.024675194202869 0.3185783846087713 -17.643510411560975 -6.875362304232911
203.91410607067715 0.25167002822820606 3.7741344786927584 0.40898628437324724 -17.64224981422981 -7.315708905045371
188.5464282825663 0.14136589338043692 3.978288215946682 0.48330729464303895 -17.63688399005835 -7.922316562079846
212.2843575310071 0.5106558932911924 4.696542284428714 0.35573515988678833 -17.607223370061607 -7.033642378973488
192.3032101820416 -0.4247892531759154 4.054747962372208 0.05858578245385527 -17.605953112513184 -6.170132267257193
208.45975347346337 0.8145372487623781 4.650304232860636 0.19409780820960207 -17.60434176938294 -6.476300697501561
168.06020866373711 -0.3629355865936079 4.356942887182971 0.22803067671741262 -17.597572364176877 -6.570279327257396
216.4686104676313 0.19475705294951418 4.719116558280788 0.02117298582565649 -17.593214052985637 -6.09984729466404
223.55600268945653 0.2532522230233303 4.635671024631341 0.13635989061706894 -17.591097931099934 -6.334259789797416
184.65893688618203 -0.6727928339676701 4.191129706242537 0.41648653743673086 -17.571637558603765 -7.362692896739839
178.45522459933485 -0.23710347078397542 4.185748433045358 0.5208439697789922 -17.569345296096486 -8.469324841192162
156.4584854187823 0.5585972418877247 4.3259682461914455 0.4282097354482999 -17.565771567511646 -7.4408603138521965
155.52337020635605 -0.2190459966659546 4.514678120613098 0.5359574189901352 -17.542150835378678 -8.81625612399899
205.10603785514832 -0.572049617767334 3.940305709838867 0.18053158485889437 -17.531832077337683 -6.441067915134479
168.03766222674687 0.9848267321906534 4.06039160223979 0.18207675341382618 -17.529858514324008 -6.445018789684713
156.4132509841571 0.8751566561248745 4.253077947686567 0.07599983627437973 -17.528480995987394 -6.2046116397564255
