luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
151.51467472314835 -0.12467765808105469 3.4734737873077393 0.048406224989891056 -9.394924327112058 -6.150514218414034
198.20978585512884 -0.2822087971746856 2.955204899225131 0.10758948795128308 -9.035473646061192 -6.270364201347039
188.08817714452744 0.7471569776535034 2.656370997428894 0.23214098410606385 -8.912775150178309 -6.582286883880905
175.80047696828842 0.2075498104095459 3.1362807750701904 0.1317655205011368 -8.583378093594344 -6.32377833582141
213.2602483034134 -0.03843057155609131 2.8480643033981323 0.5179904929876328 -8.110408031040041 -8.415455123063133
218.24341267347336 0.38335251808166504 2.6956546306610107 0.4114883095264435 -7.826280125888765 -7.331138314788426
189.07628337862877 -0.5692431424088585 3.351170095124399 0.022150744086837718 -7.822234536870376 -6.101622654777645
211.058292171764 0.2953531614530409 2.807935448369408 0.3236404383459078 -7.821331322483682 -6.89550720880244
161.17101162672043 -0.8790504932403564 3.822619318962097 0.04504109401702881 -7.784977414360524 -6.144112670150425
191.19935184717178 -0.47411417961120605 3.3527863025665283 0.2070867544412613 -7.523754019030974 -6.511238830369153
224.87556235590216 0.5618690955357923 2.6076666789765346 0.33762265374177386 -7.398914266464583 -6.953356420626127
162.69479790922435 0.29939266368063366 3.5133477342044355 0.5097703035974113 -7.32491096691398 -8.27475447386307
169.57336613040349 -0.0285519925603539 3.53169231046126 0.10721008748528639 -7.32467897328493 -6.2695482866936185
209.02053388307448 0.3298843616681906 2.916902074644513 0.4272210457239627 -7.295193329177097 -7.434026874029865
205.93580624676224 -0.16036425677492783 3.1314375163170833 0.09278194428432238 -7.248682959649681 -6.239003953020898
222.45739817637963 -0.49791373452108945 3.0531174228774134 0.16396377292103093 -7.2368939909127645 -6.399658235661711
167.93060503474106 0.505414096716619 3.3586567668715865 0.01004975136708709 -7.2367119110610005 -6.079869148930909
151.3293206691742 0.25061285495758057 3.7183159589767456 0.022636888360977173 -7.201353855439355 -6.102506543577681
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -7.1728509436820005 -8.361015336117578
206.70451293885847 0.020428337467071955 3.081642156895331 0.4220645565035463 -7.144798586543817 -7.399124935614978
161.92107061817515 0.3080687167812579 3.5575300648967456 0.46809963976283686 -7.135604758563788 -7.764719207056218
179.35408815347907 0.8429751644661923 3.0204797500910168 0.1398860123143232 -7.120668211883322 -6.342379355594078
155.56757827228705 0.43020361648424643 3.60770702945395 0.21609457333817225 -7.083234440426569 -6.5362057198196775
183.2303276117559 0.8430370345471965 2.994974157079765 0.45018698022603815 -6.997241551523523 -7.606228437055704
156.78654045958928 -0.2823712157199706 3.861425293606114 0.21639477007805855 -6.973386906788964 -6.537048601376719
205.51548239857595 -0.9807113057097483 3.4470403177446727 0.4797713979423022 -6.905591637520323 -7.883396051440581
216.16626012818801 -0.1795795507269422 3.087630314819883 0.03677199439066389 -6.894295927135721 -6.128554122170515
212.92774379253387 0.5905789136886597 2.812715172767639 0.22780448813438417 -6.887453367300851 -6.5696227230894735
211.94873265489878 0.016402743086969096 3.0759017995120193 0.3322148900349769 -6.867822120719714 -6.930584105342339
221.4160503101557 -0.07858700921399742 3.015424283152928 0.09539387733468008 -6.824224135520227 -6.244464696330495
218.6937432615454 0.24622371901518947 2.930363153990834 0.368828081817651 -6.8198727764550675 -7.095974674161989
172.76157848898282 -0.5635932282964284 3.7546983790255073 0.3054127991877515 -6.80918813702204 -6.824793302694355
212.13138485483552 0.24559648006297485 3.0077082120191 0.08897539722650034 -6.799806761516727 -6.231098660668586
209.30731408125664 -0.8782870092520297 3.4085092279503915 0.33049333879663423 -6.729728832490354 -6.923442068663292
175.77809154679994 0.038515665369480034 3.5400799262731937 0.02161410637420927 -6.70600929817075 -6.100647867087449
189.13806632318574 0.8660406699903309 2.984617571118272 0.23189236689491333 -6.6614386177795355 -6.58155648023211
222.46292791986116 0.19515292316247357 2.9524732784313468 0.24869196060161353 -6.620466585831305 -6.632152026334783
167.10432172011255 0.35714198608706704 3.5945892922782807 0.22602856121724646 -6.519038476210401 -6.564482301174789
157.66080767458104 -0.940506982783667 4.139592981079618 0.3162193513133403 -6.511812798495552 -6.866111168361181
206.89523220062256 0.2568938732147217 3.1308025121688843 0.17596806972026827 -6.492401478832431 -6.429489673045781
158.2302376627922 -0.3779568672180176 3.9780867099761963 0.4745305495977402 -6.457413623409411 -7.828359571080307
174.57256680458966 0.06140346269877073 3.6101832687098163 0.5255664726698593 -6.4245752765971975 -8.565394680535116
150.99966377019882 -0.9342837333679199 4.260022044181824 0.025100800323486328 -6.4039147886485015 -6.106998387076243
158.11652541160583 -0.1452556848526001 3.9326131343841553 0.5239072184085846 -6.345830799989895 -8.53057906921282
159.53193604946136 0.8860543966293335 3.4432876110076904 0.42242975313663483 -6.338827197656658 -7.401557102735592
216.9910219657475 -0.9853829091919875 3.44305624587248 0.31530016412875894 -6.303100641365841 -6.862529547026075
206.5666750073433 0.251522421836853 3.1821125745773315 0.23828298869132997 -6.286811926529825 -6.600502758028987
206.77735054433643 -0.891014955928395 3.5442012754398604 0.03272221305230447 -6.2624435693783465 -6.121021752282917
203.61369123811934 0.9404605066476213 2.838089899611159 0.417573803683013 -6.227716675651663 -7.369690849220512
221.79750515375267 -0.20590810634245216 3.183536410608234 0.4170913615918702 -6.215476591468152 -7.36657967029914
186.24896430641056 -0.8498772908421475 3.7865330262920516 0.29739951054376756 -6.208796627640686 -6.795221145406979
179.32324399443354 0.7117585421822468 3.2880511915451898 0.20968028168934336 -6.205980922948974 -6.518363612756627
223.16984385252 0.44263362884521484 2.94036865234375 0.16742615797519683 -6.204025759140179 -6.408171545485218
216.38997642534383 -0.3925088071831663 3.300703121115724 0.5379176342997952 -6.197987645685168 -8.87154596867613
163.68330513823872 -0.42870786749844125 3.986983071961168 0.4541053185222275 -6.147882126347168 -7.638815210861572
153.19258868694305 -0.9578696489334106 4.292214512825012 0.5010320179224015 -6.1453914481117815 -8.144144684427935
206.76221480639487 -0.7126884558542245 3.525336811773318 0.4141942891518521 -6.126013029214555 -7.348097869317104
194.02953833341599 0.47969019412994385 3.2815706729888916 0.28749886078834536 -6.080014780664159 -6.759851782780037
220.8032602795804 -0.9531559122549457 3.44729160422715 0.19142361550742085 -6.073531783873146 -6.469256632666243
163.86987496203182 0.2439183423000475 3.780725303234844 0.2820366500795088 -6.069112575168414 -6.740860953434705
154.8577442765236 0.9919106960296631 3.453376889228821 0.48022858057022094 -6.064237305885352 -7.888343924898022
216.215061632379 -0.2198955805366999 3.292824651379778 0.04529030077236798 -6.0135777952899865 -6.144585338106108
162.4174715262926 -0.5281156718193034 4.072567228817386 0.3704740358445093 -5.990287416451986 -7.104092906776037
180.0417794911012 0.4909565479648186 3.4637405807303594 0.24543549884416416 -5.965934224450439 -6.622142417064994
179.177065578721 0.399532773626883 3.531998501868612 0.11230025299438837 -5.961024551583455 -6.280550715619803
160.24900215231088 -0.5740398516479319 4.125491616080666 0.44757098273442114 -5.955536978888801 -7.585049083862921
174.8171878164493 -0.4800210895414053 3.8906287621637397 0.01641442387921466 -5.946765992401619 -6.091251671227537
198.5497285407314 0.7830649000500025 3.091071165328925 0.47907225084768906 -5.913453760414368 -7.875876540712541
166.3983887619961 0.6404726267325513 3.586296142634888 0.2948767264523342 -5.908294619739859 -6.786089224602862
168.1968256831169 0.4775359630584717 3.6593931913375854 0.5491455812931061 -5.8991135788210265 -9.265498857027605
167.6955058239157 -0.2226443947328367 3.9312734272468646 0.5060328171957226 -5.880806553386737 -8.216791323480075
171.59469344777125 -0.013725935284696011 3.80887167420396 0.5295245847176312 -5.873274879229161 -8.653695431587462
192.28012598488522 0.6413999846817058 3.261615500512276 0.0001148589270396052 -5.849935487340599 -6.062356657362752
