luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
183.56564226030352 0.8439707251415371 2.938469102299237 0.16405951522546042 -15.298100569326525 -6.39989267502189
167.61886462939435 0.10769049651534024 3.6538370584556255 0.410397931506669 -13.026452107361118 -7.324384919284591
203.89662014314186 -0.09242172685495542 3.3472403007850318 0.2815148380221867 -12.172110455598057 -6.7390654660078155
180.59631968384693 -0.4940740656252437 3.7297639449216202 0.5413038347284751 -12.113327858969756 -8.974909514496483
207.96675196866673 -0.4851192413112755 3.4067707324448993 0.5645069968358357 -12.085675938709816 -10.346017331304292
157.42380023002625 -0.9273085594177246 4.171546101570129 0.15550819759368897 -12.031985182283785 -6.379167301432837
171.98949499681385 -0.7103610728795502 3.9167666343708287 0.37989667452736886 -12.023334292394486 -7.151880594151686
179.01108329853113 0.9533637617051482 3.2865033453722745 0.32052609668352616 -12.002360821267589 -6.8830654442998584
177.33521448315173 -0.429646703747694 3.7910743895810857 0.0022163332995445368 -11.852584013574289 -6.066035491705165
160.05164053514738 0.8508447199172857 3.6472646216308338 0.43991663266296704 -11.740567682782675 -7.5255369148978515
164.07264875782383 -0.5218550321917452 4.051306904181617 0.5720682706418646 -11.498451961055883 -13.515429851762732
160.77824037382462 0.5896893847537741 3.783140875200372 0.4060905773469398 -11.405441954251788 -7.2981439777474595
186.06677999021915 0.13066861697872723 3.591019154840666 0.29333324560581353 -11.394423621513873 -6.780543006648687
195.08783543019456 0.16262841385094862 3.4882355975711192 0.5433938736570437 -11.338131766133909 -9.044486962031765
223.84085285342002 0.8035461684302487 2.9358609005513436 0.03152197231999536 -11.285947108777766 -6.118800226639025
207.32541382312775 0.9211744070053101 3.068419098854065 0.0945739536523819 -11.254125094614306 -6.242747276431084
166.29430814916097 -0.043814744061790645 3.9381198600709233 0.07215352968123653 -11.201295234574062 -6.196893105308416
163.3796364068985 0.1319025754928589 3.9310765266418457 0.3771256116628647 -11.185322776638905 -7.137588333736627
170.49428918420062 -0.6758927824189432 4.046109313872684 0.19432475141291944 -11.137523971623121 -6.476900776768901
171.43950837007367 0.7800733499128452 3.596515715867625 0.1058176001441489 -11.114906394924176 -6.266559384020072
180.81036216186692 -0.10469315898678733 3.7655755756862312 0.2676247917617435 -11.063534334039964 -6.692419540209413
161.95885241031647 0.7343956232070923 3.7726616859436035 0.23811069431304932 -10.939649033559398 -6.599987220166116
204.47298288345337 0.3151804208755493 3.387167453765869 0.0924744187116623 -10.929191358895661 -6.23836297001329
186.04210497881965 -0.4799330667463504 3.8202878376026828 0.054968226141412134 -10.89842729198523 -6.163116344419093
194.23243625675104 -0.11497945735369752 3.6508345331685614 0.477017689333391 -10.803174949491893 -7.854100884433375
206.67001460240482 0.9900330526217451 3.0995769753788593 0.20399608629494245 -10.780676877834793 -6.502814095067302
183.10729809085876 0.14788693650205365 3.7095904212697803 0.45497391062149567 -10.75211556395709 -7.64618491381473
171.45089332335039 -0.20865412100776104 3.975494679562523 0.26914965066011604 -10.721310042747493 -6.697435323102888
217.95642524957657 -0.20950889587402344 3.4070664644241333 0.4330804798364639 -10.70645767376159 -7.475224021552896
194.1046256864385 -0.2857990047071842 3.7262079332944857 0.32584242340476377 -10.592780731834015 -6.904398480253535
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -10.488061553304547 -7.726389603904578
150.8188002681099 0.05315322132469369 4.235945770011986 0.4907858526779594 -10.486574941000038 -8.009991401925676
222.0117489440258 0.6085152328965922 4.8510204970897775 0.35356875656175446 -10.47397413268671 -7.023693168051629
179.59275841712952 -0.346820592880249 3.934517502784729 0.3007236654996872 -10.436470650352863 -6.807382611855548
167.99450631463452 -0.8989523521021954 4.248270007688431 0.37885279951227013 -10.354256927316298 -7.146472610019954
207.6626256108284 -0.5577123165130615 3.679744005203247 0.15216831371784212 -10.27113518421837 -6.371187829724366
