luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.06701904535294 0.70369553565979 3.5813796520233154 0.16302023248672487 -23.943373320987593 -6.397350770757152
212.89012168639417 0.46606789493481093 4.889170364658078 0.41927968080252215 -23.714193662483716 -7.380770010587312
179.72089624075642 -0.6647080442306825 4.126347683884035 0.24084876988616474 -23.51545227570603 -6.6082116849137895
211.21678726505732 0.6978257065095446 4.819395707343443 0.3350011117880824 -23.346037920127607 -6.942252223933055
166.90598171105228 -0.587931281566373 4.312539973189116 0.5125361823065907 -23.298912763426134 -8.319921745485352
151.7996504101694 0.3131053562480641 4.375419953047974 0.5218621473697914 -23.2971904737509 -8.48927141037524
175.87726291858945 -0.28820131151997075 4.133090741514236 0.10288096684144253 -23.293705861703508 -6.260285185877329
192.61416792869568 0.8102706670761108 4.99040961265564 0.1657136542081833 -23.101911048160147 -6.403951783733087
192.35314378876276 0.3304767233844621 3.849856293816911 0.21336562469104234 -23.013878668987054 -6.52857588605881
219.00142454679974 0.3051422343424288 3.5482190600375976 0.29155369560386224 -22.979457404616593 -6.774186462660298
219.9572280049324 -0.007756710052490234 3.5992801189422607 0.21180113804340364 -22.934647516667756 -6.524227868120298
205.35982919634446 0.3805987914180309 4.932904799077495 0.46326872522511964 -22.9032037241604 -7.719442509605416
204.71247090146645 -0.7305283557402142 3.9002967268011233 0.18444251067354586 -22.882283214200736 -6.451098252883679
177.21685439107733 -0.872928697825244 4.24987531690174 0.48572988693942776 -22.81120114860135 -7.949884915272516
208.35471313946667 0.7721640773693859 4.785825561635095 0.4560009139904093 -22.78655603709871 -7.654969339797584
193.59956130076205 0.4224185246034089 3.839184753806821 0.4948820053485069 -22.76469853124172 -8.061483924453691
206.85518742471132 0.3754234181659626 4.90395842008741 0.2497673407101774 -22.763528291041442 -6.635479624621708
212.87889531496583 0.46291879454243556 4.810347876475902 0.31260703518882915 -22.73513695172093 -6.852108998291726
172.99878893113723 0.1309221204775617 4.150793815117503 0.3160529553308494 -22.69698177712237 -6.865461853249065
203.09896762282628 0.34944670829584856 4.937702450283188 0.03375375488421744 -22.57604893872623 -6.122934984513489
156.42509646185388 -0.612304890957557 4.531548037564786 0.00978814451555168 -22.55541499615998 -6.079404054408535
208.85166474934124 0.9411678613053147 3.568042005142086 0.3942387416185275 -22.520402206358785 -7.229304936778761
199.4931330796865 -0.6456673880258654 3.991613184238039 0.44952663766520434 -22.395923800768635 -7.600839772430162
186.53483966693022 -0.8142022145747522 4.169349662961398 0.043104302674672336 -22.338173465353467 -6.14044677307241
189.7605032442406 0.06806442740175234 3.9862941026997785 0.08550727154111368 -22.32191865130421 -6.2239501941982
190.66966232380827 -0.36665549131994213 4.0524184669974055 0.48469387405593445 -22.31766751505215 -7.938002274844554
209.82961333102475 0.4726326350858814 3.6755544088305623 0.026783828300025517 -22.314572142456452 -6.110078276610258
189.1260466889035 0.19422053793641836 3.9750377978541014 0.5357182806544913 -22.271365166578445 -8.809715502427125
200.21952688694 0.34746718406677246 4.944564700126648 0.20141079761981964 -22.264651065528785 -6.495821064825457
150.38780691038795 0.03955394884886654 4.535733363769351 0.41072763432906867 -22.25336936788918 -7.3264221696919885
213.1989151239395 -0.5092881917953491 3.821956515312195 0.40589447400569917 -22.23765174615614 -7.2969655248881
206.10067695379257 -0.185341477394104 4.965366721153259 0.12435832929611207 -22.21169371897246 -6.307107779859414
217.22914452642448 0.038029247160695556 3.684754469054493 0.11150297295996685 -22.202288985306804 -6.278819373543378
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -22.178167326798306 -6.208044825539956
218.80471473948964 0.08406959418292881 4.765354733325934 0.05529297222839848 -22.140777655996697 -6.16374415286309
205.10603785514832 -0.572049617767334 3.940305709838867 0.18053158485889437 -22.105389131392922 -6.441067915134479
194.722720341176 0.8201914391209579 4.865948115442958 0.06962621050913594 -22.0275785687071 -6.191853676650825
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -21.935785642679516 -7.259839407798318
165.61477368649312 -0.4956349240146599 4.436947201008985 0.4341769133503249 -21.93407759165364 -7.483125073073097
