luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
152.73625122610062 0.4999804572578883 4.283511614403979 0.05226900325163935 -33.618319409179215 -6.1579133262392824
211.40767390853264 0.6144400137221719 3.574836236294285 0.33347787935344353 -32.61816731821424 -6.935856379118917
185.90172539031943 -0.63951962116012 4.054682141389192 0.05851129778720139 -32.44604379751598 -6.169987313564151
184.54037252837358 -0.21947624927485343 4.030642911393642 0.07623733579544999 -32.16105495627645 -6.205090197927092
209.91194736605794 0.1560562225045128 4.919757850610377 0.02640766420271552 -32.15442219779955 -6.109389084267736
150.02816278120588 0.7014891740156193 4.403730164874064 0.044948248859932684 -31.65994941813358 -6.143936628779001
185.9963277594217 -0.22953937713453842 4.069515601320553 0.1638906720265189 -31.319874445159254 -6.3994792741770565
214.25811073489456 0.9633296229379344 3.5714457251932554 0.299779636942845 -31.29761427443635 -6.803913807037617
187.83192783594131 0.2671384811401367 3.9927738904953003 0.06862778499126435 -31.11870152479193 -6.189869811351338
173.92627974824697 -0.7010018766269115 4.3038248600798905 0.46690418995076344 -30.973379075228085 -7.753322785958471
206.93955544173113 -0.3845258416714362 4.946115897965091 0.49537215887306385 -30.918210573915328 -8.067827093333825
193.0438724747962 0.9243539314530309 4.878264023984848 0.41600013092058674 -30.90069048763698 -7.359578031890101
155.52337020635605 -0.2190459966659546 4.514678120613098 0.5359574189901352 -30.90030187904867 -8.81625612399899
210.6147152429617 0.2797585375928848 3.7551294721834623 0.14261137667004015 -30.81637896181443 -6.348700508738396
188.6275237635039 0.8727772528266295 3.912520004667618 0.3468550639005986 -30.774652578751382 -6.993474610654261
187.25441030281024 0.4140222777735787 4.017711877365569 0.481118304926747 -30.558658292337014 -7.898043747491392
186.66625731625385 0.39923244145882153 4.028940090396038 0.2701502017972436 -30.53071287776942 -6.700740201068235
158.54577884069857 -0.5476788052562626 4.543987970140556 0.48643989059506176 -30.518683785204324 -7.958110678396894
160.45273563803505 0.5401515233118399 4.363039274514337 0.25605778426990045 -30.464084567284615 -6.655169434134123
214.21222027576192 0.5011803668540575 3.705285684579856 0.39581406270708097 -30.453568862094457 -7.238186368191532
